25210.0, {'247379907': 0.7000000000000001, '252017285': 0.0, '256201389': 0.1, '26110729': 0.0, '280120513': 0.1, '32319828': 0.7000000000000001, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25710.0, {'247379907': -1.6, '252017285': -8.100000000000001, '256201389': 0.0, '26110729': -0.09999999999999998, '280120513': 0.0, '32319828': 0.0, '62426694': -3.8000000000000003, 'cluster_1098574052_1098574061_247379905': -3.8}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
25720.0, {'247379907': 3.4000000000000004, '252017285': 5.6, '256201389': 0.0, '26110729': -3.9000000000000004, '280120513': 0.9, '32319828': 0.0, '62426694': -10.100000000000001, 'cluster_1098574052_1098574061_247379905': -6.7}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 4}, 
25730.0, {'247379907': -7.6, '252017285': -2.2, '256201389': 0.0, '26110729': 1.3, '280120513': 0.9, '32319828': 0.0, '62426694': -0.7000000000000002, 'cluster_1098574052_1098574061_247379905': -9.5}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
25740.0, {'247379907': -10.5, '252017285': 7.800000000000001, '256201389': 0.0, '26110729': -0.5, '280120513': -0.6000000000000001, '32319828': 0.0, '62426694': -1.9000000000000001, 'cluster_1098574052_1098574061_247379905': 8.2}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
25750.0, {'247379907': -14.5, '252017285': 5.6000000000000005, '256201389': 0.0, '26110729': -1.9, '280120513': 0.6000000000000001, '32319828': 0.0, '62426694': 1.0000000000000002, 'cluster_1098574052_1098574061_247379905': 2.4000000000000004}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
25760.0, {'247379907': -19.6, '252017285': 1.8, '256201389': 0.0, '26110729': 0.0, '280120513': -0.1, '32319828': 0.0, '62426694': -2.9, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
25770.0, {'247379907': 9.500000000000002, '252017285': -1.3, '256201389': 0.0, '26110729': -5.4, '280120513': 2.8000000000000003, '32319828': 0.0, '62426694': 3.1, 'cluster_1098574052_1098574061_247379905': 3.1}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25780.0, {'247379907': 0.20000000000000018, '252017285': 3.1, '256201389': 0.0, '26110729': -13.7, '280120513': 1.6, '32319828': 0.0, '62426694': -3.2, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
25790.0, {'247379907': -10.7, '252017285': 4.5, '256201389': 0.0, '26110729': -28.6, '280120513': 2.9000000000000004, '32319828': 0.0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': -1.6}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
25800.0, {'247379907': 14.600000000000001, '252017285': 4.1, '256201389': 0.0, '26110729': -15.6, '280120513': 0.0, '32319828': 0.0, '62426694': -10.100000000000001, 'cluster_1098574052_1098574061_247379905': 1.6}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
25810.0, {'247379907': -4.5, '252017285': 7.6000000000000005, '256201389': 0.0, '26110729': -12.3, '280120513': 0.0, '32319828': 0.0, '62426694': -13.7, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
25820.0, {'247379907': -11.9, '252017285': 8.1, '256201389': 0.0, '26110729': -5.699999999999999, '280120513': 0.0, '32319828': 0.0, '62426694': -16.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 0}, 
25830.0, {'247379907': -14.3, '252017285': 5.4, '256201389': 0.0, '26110729': -4.1, '280120513': 0.9, '32319828': 0.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
25840.0, {'247379907': 18.3, '252017285': 0.9, '256201389': 0.0, '26110729': -20.9, '280120513': 0.9, '32319828': 0.0, '62426694': 11.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
25850.0, {'247379907': 22.200000000000003, '252017285': 0.9, '256201389': 0.0, '26110729': -25.9, '280120513': -0.30000000000000004, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
25860.0, {'247379907': 6.4, '252017285': 0.9, '256201389': 0.0, '26110729': -1.1999999999999993, '280120513': 2.1, '32319828': 0.0, '62426694': 3.7, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25870.0, {'247379907': 5.3999999999999995, '252017285': -2.5, '256201389': 0.0, '26110729': -37.8, '280120513': 1.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25880.0, {'247379907': 20.6, '252017285': -7.5, '256201389': 0.0, '26110729': -60.5, '280120513': 2.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.9}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
25890.0, {'247379907': 15.399999999999999, '252017285': 4.7, '256201389': 0.0, '26110729': -72.5, '280120513': 2.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
25900.0, {'247379907': 17.900000000000002, '252017285': 3.7, '256201389': 0.0, '26110729': -48.800000000000004, '280120513': 3.6, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -6.2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
25910.0, {'247379907': 5.8999999999999995, '252017285': 5.2, '256201389': 0.0, '26110729': -25.799999999999997, '280120513': 3.6, '32319828': 0.0, '62426694': -1.8, 'cluster_1098574052_1098574061_247379905': -7.6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
25920.0, {'247379907': 1.7999999999999998, '252017285': 1.8, '256201389': 0.0, '26110729': -62.7, '280120513': 5.4, '32319828': 0.0, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': 8.3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
25930.0, {'247379907': 13.9, '252017285': 3.4, '256201389': 0.0, '26110729': -82.6, '280120513': 7.2, '32319828': 0.0, '62426694': 1.9000000000000001, 'cluster_1098574052_1098574061_247379905': -5.6}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
25940.0, {'247379907': 7.8, '252017285': 1.4000000000000001, '256201389': 0.0, '26110729': -91.1, '280120513': 7.2, '32319828': 0.9, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -8.6}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 49, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
25950.0, {'247379907': 8.200000000000001, '252017285': -1.1, '256201389': 0.0, '26110729': -46.7, '280120513': 5.4, '32319828': 0.9, '62426694': -1.1, 'cluster_1098574052_1098574061_247379905': 4.5}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 52, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
25960.0, {'247379907': 16.400000000000002, '252017285': -3.8, '256201389': 0.0, '26110729': -64.8, '280120513': 5.4, '32319828': 0.9, '62426694': -2.7, 'cluster_1098574052_1098574061_247379905': 5.1000000000000005}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 51, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
25970.0, {'247379907': -1.0, '252017285': -3.8, '256201389': 0.0, '26110729': -37.4, '280120513': 5.300000000000001, '32319828': 0.9, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 40, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
25980.0, {'247379907': -8.700000000000001, '252017285': 6.0, '256201389': 0.0, '26110729': -18.4, '280120513': 2.8000000000000003, '32319828': 0.0, '62426694': 4.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
25990.0, {'247379907': -11.000000000000002, '252017285': 0.6000000000000001, '256201389': 0.0, '26110729': -75.7, '280120513': 1.3, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26000.0, {'247379907': 12.5, '252017285': -1.9, '256201389': 0.0, '26110729': -60.2, '280120513': 5.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26010.0, {'247379907': -6.9, '252017285': -1.0, '256201389': 0.0, '26110729': -68.0, '280120513': 4.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26020.0, {'247379907': -13.9, '252017285': -1.0, '256201389': 0.0, '26110729': -73.80000000000001, '280120513': 3.9, '32319828': -1.1, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 2.2}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26030.0, {'247379907': -1.5999999999999996, '252017285': 1.7000000000000002, '256201389': 0.0, '26110729': -3.0, '280120513': 0.8, '32319828': 0.2, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': -1.1}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26040.0, {'247379907': -27.1, '252017285': 4.9, '256201389': 0.0, '26110729': -58.900000000000006, '280120513': -1.9, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26050.0, {'247379907': -16.200000000000003, '252017285': 2.0, '256201389': 0.0, '26110729': -73.4, '280120513': 2.6, '32319828': 0.9, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -13.9}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
26060.0, {'247379907': -7.1, '252017285': 0.7000000000000002, '256201389': 0.0, '26110729': -61.3, '280120513': 1.8, '32319828': -0.4, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.5}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
26070.0, {'247379907': -22.6, '252017285': -2.9, '256201389': 0.0, '26110729': -0.5999999999999979, '280120513': 0.0, '32319828': 1.3, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 12.5}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
