25210.0, {'247379907': 2.8000000000000003, '252017285': 0.0, '256201389': 0.0, '26110729': 28.6, '280120513': 16.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27020.0, {'247379907': 13.0, '252017285': 1.5, '256201389': 0.0, '26110729': -51.5, '280120513': -6.800000000000001, '32319828': -3.1, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': -5.3}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 29, '280120513': 4, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27030.0, {'247379907': 18.6, '252017285': 8.9, '256201389': 0.0, '26110729': -67.6, '280120513': -6.7, '32319828': 1.3, '62426694': -2.9000000000000004, 'cluster_1098574052_1098574061_247379905': -14.600000000000001}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 40, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
27040.0, {'247379907': 18.9, '252017285': 13.000000000000002, '256201389': 0.0, '26110729': -77.9, '280120513': 8.3, '32319828': 0.0, '62426694': -5.6000000000000005, 'cluster_1098574052_1098574061_247379905': -18.700000000000003}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, 
27050.0, {'247379907': 13.7, '252017285': 9.0, '256201389': 0.0, '26110729': -47.2, '280120513': -3.4000000000000004, '32319828': 0.0, '62426694': 7.200000000000001, 'cluster_1098574052_1098574061_247379905': -19.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27060.0, {'247379907': 11.000000000000002, '252017285': 10.700000000000001, '256201389': 0.0, '26110729': -72.4, '280120513': -3.0, '32319828': 0.9, '62426694': -4.9, 'cluster_1098574052_1098574061_247379905': -20.3}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 11}, 
27070.0, {'247379907': 47.5, '252017285': 7.4, '256201389': 0.0, '26110729': -75.30000000000001, '280120513': 5.9, '32319828': 1.8, '62426694': -5.9, 'cluster_1098574052_1098574061_247379905': 14.200000000000001}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 9}, 
27080.0, {'247379907': 26.8, '252017285': 6.1, '256201389': 0.0, '26110729': 43.099999999999994, '280120513': 0.9, '32319828': 1.8, '62426694': -1.5, 'cluster_1098574052_1098574061_247379905': -11.600000000000001}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, 
27090.0, {'247379907': 21.400000000000002, '252017285': 7.9, '256201389': 0.0, '26110729': -29.0, '280120513': -0.1, '32319828': 0.0, '62426694': 2.4, 'cluster_1098574052_1098574061_247379905': 14.500000000000002}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27100.0, {'247379907': 15.2, '252017285': 3.5, '256201389': 0.0, '26110729': -27.5, '280120513': -6.5, '32319828': 0.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': -11.4}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 15, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 30, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 6}, 
27110.0, {'247379907': 15.7, '252017285': 0.09999999999999964, '256201389': 0.0, '26110729': -33.0, '280120513': -9.2, '32319828': -1.0, '62426694': 9.5, 'cluster_1098574052_1098574061_247379905': -17.700000000000003}, {'247379907': 3, '252017285': 7, '256201389': 0, '26110729': 16, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 8, '252017285': 7, '256201389': 0, '26110729': 31, '280120513': 5, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27120.0, {'247379907': 1.3000000000000007, '252017285': 8.6, '256201389': 0.0, '26110729': 33.2, '280120513': 5.1, '32319828': 1.0, '62426694': 5.6, 'cluster_1098574052_1098574061_247379905': -25.1}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 13, '252017285': 5, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27130.0, {'247379907': -9.3, '252017285': 5.6, '256201389': 0.9, '26110729': 89.80000000000001, '280120513': -0.19999999999999996, '32319828': 0.0, '62426694': 3.6, 'cluster_1098574052_1098574061_247379905': -26.6}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 14, '252017285': 4, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27140.0, {'247379907': 22.900000000000002, '252017285': 18.5, '256201389': 0.9, '26110729': -17.3, '280120513': -2.0, '32319828': 0.9, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': -27.8}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27150.0, {'247379907': 25.700000000000003, '252017285': 14.8, '256201389': 0.0, '26110729': -27.6, '280120513': -0.8, '32319828': 0.9, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -28.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27160.0, {'247379907': 9.700000000000001, '252017285': 9.200000000000001, '256201389': 0.0, '26110729': 33.1, '280120513': -2.9, '32319828': 2.7, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -28.5}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27170.0, {'247379907': -13.4, '252017285': 6.0, '256201389': 0.0, '26110729': 40.900000000000006, '280120513': -3.4, '32319828': 2.7, '62426694': -0.2, 'cluster_1098574052_1098574061_247379905': 19.400000000000002}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 12, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27180.0, {'247379907': -18.900000000000002, '252017285': 17.1, '256201389': 0.0, '26110729': -4.3, '280120513': -5.7, '32319828': 0.0, '62426694': -1.9000000000000001, 'cluster_1098574052_1098574061_247379905': -22.8}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27190.0, {'247379907': -33.3, '252017285': 4.3, '256201389': 0.0, '26110729': 8.5, '280120513': -3.1, '32319828': 0.0, '62426694': 3.9000000000000004, 'cluster_1098574052_1098574061_247379905': 16.4}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27200.0, {'247379907': -33.2, '252017285': 5.300000000000001, '256201389': 0.0, '26110729': -14.600000000000001, '280120513': 15.3, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 42.1}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27210.0, {'247379907': -0.5999999999999996, '252017285': 1.3, '256201389': 0.0, '26110729': -7.6, '280120513': 6.3, '32319828': 0.9, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -7.6}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27220.0, {'247379907': -31.5, '252017285': 3.2, '256201389': 0.0, '26110729': -9.9, '280120513': 6.3, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 20.7}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27230.0, {'247379907': -30.5, '252017285': 6.3, '256201389': 0.0, '26110729': -2.8000000000000003, '280120513': 5.4, '32319828': 0.0, '62426694': -1.4, 'cluster_1098574052_1098574061_247379905': -14.6}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27240.0, {'247379907': -28.700000000000003, '252017285': 7.2, '256201389': 0.0, '26110729': 5.6000000000000005, '280120513': 0.9, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -13.4}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
27250.0, {'247379907': 26.6, '252017285': 6.4, '256201389': 0.0, '26110729': -1.6, '280120513': 3.6, '32319828': 0.0, '62426694': -1.3, 'cluster_1098574052_1098574061_247379905': -17.1}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
27260.0, {'247379907': -21.3, '252017285': 11.600000000000001, '256201389': 0.0, '26110729': 1.3, '280120513': 0.9, '32319828': 0.0, '62426694': -3.8, 'cluster_1098574052_1098574061_247379905': -20.8}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27270.0, {'247379907': 39.1, '252017285': 7.2, '256201389': 0.9, '26110729': -6.1, '280120513': 1.7, '32319828': 0.0, '62426694': 4.1000000000000005, 'cluster_1098574052_1098574061_247379905': -7.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27280.0, {'247379907': 23.9, '252017285': 3.6, '256201389': 0.0, '26110729': -5.7, '280120513': 1.6, '32319828': 0.0, '62426694': -0.30000000000000004, 'cluster_1098574052_1098574061_247379905': 3.4000000000000004}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27290.0, {'247379907': 4.1000000000000005, '252017285': 2.7, '256201389': 0.0, '26110729': -1.7000000000000002, '280120513': -2.5, '32319828': 0.0, '62426694': 2.1, 'cluster_1098574052_1098574061_247379905': 11.400000000000002}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27300.0, {'247379907': 2.0, '252017285': 1.8, '256201389': 0.0, '26110729': -14.9, '280120513': -2.0, '32319828': 0.0, '62426694': -0.6000000000000001, 'cluster_1098574052_1098574061_247379905': 6.400000000000001}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
27310.0, {'247379907': 9.0, '252017285': 0.0, '256201389': 0.0, '26110729': -17.200000000000003, '280120513': 3.9000000000000004, '32319828': 0.0, '62426694': 0.6000000000000001, 'cluster_1098574052_1098574061_247379905': -3.8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27320.0, {'247379907': -0.09999999999999998, '252017285': -3.2, '256201389': 0.0, '26110729': 11.7, '280120513': 0.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -8.2}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27330.0, {'247379907': -4.800000000000001, '252017285': -4.8, '256201389': 0.0, '26110729': 1.8, '280120513': -2.7, '32319828': 0.0, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': -12.4}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27340.0, {'247379907': -11.7, '252017285': 2.1, '256201389': 0.0, '26110729': 2.7, '280120513': 4.5, '32319828': 0.0, '62426694': -1.1, 'cluster_1098574052_1098574061_247379905': -13.9}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27350.0, {'247379907': 6.1, '252017285': -1.4, '256201389': 0.0, '26110729': -7.5, '280120513': 2.7, '32319828': 1.8, '62426694': -0.8, 'cluster_1098574052_1098574061_247379905': -17.1}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27360.0, {'247379907': -1.9, '252017285': 4.0, '256201389': 0.0, '26110729': -6.5, '280120513': 2.7, '32319828': 0.0, '62426694': -0.9, 'cluster_1098574052_1098574061_247379905': -22.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27370.0, {'247379907': 2.5, '252017285': 5.4, '256201389': 0.0, '26110729': -9.2, '280120513': 3.6, '32319828': 0.9, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -1.8000000000000007}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, 
27380.0, {'247379907': 0.0, '252017285': 4.4, '256201389': 0.0, '26110729': -13.3, '280120513': 6.3, '32319828': 0.9, '62426694': 1.9000000000000001, 'cluster_1098574052_1098574061_247379905': 6.200000000000001}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27390.0, {'247379907': 0.0, '252017285': 7.1, '256201389': 0.0, '26110729': 10.8, '280120513': 3.6, '32319828': 0.9, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -25.700000000000003}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27400.0, {'247379907': 0.0, '252017285': 5.3, '256201389': 0.0, '26110729': 6.800000000000001, '280120513': 0.0, '32319828': 0.9, '62426694': -1.1, 'cluster_1098574052_1098574061_247379905': -8.100000000000001}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27410.0, {'247379907': -1.5, '252017285': 8.8, '256201389': 0.0, '26110729': -0.6000000000000001, '280120513': -0.30000000000000004, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -17.8}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27420.0, {'247379907': -3.3, '252017285': 5.1, '256201389': 0.0, '26110729': -1.2000000000000002, '280120513': -0.09999999999999998, '32319828': 0.0, '62426694': 1.2000000000000002, 'cluster_1098574052_1098574061_247379905': -0.5999999999999996}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27430.0, {'247379907': -2.0, '252017285': 10.4, '256201389': 0.0, '26110729': -3.4, '280120513': -1.1, '32319828': -1.1, '62426694': 1.8, 'cluster_1098574052_1098574061_247379905': -22.3}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27440.0, {'247379907': -3.8, '252017285': 9.8, '256201389': 0.0, '26110729': -6.9, '280120513': 4.2, '32319828': 0.2, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': -23.800000000000004}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27450.0, {'247379907': -2.0, '252017285': 14.5, '256201389': 0.0, '26110729': 7.7, '280120513': 0.9, '32319828': 0.0, '62426694': -1.1, 'cluster_1098574052_1098574061_247379905': -26.200000000000003}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27460.0, {'247379907': -2.0, '252017285': 12.6, '256201389': 0.0, '26110729': -3.6, '280120513': 0.0, '32319828': 0.0, '62426694': 0.2, 'cluster_1098574052_1098574061_247379905': -26.6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27470.0, {'247379907': 10.100000000000001, '252017285': 12.6, '256201389': 0.0, '26110729': -3.1, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -28.1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27480.0, {'247379907': 1.8, '252017285': 9.9, '256201389': 0.0, '26110729': -2.9, '280120513': -1.0, '32319828': -1.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 8.2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27490.0, {'247379907': -3.6, '252017285': 9.9, '256201389': 0.0, '26110729': 6.800000000000001, '280120513': 0.1, '32319828': 0.2, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -27.1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27500.0, {'247379907': -9.2, '252017285': 8.4, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -29.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27510.0, {'247379907': -12.5, '252017285': 8.9, '256201389': 0.0, '26110729': -1.1, '280120513': 0.9, '32319828': 0.0, '62426694': -1.2000000000000002, 'cluster_1098574052_1098574061_247379905': -30.5}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, 
