57610.0, {'1863241632': 27.3, '2330725114': 49.5, '243351999': 0.0, '243641585': 0.0, '243749571': 3100.5, '30503246': 10.799999999999999, '30624898': 816.0, '32564122': 10.2, '89127267': 0.0, '89173763': 1.5, '89173808': 13.2, 'cluster_1427494838_273472399': 33.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 176.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 190.5, 'gneJ207': 29.4, 'gneJ208': 0.0, 'gneJ210': 3.3, 'gneJ255': 7.8, 'gneJ257': 49.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59010.0, {'1863241632': 11.5, '2330725114': -6.799999999999999, '243351999': 6.3, '243641585': -19.299999999999997, '243749571': 214.2, '30503246': -14.8, '30624898': 5.800000000000001, '32564122': 1.1, '89127267': -5.0, '89173763': -50.1, '89173808': -7.199999999999999, 'cluster_1427494838_273472399': 17.4, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 25.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.0, 'gneJ143': -4.5, 'gneJ207': -8.3, 'gneJ208': 7.0, 'gneJ210': -26.9, 'gneJ255': -3.8, 'gneJ257': -41.99999999999999}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 8, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 10, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 18, '30503246': 4, '30624898': 21, '32564122': 1, '89127267': 4, '89173763': 21, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 12}, 
59020.0, {'1863241632': 1.4, '2330725114': 5.7, '243351999': 6.1, '243641585': -38.3, '243749571': 12.0, '30503246': 1.8000000000000003, '30624898': 85.4, '32564122': 7.299999999999999, '89127267': 75.29999999999998, '89173763': -93.89999999999999, '89173808': 7.199999999999999, 'cluster_1427494838_273472399': -5.699999999999999, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': -4.699999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.1, 'gneJ143': -11.1, 'gneJ207': -9.7, 'gneJ208': 2.1999999999999997, 'gneJ210': 37.8, 'gneJ255': -13.2, 'gneJ257': -55.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 6, '243749571': 8, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 14, '243749571': 15, '30503246': 3, '30624898': 22, '32564122': 0, '89127267': 0, '89173763': 28, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 16}, 
59030.0, {'1863241632': 0.7, '2330725114': 0.7, '243351999': 1.1999999999999993, '243641585': -21.5, '243749571': 238.79999999999998, '30503246': -15.799999999999999, '30624898': 45.6, '32564122': 0.5999999999999996, '89127267': 1.6000000000000005, '89173763': 4.300000000000001, '89173808': 2.0999999999999996, 'cluster_1427494838_273472399': -20.099999999999998, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 22.599999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': 16.5, 'gneJ207': -14.6, 'gneJ208': -1.2000000000000002, 'gneJ210': -14.5, 'gneJ255': 1.4000000000000004, 'gneJ257': 114.3}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 11, '243749571': 12, '30503246': 5, '30624898': 16, '32564122': 1, '89127267': 4, '89173763': 23, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 10}, 
59040.0, {'1863241632': -2.2, '2330725114': 1.4, '243351999': 1.1999999999999993, '243641585': 29.800000000000004, '243749571': 171.2, '30503246': -14.2, '30624898': 101.0, '32564122': -3.0, '89127267': -6.4, '89173763': -70.89999999999999, '89173808': 2.0999999999999996, 'cluster_1427494838_273472399': -5.8, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': 4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.3, 'gneJ143': 1.4, 'gneJ207': -18.5, 'gneJ208': 1.9999999999999998, 'gneJ210': -34.8, 'gneJ255': -6.0, 'gneJ257': -34.2}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 14, '243749571': 7, '30503246': 4, '30624898': 14, '32564122': 2, '89127267': 4, '89173763': 22, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 11, 'gneJ255': 3, 'gneJ257': 10}, 
59050.0, {'1863241632': -2.3, '2330725114': 1.4, '243351999': -1.6, '243641585': -15.1, '243749571': -25.9, '30503246': -14.8, '30624898': 75.3, '32564122': -6.4, '89127267': -6.4, '89173763': 32.199999999999996, '89173808': 0.19999999999999996, 'cluster_1427494838_273472399': -6.1, 'cluster_1757124350_1757124352': -14.299999999999999, 'cluster_1863241547_1863241548_1976170214': -24.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 100.8, 'gneJ143': 3.5, 'gneJ207': -29.4, 'gneJ208': -3.7, 'gneJ210': 39.699999999999996, 'gneJ255': -14.499999999999998, 'gneJ257': -46.0}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 10, '243749571': 7, '30503246': 4, '30624898': 10, '32564122': 3, '89127267': 4, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 5, 'gneJ257': 17}, 
59060.0, {'1863241632': -2.3, '2330725114': -0.19999999999999996, '243351999': 1.8999999999999995, '243641585': 23.9, '243749571': -31.2, '30503246': 59.4, '30624898': -36.8, '32564122': -7.6, '89127267': -4.300000000000001, '89173763': -61.6, '89173808': -3.7, 'cluster_1427494838_273472399': -21.0, 'cluster_1757124350_1757124352': 12.1, 'cluster_1863241547_1863241548_1976170214': -39.699999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.3999999999999995, 'gneJ143': -1.0, 'gneJ207': 47.6, 'gneJ208': -2.3, 'gneJ210': -9.299999999999999, 'gneJ255': -3.8999999999999995, 'gneJ257': -68.5}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 13, '243749571': 9, '30503246': 0, '30624898': 12, '32564122': 3, '89127267': 4, '89173763': 20, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 19}, 
59070.0, {'1863241632': -2.3, '2330725114': 2.3, '243351999': 1.8999999999999995, '243641585': -8.5, '243749571': -36.099999999999994, '30503246': -4.199999999999999, '30624898': -12.899999999999999, '32564122': 25.3, '89127267': 49.8, '89173763': -31.2, '89173808': 2.1, 'cluster_1427494838_273472399': 39.7, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': 12.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4999999999999996, 'gneJ143': -7.4, 'gneJ207': 12.5, 'gneJ208': -1.6, 'gneJ210': -26.9, 'gneJ255': -14.8, 'gneJ257': -69.7}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 13, '243749571': 10, '30503246': 3, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 20, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 20}, 
59080.0, {'1863241632': 11.9, '2330725114': -2.9, '243351999': -1.6, '243641585': -62.39999999999999, '243749571': -13.899999999999999, '30503246': 2.1, '30624898': 122.69999999999999, '32564122': 2.9999999999999996, '89127267': -1.8000000000000007, '89173763': 20.8, '89173808': -3.7, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -23.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.6, 'gneJ143': -8.399999999999999, 'gneJ207': -12.399999999999999, 'gneJ208': 12.299999999999999, 'gneJ210': -40.39999999999999, 'gneJ255': 4.9, 'gneJ257': -43.099999999999994}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 21, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 4, '89173763': 18, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 17}, 
59090.0, {'1863241632': -2.1, '2330725114': -11.1, '243351999': 18.9, '243641585': -32.8, '243749571': -25.9, '30503246': -2.5, '30624898': 181.7, '32564122': 4.8999999999999995, '89127267': 11.6, '89173763': 95.7, '89173808': -5.6, 'cluster_1427494838_273472399': 5.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -15.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.8999999999999995, 'gneJ143': 13.299999999999999, 'gneJ207': -30.4, 'gneJ208': -2.2, 'gneJ210': -32.0, 'gneJ255': -10.0, 'gneJ257': -76.9}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 25, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 4, 'gneJ257': 23}, 
59100.0, {'1863241632': 2.8, '2330725114': 8.9, '243351999': 0.0, '243641585': -23.299999999999997, '243749571': -27.5, '30503246': -3.7, '30624898': 44.2, '32564122': -1.5, '89127267': 0.39999999999999947, '89173763': 27.7, '89173808': 1.6, 'cluster_1427494838_273472399': -11.0, 'cluster_1757124350_1757124352': -2.3, 'cluster_1863241547_1863241548_1976170214': 62.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': 2.0999999999999996, 'gneJ207': -41.0, 'gneJ208': -3.0, 'gneJ210': -35.6, 'gneJ255': -5.5, 'gneJ257': 149.1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 26, '243749571': 8, '30503246': 1, '30624898': 6, '32564122': 3, '89127267': 4, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 2, 'gneJ257': 22}, 
59110.0, {'1863241632': -0.3999999999999999, '2330725114': -3.7, '243351999': 0.0, '243641585': -39.599999999999994, '243749571': 203.70000000000002, '30503246': -3.7, '30624898': 65.9, '32564122': -7.3999999999999995, '89127267': 11.5, '89173763': -31.3, '89173808': -6.7, 'cluster_1427494838_273472399': -26.7, 'cluster_1757124350_1757124352': -13.0, 'cluster_1863241547_1863241548_1976170214': -25.599999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.1, 'gneJ143': 0.5999999999999996, 'gneJ207': 53.9, 'gneJ208': -2.3, 'gneJ210': -37.0, 'gneJ255': 49.300000000000004, 'gneJ257': 139.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 4, '32564122': 2, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 24, '243749571': 6, '30503246': 1, '30624898': 4, '32564122': 4, '89127267': 0, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 13}, 
59120.0, {'1863241632': 3.1999999999999997, '2330725114': 6.0, '243351999': -4.1, '243641585': -26.7, '243749571': -14.6, '30503246': 7.8, '30624898': 2.9000000000000004, '32564122': -11.1, '89127267': 6.3, '89173763': -31.099999999999998, '89173808': 13.7, 'cluster_1427494838_273472399': -23.799999999999997, 'cluster_1757124350_1757124352': -14.8, 'cluster_1863241547_1863241548_1976170214': -9.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.499999999999998, 'gneJ143': -0.9000000000000004, 'gneJ207': 25.200000000000003, 'gneJ208': 3.1, 'gneJ210': -40.0, 'gneJ255': -4.6, 'gneJ257': -21.7}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 18, '243749571': 5, '30503246': 0, '30624898': 4, '32564122': 5, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 12, 'gneJ255': 2, 'gneJ257': 11}, 
59130.0, {'1863241632': -2.2, '2330725114': 0.0, '243351999': -1.9, '243641585': -63.99999999999999, '243749571': -27.799999999999997, '30503246': 0.0, '30624898': -17.5, '32564122': -19.299999999999997, '89127267': -0.10000000000000009, '89173763': 15.899999999999999, '89173808': 1.4, 'cluster_1427494838_273472399': 48.0, 'cluster_1757124350_1757124352': 23.099999999999998, 'cluster_1863241547_1863241548_1976170214': 20.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.3999999999999995, 'gneJ143': -5.3, 'gneJ207': -11.1, 'gneJ208': 3.7, 'gneJ210': 52.9, 'gneJ255': -12.0, 'gneJ257': -56.5}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 4, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 19, '243749571': 8, '30503246': 0, '30624898': 5, '32564122': 9, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 5, 'gneJ257': 16}, 
