57610.0, {'1863241632': 3.0, '2330725114': 4.2, '243351999': 1.2, '243641585': 0.0, '243749571': 22.2, '30503246': 0.0, '30624898': 396.9, '32564122': 11.7, '89127267': 26.7, '89173763': 21.3, '89173808': 9.9, 'cluster_1427494838_273472399': 6.8999999999999995, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 56.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 15.299999999999999, 'gneJ208': 3.9, 'gneJ210': 23.099999999999998, 'gneJ255': 9.9, 'gneJ257': 106.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60110.0, {'1863241632': -3.9000000000000004, '2330725114': -7.6, '243351999': 2.5999999999999996, '243641585': -12.0, '243749571': -91.89999999999999, '30503246': -18.5, '30624898': -143.6, '32564122': 1.4, '89127267': 14.7, '89173763': -16.8, '89173808': 1.4, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -14.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.1, 'gneJ143': -22.2, 'gneJ207': 41.5, 'gneJ208': 14.0, 'gneJ210': 4.9, 'gneJ255': 0.0, 'gneJ257': -62.599999999999994}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 3, '243749571': 16, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 10}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 5, '243749571': 25, '30503246': 5, '30624898': 39, '32564122': 2, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 18}, 
60120.0, {'1863241632': 6.3999999999999995, '2330725114': -37.5, '243351999': -1.6, '243641585': -20.0, '243749571': 149.5, '30503246': -18.5, '30624898': -143.6, '32564122': -3.5999999999999996, '89127267': 14.7, '89173763': 23.1, '89173808': 0.0, 'cluster_1427494838_273472399': -5.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 40.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.9000000000000004, 'gneJ143': 34.5, 'gneJ207': 3.0, 'gneJ208': 11.899999999999999, 'gneJ210': -7.4, 'gneJ255': 0.0, 'gneJ257': 4.1}, {'1863241632': 1, '2330725114': 7, '243351999': 1, '243641585': 4, '243749571': 14, '30503246': 2, '30624898': 16, '32564122': 4, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 1, '2330725114': 12, '243351999': 1, '243641585': 6, '243749571': 23, '30503246': 5, '30624898': 39, '32564122': 4, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 16}, 
60130.0, {'1863241632': 13.399999999999999, '2330725114': -47.3, '243351999': 13.2, '243641585': -25.299999999999997, '243749571': 226.09999999999997, '30503246': -18.5, '30624898': -143.6, '32564122': -4.9, '89127267': 6.6, '89173763': -3.1999999999999997, '89173808': -4.4, 'cluster_1427494838_273472399': -6.3, 'cluster_1757124350_1757124352': -1.2999999999999998, 'cluster_1863241547_1863241548_1976170214': -8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.899999999999999, 'gneJ143': -8.7, 'gneJ207': 2.8, 'gneJ208': 9.1, 'gneJ210': -6.7, 'gneJ255': -3.3999999999999995, 'gneJ257': -48.0}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 4, '243749571': 11, '30503246': 2, '30624898': 16, '32564122': 4, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 16}, {'1863241632': 0, '2330725114': 14, '243351999': 0, '243641585': 8, '243749571': 19, '30503246': 5, '30624898': 39, '32564122': 5, '89127267': 3, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 21}, 
60140.0, {'1863241632': 4.8999999999999995, '2330725114': -56.5, '243351999': 0.0, '243641585': -28.9, '243749571': -73.69999999999999, '30503246': -18.5, '30624898': -143.6, '32564122': 8.8, '89127267': 3.5999999999999996, '89173763': 22.5, '89173808': -10.5, 'cluster_1427494838_273472399': 13.899999999999999, 'cluster_1757124350_1757124352': -16.1, 'cluster_1863241547_1863241548_1976170214': 18.799999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -13.899999999999999, 'gneJ207': 4.8999999999999995, 'gneJ208': 9.1, 'gneJ210': 12.6, 'gneJ255': 2.6999999999999997, 'gneJ257': -83.1}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 4, '243749571': 11, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 17}, {'1863241632': 0, '2330725114': 16, '243351999': 0, '243641585': 8, '243749571': 20, '30503246': 5, '30624898': 39, '32564122': 2, '89127267': 3, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 24}, 
60150.0, {'1863241632': 5.6, '2330725114': -26.2, '243351999': 0.7, '243641585': -32.6, '243749571': -74.0, '30503246': -18.5, '30624898': -143.6, '32564122': -5.6, '89127267': 3.5999999999999996, '89173763': -8.799999999999999, '89173808': 8.9, 'cluster_1427494838_273472399': -5.3, 'cluster_1757124350_1757124352': -17.8, 'cluster_1863241547_1863241548_1976170214': 1.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.8999999999999995, 'gneJ143': -12.399999999999999, 'gneJ207': 3.5, 'gneJ208': 9.1, 'gneJ210': 0.0, 'gneJ255': -2.2, 'gneJ257': -85.3}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 4, '243749571': 11, '30503246': 2, '30624898': 16, '32564122': 5, '89127267': 1, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 17}, {'1863241632': 0, '2330725114': 16, '243351999': 0, '243641585': 9, '243749571': 20, '30503246': 5, '30624898': 39, '32564122': 7, '89127267': 3, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 24}, 
60160.0, {'1863241632': -0.20000000000000018, '2330725114': -59.2, '243351999': 0.7, '243641585': -35.8, '243749571': 195.1, '30503246': -18.5, '30624898': -143.6, '32564122': -41.8, '89127267': 40.099999999999994, '89173763': -15.6, '89173808': -9.7, 'cluster_1427494838_273472399': -14.299999999999999, 'cluster_1757124350_1757124352': 28.9, 'cluster_1863241547_1863241548_1976170214': -7.8999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.8, 'gneJ143': -22.2, 'gneJ207': 4.199999999999999, 'gneJ208': 7.0, 'gneJ210': -3.3999999999999995, 'gneJ255': -7.6, 'gneJ257': -87.8}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 5, '243749571': 8, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 18}, {'1863241632': 2, '2330725114': 16, '243351999': 0, '243641585': 11, '243749571': 17, '30503246': 5, '30624898': 39, '32564122': 15, '89127267': 0, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 25}, 
60170.0, {'1863241632': 11.399999999999999, '2330725114': -61.5, '243351999': 2.8, '243641585': -42.2, '243749571': 282.79999999999995, '30503246': -18.5, '30624898': -143.6, '32564122': -6.699999999999999, '89127267': 14.7, '89173763': -26.7, '89173808': -3.5, 'cluster_1427494838_273472399': 19.5, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -19.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': -26.6, 'gneJ207': 4.199999999999999, 'gneJ208': 4.199999999999999, 'gneJ210': 1.0999999999999999, 'gneJ255': 8.4, 'gneJ257': -92.4}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 5, '243749571': 5, '30503246': 2, '30624898': 16, '32564122': 5, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 19}, {'1863241632': 0, '2330725114': 18, '243351999': 0, '243641585': 12, '243749571': 13, '30503246': 5, '30624898': 39, '32564122': 10, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 26}, 
60180.0, {'1863241632': -0.3000000000000007, '2330725114': -79.39999999999999, '243351999': 2.8, '243641585': 39.599999999999994, '243749571': 66.2, '30503246': -18.5, '30624898': -143.6, '32564122': -30.0, '89127267': 14.7, '89173763': -1.7000000000000002, '89173808': -15.899999999999999, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -26.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.0, 'gneJ143': -29.6, 'gneJ207': 6.3, 'gneJ208': 4.199999999999999, 'gneJ210': 1.5999999999999999, 'gneJ255': -8.6, 'gneJ257': -98.2}, {'1863241632': 2, '2330725114': 16, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 2, '30624898': 16, '32564122': 5, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 21}, {'1863241632': 3, '2330725114': 24, '243351999': 0, '243641585': 7, '243749571': 10, '30503246': 5, '30624898': 39, '32564122': 10, '89127267': 0, '89173763': 7, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 28}, 
60190.0, {'1863241632': -5.5, '2330725114': 47.39999999999999, '243351999': 1.4, '243641585': -2.7999999999999994, '243749571': 93.2, '30503246': -18.5, '30624898': -142.9, '32564122': 13.7, '89127267': 13.1, '89173763': 37.300000000000004, '89173808': -1.0, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -27.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.1999999999999993, 'gneJ143': 94.5, 'gneJ207': -1.2999999999999998, 'gneJ208': 2.8, 'gneJ210': -2.4, 'gneJ255': -20.099999999999998, 'gneJ257': -101.5}, {'1863241632': 2, '2330725114': 15, '243351999': 0, '243641585': 6, '243749571': 5, '30503246': 2, '30624898': 16, '32564122': 5, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 21}, {'1863241632': 3, '2330725114': 22, '243351999': 0, '243641585': 8, '243749571': 10, '30503246': 5, '30624898': 39, '32564122': 7, '89127267': 1, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 7, 'gneJ257': 28}, 
60200.0, {'1863241632': 17.7, '2330725114': 25.5, '243351999': 0.7, '243641585': -33.5, '243749571': -37.0, '30503246': -18.5, '30624898': -143.6, '32564122': 35.3, '89127267': 15.6, '89173763': 3.7, '89173808': -7.4, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -1.5999999999999999, 'cluster_1863241547_1863241548_1976170214': -13.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.20000000000000018, 'gneJ143': 0.7, 'gneJ207': 0.6, 'gneJ208': 2.8, 'gneJ210': 3.0999999999999996, 'gneJ255': -30.0, 'gneJ257': -111.99999999999999}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 2, '30624898': 16, '32564122': 5, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 23}, {'1863241632': 0, '2330725114': 15, '243351999': 0, '243641585': 11, '243749571': 10, '30503246': 5, '30624898': 39, '32564122': 6, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 9, 'gneJ257': 32}, 
60210.0, {'1863241632': 1.2999999999999998, '2330725114': -63.3, '243351999': 0.0, '243641585': -50.599999999999994, '243749571': -40.39999999999999, '30503246': -18.5, '30624898': -143.6, '32564122': 37.2, '89127267': 14.7, '89173763': 3.7, '89173808': 29.499999999999996, 'cluster_1427494838_273472399': 3.5, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 7.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.1, 'gneJ143': 0.0, 'gneJ207': -2.2, 'gneJ208': 2.8, 'gneJ210': -4.699999999999999, 'gneJ255': 24.1, 'gneJ257': -26.599999999999998}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 23}, {'1863241632': 2, '2330725114': 18, '243351999': 0, '243641585': 15, '243749571': 11, '30503246': 5, '30624898': 39, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 28}, 
60220.0, {'1863241632': -2.8000000000000007, '2330725114': -23.0, '243351999': 0.0, '243641585': -54.8, '243749571': 246.79999999999998, '30503246': -18.5, '30624898': -143.6, '32564122': 0.3, '89127267': 14.7, '89173763': 5.0, '89173808': -4.1, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -13.599999999999998, 'cluster_1863241547_1863241548_1976170214': -20.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.4, 'gneJ143': 0.7, 'gneJ207': 1.5, 'gneJ208': 0.7, 'gneJ210': -13.599999999999998, 'gneJ255': 19.9, 'gneJ257': -103.5}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 2, '30624898': 16, '32564122': 4, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 24}, {'1863241632': 3, '2330725114': 18, '243351999': 0, '243641585': 15, '243749571': 7, '30503246': 5, '30624898': 39, '32564122': 5, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 30}, 
60230.0, {'1863241632': -4.1000000000000005, '2330725114': -68.5, '243351999': 0.0, '243641585': -19.7, '243749571': 37.7, '30503246': -18.5, '30624898': -143.6, '32564122': 3.1, '89127267': 14.7, '89173763': -2.2, '89173808': -9.6, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 12.0, 'cluster_1863241547_1863241548_1976170214': 46.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.5, 'gneJ143': -2.8, 'gneJ207': 0.7, 'gneJ208': 0.0, 'gneJ210': 14.1, 'gneJ255': 0.0, 'gneJ257': -13.999999999999998}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 2, '30624898': 16, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 25}, {'1863241632': 3, '2330725114': 20, '243351999': 0, '243641585': 12, '243749571': 7, '30503246': 5, '30624898': 39, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, 
