57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 321.3, '243749571': 0.0, '30503246': 1054.8, '30624898': 12610.199999999999, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 1.7999999999999998, 'gneJ255': 0.0, 'gneJ257': 61.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59580.0, {'1863241632': 0.8999999999999999, '2330725114': 1.9999999999999998, '243351999': 0.0, '243641585': 5.799999999999999, '243749571': 0.10000000000000009, '30503246': 3.9, '30624898': 1.9, '32564122': 1.4, '89127267': 0.7, '89173763': -3.0, '89173808': -2.9, 'cluster_1427494838_273472399': 2.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 5.5, 'gneJ208': 0.0, 'gneJ210': -3.5, 'gneJ255': 0.7, 'gneJ257': 0.3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, 
59590.0, {'1863241632': 0.0, '2330725114': -1.9, '243351999': 0.0, '243641585': 1.4000000000000001, '243749571': -4.799999999999999, '30503246': -3.8, '30624898': 6.4, '32564122': 0.0, '89127267': 0.0, '89173763': 1.0999999999999999, '89173808': 3.0999999999999996, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -2.5, 'gneJ208': -0.3, 'gneJ210': -3.5, 'gneJ255': -5.3, 'gneJ257': 1.7}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 1}, 
59600.0, {'1863241632': 0.0, '2330725114': 1.7999999999999998, '243351999': 0.0, '243641585': -5.699999999999999, '243749571': -0.7, '30503246': 0.5, '30624898': 0.0, '32564122': -1.7999999999999998, '89127267': -1.9, '89173763': 1.2, '89173808': 0.0, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 1.7999999999999998, 'gneJ208': -0.7, 'gneJ210': 2.3, 'gneJ255': 1.4000000000000001, 'gneJ257': 3.6999999999999997}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, 
59610.0, {'1863241632': -3.7, '2330725114': 2.0999999999999996, '243351999': 0.0, '243641585': -1.0999999999999999, '243749571': -6.899999999999999, '30503246': 1.2, '30624898': 0.0, '32564122': 1.7999999999999998, '89127267': -0.7, '89173763': -3.0, '89173808': -3.0999999999999996, 'cluster_1427494838_273472399': 2.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.0, 'gneJ207': 0.0, 'gneJ208': -6.0, 'gneJ210': 1.7999999999999998, 'gneJ255': -0.39999999999999997, 'gneJ257': -4.1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, 
59620.0, {'1863241632': 3.0, '2330725114': -2.2, '243351999': 0.7, '243641585': 4.5, '243749571': 6.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 1.2, '89173763': -3.5999999999999996, '89173808': -0.7999999999999999, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.3, 'gneJ207': 0.0, 'gneJ208': 4.6, 'gneJ210': -3.3999999999999995, 'gneJ255': 1.5, 'gneJ257': 2.6999999999999997}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
59630.0, {'1863241632': 0.7, '2330725114': 2.9, '243351999': 0.0, '243641585': -3.5, '243749571': -8.2, '30503246': -1.5999999999999999, '30624898': 0.0, '32564122': -3.3999999999999995, '89127267': 0.0, '89173763': 4.5, '89173808': 1.7999999999999998, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -5.3999999999999995, 'gneJ210': 1.7, 'gneJ255': -1.9, 'gneJ257': -4.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, 
59640.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -0.7, '243749571': -0.2999999999999998, '30503246': -3.7, '30624898': -2.4, '32564122': 3.3999999999999995, '89127267': -3.0, '89173763': -0.6, '89173808': 0.0, 'cluster_1427494838_273472399': 1.0999999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -3.8, 'gneJ207': 0.0, 'gneJ208': -2.8999999999999995, 'gneJ210': -3.5, 'gneJ255': -0.39999999999999997, 'gneJ257': 0.19999999999999996}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, 
59650.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -3.8999999999999995, '243749571': -5.6, '30503246': 3.9, '30624898': 2.4, '32564122': 0.0, '89127267': 3.0, '89173763': 0.6, '89173808': 0.0, 'cluster_1427494838_273472399': 1.2, 'cluster_1757124350_1757124352': -3.1999999999999997, 'cluster_1863241547_1863241548_1976170214': -3.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 2.4, 'gneJ207': 0.0, 'gneJ208': 7.199999999999999, 'gneJ210': 2.4, 'gneJ255': 0.8999999999999999, 'gneJ257': 1.7999999999999998}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59660.0, {'1863241632': -0.6, '2330725114': -5.6, '243351999': 0.0, '243641585': 3.9, '243749571': -5.199999999999999, '30503246': -3.1999999999999997, '30624898': 0.0, '32564122': 0.0, '89127267': -3.0999999999999996, '89173763': -0.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.7999999999999998, 'cluster_1863241547_1863241548_1976170214': -0.09999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 3.5, 'gneJ210': -2.5999999999999996, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, 
59670.0, {'1863241632': 0.6, '2330725114': 2.8999999999999995, '243351999': 0.0, '243641585': -9.2, '243749571': -6.899999999999999, '30503246': -5.1, '30624898': -2.8, '32564122': -3.3999999999999995, '89127267': 2.4, '89173763': -0.39999999999999997, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.7, 'gneJ210': -2.0, 'gneJ255': 0.0, 'gneJ257': 2.8}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 6, '30503246': 3, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, 
59680.0, {'1863241632': 0.0, '2330725114': 0.6, '243351999': 0.0, '243641585': -2.3999999999999995, '243749571': -5.3999999999999995, '30503246': 4.8, '30624898': 2.1, '32564122': 2.6999999999999997, '89127267': 0.0, '89173763': -2.4, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.2999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 1.2999999999999998, 'gneJ210': -6.1, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 0}, 
59690.0, {'1863241632': 0.0, '2330725114': -1.0, '243351999': 0.0, '243641585': -10.6, '243749571': -13.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': -4.0, '89173808': 0.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.5999999999999999, 'gneJ207': -1.0, 'gneJ208': 3.5999999999999996, 'gneJ210': 5.1, 'gneJ255': -3.7, 'gneJ257': -7.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
59700.0, {'1863241632': 0.0, '2330725114': -8.5, '243351999': -3.0999999999999996, '243641585': 13.799999999999999, '243749571': -7.6, '30503246': 0.0, '30624898': -2.3, '32564122': 0.7, '89127267': -6.6, '89173763': 0.19999999999999996, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.0, 'gneJ207': -1.5, 'gneJ208': 4.199999999999999, 'gneJ210': 1.4, 'gneJ255': -1.7999999999999996, 'gneJ257': 4.2}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 0, '243749571': 5, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 0}, 
