57610.0, {'1863241632': 0.0, '2330725114': 6.3, '243351999': 0.0, '243641585': 48.9, '243749571': 32.1, '30503246': 3.3, '30624898': 0.0, '32564122': 0.3, '89127267': 0.0, '89173763': 1.2, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': 1.7999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.8999999999999999, 'gneJ257': 6.8999999999999995}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59560.0, {'1863241632': 0.6, '2330725114': 10.2, '243351999': 0.0, '243641585': -183.6, '243749571': 10.1, '30503246': 0.0, '30624898': -29.2, '32564122': 7.0, '89127267': 15.5, '89173763': 1.4, '89173808': 0.0, 'cluster_1427494838_273472399': -5.499999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.699999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.8, 'gneJ143': 1.5, 'gneJ207': 0.0, 'gneJ208': -1.2999999999999998, 'gneJ210': 0.0, 'gneJ255': 22.4, 'gneJ257': -216.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 50, '243749571': 2, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 59}, 
59570.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -183.6, '243749571': -17.5, '30503246': 0.0, '30624898': -20.9, '32564122': 4.199999999999999, '89127267': -2.5, '89173763': 1.4, '89173808': 0.0, 'cluster_1427494838_273472399': 1.7000000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.6, 'gneJ210': -1.2999999999999998, 'gneJ255': -4.5, 'gneJ257': -216.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 4, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 50, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 59}, 
59580.0, {'1863241632': -5.3999999999999995, '2330725114': 0.0, '243351999': 0.0, '243641585': -183.6, '243749571': -10.0, '30503246': -3.0999999999999996, '30624898': -13.7, '32564122': 4.199999999999999, '89127267': -5.0, '89173763': 0.0, '89173808': -1.5999999999999999, 'cluster_1427494838_273472399': 6.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 8.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -2.9, 'gneJ210': -1.5999999999999999, 'gneJ255': 4.2, 'gneJ257': -216.2}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 50, '243749571': 5, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 59}, 
59590.0, {'1863241632': 3.3, '2330725114': 0.0, '243351999': 0.0, '243641585': -183.6, '243749571': 4.7, '30503246': 2.4, '30624898': -15.3, '32564122': 4.199999999999999, '89127267': 24.3, '89173763': -1.2, '89173808': -0.39999999999999997, 'cluster_1427494838_273472399': -2.6999999999999997, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -0.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -3.0999999999999996, 'gneJ210': -10.2, 'gneJ255': 1.4, 'gneJ257': -216.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 3, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 50, '243749571': 8, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 59}, 
59600.0, {'1863241632': -1.5, '2330725114': -1.5, '243351999': 0.0, '243641585': -183.6, '243749571': -3.0999999999999996, '30503246': 0.0, '30624898': -8.5, '32564122': 4.199999999999999, '89127267': -4.200000000000001, '89173763': 1.2, '89173808': -0.7, 'cluster_1427494838_273472399': -3.1999999999999997, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.7, 'gneJ208': 4.0, 'gneJ210': 9.6, 'gneJ255': -10.6, 'gneJ257': -216.9}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 3, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 50, '243749571': 4, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 5, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 59}, 
59610.0, {'1863241632': -0.09999999999999998, '2330725114': 0.8999999999999999, '243351999': 0.0, '243641585': -183.6, '243749571': 1.2000000000000002, '30503246': 0.0, '30624898': -29.4, '32564122': 4.8999999999999995, '89127267': -6.300000000000001, '89173763': 1.4, '89173808': 1.2999999999999998, 'cluster_1427494838_273472399': 3.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.8999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -1.0, 'gneJ208': -2.9, 'gneJ210': 0.7, 'gneJ255': 5.199999999999999, 'gneJ257': -216.9}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 50, '243749571': 8, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 59}, 
59620.0, {'1863241632': 1.5999999999999999, '2330725114': 0.6, '243351999': 0.0, '243641585': -183.6, '243749571': -14.9, '30503246': 0.0, '30624898': -18.9, '32564122': 3.2, '89127267': 29.4, '89173763': 1.4, '89173808': -2.3, 'cluster_1427494838_273472399': -10.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.4999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -7.4, 'gneJ208': -0.5, 'gneJ210': 0.0, 'gneJ255': 1.9, 'gneJ257': -216.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 50, '243749571': 7, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 59}, 
59630.0, {'1863241632': -1.5, '2330725114': 0.7, '243351999': 0.0, '243641585': -183.6, '243749571': -3.8, '30503246': 0.0, '30624898': 2.5, '32564122': 4.499999999999999, '89127267': 4.6, '89173763': 0.0, '89173808': 3.0, 'cluster_1427494838_273472399': 1.7999999999999998, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 7.999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 6.3, 'gneJ208': -0.8999999999999999, 'gneJ210': 0.0, 'gneJ255': -2.0, 'gneJ257': -216.9}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 2, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 50, '243749571': 5, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 59}, 
59640.0, {'1863241632': 0.5, '2330725114': 0.7, '243351999': 0.0, '243641585': -183.6, '243749571': -19.4, '30503246': -2.8, '30624898': -47.8, '32564122': 0.8000000000000003, '89127267': 14.299999999999999, '89173763': 1.4, '89173808': 0.0, 'cluster_1427494838_273472399': -14.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.5999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.9, 'gneJ143': -4.4, 'gneJ207': 0.0, 'gneJ208': 1.5, 'gneJ210': -6.8999999999999995, 'gneJ255': -2.2, 'gneJ257': -216.2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 3, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 50, '243749571': 6, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 59}, 
59650.0, {'1863241632': -1.5999999999999999, '2330725114': -1.5999999999999999, '243351999': 0.7, '243641585': -183.6, '243749571': 8.7, '30503246': 0.19999999999999996, '30624898': -47.4, '32564122': 4.7, '89127267': 12.999999999999998, '89173763': 0.39999999999999997, '89173808': 0.0, 'cluster_1427494838_273472399': -24.7, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': -11.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': -8.0, 'gneJ207': -3.0999999999999996, 'gneJ208': 0.39999999999999997, 'gneJ210': -0.7999999999999999, 'gneJ255': 2.8, 'gneJ257': -216.2}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 2, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 50, '243749571': 3, '30503246': 1, '30624898': 15, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 59}, 
59660.0, {'1863241632': -5.0, '2330725114': 0.3, '243351999': 0.7, '243641585': -183.6, '243749571': 26.099999999999998, '30503246': 1.2, '30624898': -62.0, '32564122': 5.699999999999999, '89127267': 12.9, '89173763': -3.7, '89173808': 0.0, 'cluster_1427494838_273472399': 12.1, 'cluster_1757124350_1757124352': -6.199999999999999, 'cluster_1863241547_1863241548_1976170214': 3.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -8.899999999999999, 'gneJ207': 1.1999999999999997, 'gneJ208': -2.0, 'gneJ210': -2.3999999999999995, 'gneJ255': 0.0, 'gneJ257': -216.9}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 2, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 50, '243749571': 2, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 59}, 
59670.0, {'1863241632': -2.0999999999999996, '2330725114': -2.5, '243351999': 0.0, '243641585': -183.6, '243749571': -6.6, '30503246': -2.5, '30624898': -64.69999999999999, '32564122': 4.199999999999999, '89127267': 12.6, '89173763': 4.1, '89173808': 0.0, 'cluster_1427494838_273472399': 2.5, 'cluster_1757124350_1757124352': 7.199999999999999, 'cluster_1863241547_1863241548_1976170214': 1.2999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 15.0, 'gneJ207': 3.3, 'gneJ208': -9.5, 'gneJ210': -10.7, 'gneJ255': 0.0, 'gneJ257': -216.9}, {'1863241632': 4, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 1, '30503246': 1, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 4, '2330725114': 1, '243351999': 0, '243641585': 50, '243749571': 1, '30503246': 1, '30624898': 18, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 59}, 
59680.0, {'1863241632': -1.2999999999999998, '2330725114': -5.3999999999999995, '243351999': 0.0, '243641585': -183.6, '243749571': 9.0, '30503246': 1.7999999999999998, '30624898': -61.099999999999994, '32564122': -2.3, '89127267': 10.0, '89173763': -5.3999999999999995, '89173808': 0.0, 'cluster_1427494838_273472399': -9.399999999999999, 'cluster_1757124350_1757124352': -2.3, 'cluster_1863241547_1863241548_1976170214': 1.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.4, 'gneJ207': 0.0, 'gneJ208': -3.6999999999999997, 'gneJ210': 6.300000000000001, 'gneJ255': 0.0, 'gneJ257': -215.5}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 21, '243749571': 2, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 50, '243749571': 4, '30503246': 0, '30624898': 17, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 59}, 
