57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60440.0, {'1863241632': -3.3, '2330725114': 3.2, '243351999': 6.1, '243641585': -13.3, '243749571': 76.69999999999999, '30503246': 1.2, '30624898': -55.5, '32564122': 5.8, '89127267': 2.8, '89173763': -143.29999999999998, '89173808': -1.9, 'cluster_1427494838_273472399': -9.6, 'cluster_1757124350_1757124352': -0.10000000000000009, 'cluster_1863241547_1863241548_1976170214': 4.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.19999999999999996, 'gneJ143': -20.099999999999998, 'gneJ207': -2.0999999999999996, 'gneJ208': -14.600000000000001, 'gneJ210': -14.399999999999999, 'gneJ255': -7.0, 'gneJ257': -21.599999999999998}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 2, '243749571': 15, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 13, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 4, '243749571': 16, '30503246': 0, '30624898': 15, '32564122': 3, '89127267': 0, '89173763': 25, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 13, 'gneJ208': 9, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 6}, 
60450.0, {'1863241632': -1.9999999999999998, '2330725114': -3.0, '243351999': 23.0, '243641585': 18.3, '243749571': -78.4, '30503246': -1.5999999999999999, '30624898': -55.5, '32564122': -7.9, '89127267': -1.5, '89173763': 47.4, '89173808': -5.6, 'cluster_1427494838_273472399': 10.6, 'cluster_1757124350_1757124352': -4.6, 'cluster_1863241547_1863241548_1976170214': -0.40000000000000036, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.5999999999999996, 'gneJ143': -0.8, 'gneJ207': -61.099999999999994, 'gneJ208': -26.799999999999997, 'gneJ210': -29.9, 'gneJ255': -3.4, 'gneJ257': -22.2}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 17, '30503246': 1, '30624898': 9, '32564122': 2, '89127267': 1, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 15, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 25, '30503246': 1, '30624898': 15, '32564122': 4, '89127267': 1, '89173763': 28, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 19, 'gneJ208': 11, 'gneJ210': 10, 'gneJ255': 3, 'gneJ257': 6}, 
60460.0, {'1863241632': -5.3, '2330725114': 9.599999999999998, '243351999': 8.399999999999999, '243641585': 0.0, '243749571': -100.6, '30503246': -3.7, '30624898': 241.49999999999997, '32564122': -8.5, '89127267': 2.2, '89173763': 242.49999999999997, '89173808': -11.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -8.0, 'cluster_1863241547_1863241548_1976170214': 16.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.1, 'gneJ143': 18.299999999999997, 'gneJ207': -21.2, 'gneJ208': -26.7, 'gneJ210': -15.7, 'gneJ255': 13.899999999999999, 'gneJ257': -22.2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 18, '30503246': 1, '30624898': 7, '32564122': 2, '89127267': 0, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 28, '30503246': 1, '30624898': 12, '32564122': 4, '89127267': 0, '89173763': 27, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 15, 'gneJ208': 11, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 6}, 
60470.0, {'1863241632': -7.4, '2330725114': 4.199999999999999, '243351999': 8.399999999999999, '243641585': -6.0, '243749571': -108.3, '30503246': 3.9, '30624898': -48.3, '32564122': -11.2, '89127267': 2.8, '89173763': -86.0, '89173808': -12.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 11.9, 'cluster_1863241547_1863241548_1976170214': 8.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.7, 'gneJ143': -8.1, 'gneJ207': -34.599999999999994, 'gneJ208': -25.3, 'gneJ210': -30.3, 'gneJ255': 0.7, 'gneJ257': -22.2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 20, '30503246': 0, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 14, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 30, '30503246': 0, '30624898': 15, '32564122': 5, '89127267': 0, '89173763': 24, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 17, 'gneJ208': 11, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 6}, 
60480.0, {'1863241632': 12.200000000000001, '2330725114': 2.0999999999999996, '243351999': 5.6, '243641585': -13.3, '243749571': 2.3000000000000007, '30503246': -2.5, '30624898': -21.299999999999997, '32564122': 43.699999999999996, '89127267': -1.5, '89173763': 246.0, '89173808': -14.8, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': 36.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -14.8, 'gneJ143': -17.0, 'gneJ207': -39.4, 'gneJ208': 25.499999999999996, 'gneJ210': -42.4, 'gneJ255': 0.0, 'gneJ257': 44.9}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 19, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 28, '30503246': 1, '30624898': 13, '32564122': 2, '89127267': 1, '89173763': 19, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 13, 'gneJ208': 8, 'gneJ210': 13, 'gneJ255': 0, 'gneJ257': 3}, 
60490.0, {'1863241632': 6.3, '2330725114': -5.1, '243351999': 5.6, '243641585': -20.099999999999998, '243749571': -11.199999999999998, '30503246': -3.7, '30624898': 184.7, '32564122': -4.800000000000001, '89127267': 2.9, '89173763': -98.7, '89173808': -14.1, 'cluster_1427494838_273472399': -7.1, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': -13.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.7, 'gneJ143': -18.5, 'gneJ207': 4.9, 'gneJ208': -18.9, 'gneJ210': -53.1, 'gneJ255': 0.0, 'gneJ257': -9.9}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 19, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 28, '30503246': 1, '30624898': 13, '32564122': 3, '89127267': 0, '89173763': 19, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 5, 'gneJ207': 11, 'gneJ208': 10, 'gneJ210': 15, 'gneJ255': 0, 'gneJ257': 5}, 
60500.0, {'1863241632': -3.9000000000000004, '2330725114': -17.9, '243351999': 6.3, '243641585': 14.4, '243749571': -10.799999999999999, '30503246': -3.7, '30624898': 130.6, '32564122': 15.5, '89127267': 2.0999999999999996, '89173763': -8.5, '89173808': -14.1, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 13.1, 'cluster_1863241547_1863241548_1976170214': 4.200000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.7, 'gneJ143': -33.099999999999994, 'gneJ207': 46.6, 'gneJ208': 27.299999999999997, 'gneJ210': -54.8, 'gneJ255': -3.1999999999999997, 'gneJ257': -20.9}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 1, '243749571': 18, '30503246': 1, '30624898': 7, '32564122': 2, '89127267': 0, '89173763': 11, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 3, '243749571': 27, '30503246': 1, '30624898': 17, '32564122': 3, '89127267': 0, '89173763': 21, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 10, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 6}, 
60510.0, {'1863241632': 5.5, '2330725114': -18.299999999999997, '243351999': 4.199999999999999, '243641585': -12.099999999999998, '243749571': -10.7, '30503246': 7.8, '30624898': -64.4, '32564122': -0.30000000000000027, '89127267': 1.0999999999999999, '89173763': 52.39999999999999, '89173808': -15.7, 'cluster_1427494838_273472399': -11.5, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': -36.199999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 62.2, 'gneJ143': -12.099999999999998, 'gneJ207': 81.89999999999999, 'gneJ208': 54.4, 'gneJ210': 64.19999999999999, 'gneJ255': -0.39999999999999997, 'gneJ257': -30.599999999999998}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 3, '243749571': 19, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 7, '243749571': 23, '30503246': 0, '30624898': 18, '32564122': 3, '89127267': 1, '89173763': 21, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 9}, 
60520.0, {'1863241632': 10.2, '2330725114': -17.299999999999997, '243351999': 4.199999999999999, '243641585': -32.0, '243749571': -45.599999999999994, '30503246': -2.2, '30624898': 184.6, '32564122': -5.5, '89127267': -9.0, '89173763': -37.699999999999996, '89173808': -23.9, 'cluster_1427494838_273472399': -21.7, 'cluster_1757124350_1757124352': -0.6, 'cluster_1863241547_1863241548_1976170214': -0.2999999999999994, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.3, 'gneJ143': 65.3, 'gneJ207': -3.5, 'gneJ208': 4.999999999999999, 'gneJ210': -40.39999999999999, 'gneJ255': -5.0, 'gneJ257': -31.2}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 5, '243749571': 16, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 11, '243749571': 21, '30503246': 1, '30624898': 15, '32564122': 3, '89127267': 4, '89173763': 19, '89173808': 8, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 11, 'gneJ255': 2, 'gneJ257': 9}, 
60530.0, {'1863241632': 1.4, '2330725114': 24.400000000000002, '243351999': 4.199999999999999, '243641585': 14.2, '243749571': -28.499999999999996, '30503246': -3.7, '30624898': -22.9, '32564122': -2.0, '89127267': 9.999999999999998, '89173763': -44.5, '89173808': 86.8, 'cluster_1427494838_273472399': -21.0, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -2.0999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.4, 'gneJ143': 5.3, 'gneJ207': -6.8999999999999995, 'gneJ208': -11.2, 'gneJ210': 57.8, 'gneJ255': -2.5, 'gneJ257': -31.2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 16, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 25, '30503246': 1, '30624898': 13, '32564122': 3, '89127267': 0, '89173763': 19, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 9}, 
60540.0, {'1863241632': 1.4, '2330725114': -7.4, '243351999': 4.199999999999999, '243641585': -2.4999999999999996, '243749571': -105.7, '30503246': 4.5, '30624898': -34.4, '32564122': 24.8, '89127267': -2.5, '89173763': -79.89999999999999, '89173808': -13.7, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': 1.9000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 20.099999999999998, 'gneJ143': 3.5, 'gneJ207': -33.9, 'gneJ208': 83.4, 'gneJ210': -30.3, 'gneJ255': -3.5999999999999996, 'gneJ257': 4.200000000000001}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 21, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 32, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 1, '89173763': 24, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 14, 'gneJ208': 4, 'gneJ210': 11, 'gneJ255': 3, 'gneJ257': 6}, 
60550.0, {'1863241632': 4.199999999999999, '2330725114': -20.5, '243351999': 2.0999999999999996, '243641585': 15.600000000000001, '243749571': -125.8, '30503246': -2.3, '30624898': 73.5, '32564122': -0.10000000000000009, '89127267': 1.7999999999999998, '89173763': 102.2, '89173808': 10.0, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': 9.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': 0.0, 'gneJ207': 22.9, 'gneJ208': 33.599999999999994, 'gneJ210': 69.8, 'gneJ255': 2.8999999999999995, 'gneJ257': 88.3}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 4, '243749571': 25, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 6, '243749571': 35, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 18, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 3}, 
60560.0, {'1863241632': 5.3, '2330725114': -23.6, '243351999': 2.0999999999999996, '243641585': -25.5, '243749571': -73.1, '30503246': -9.0, '30624898': -32.6, '32564122': 4.3, '89127267': -3.0999999999999996, '89173763': -52.199999999999996, '89173808': -7.4, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -24.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 0.0, 'gneJ207': 8.2, 'gneJ208': 16.599999999999998, 'gneJ210': 64.5, 'gneJ255': -3.7, 'gneJ257': -9.299999999999999}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 4, '243749571': 22, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 9, '243749571': 36, '30503246': 3, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 17, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
