57610.0, {'1863241632': 4.8, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 12.0, '30503246': 25.2, '30624898': 75.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 2.1, 'cluster_1757124350_1757124352': 2.4, 'cluster_1863241547_1863241548_1976170214': 42.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 2.1, 'gneJ210': 3.9, 'gneJ255': 0.6, 'gneJ257': 1.7999999999999998}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59520.0, {'1863241632': -0.3, '2330725114': 0.0, '243351999': 0.0, '243641585': -54.099999999999994, '243749571': 30.900000000000002, '30503246': 0.0, '30624898': 6.199999999999999, '32564122': -18.7, '89127267': 2.5, '89173763': 1.4, '89173808': -0.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.5, 'cluster_1863241547_1863241548_1976170214': -13.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8, 'gneJ143': 0.3, 'gneJ207': -0.39999999999999997, 'gneJ208': 0.7, 'gneJ210': 1.2, 'gneJ255': 1.4, 'gneJ257': 0.3999999999999999}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 17, '243749571': 6, '30503246': 0, '30624898': 1, '32564122': 6, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
59530.0, {'1863241632': 0.3, '2330725114': -4.1, '243351999': 0.0, '243641585': -80.1, '243749571': -24.9, '30503246': -2.2, '30624898': 1.2, '32564122': -29.7, '89127267': 0.0, '89173763': 0.0, '89173808': -3.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -5.3, 'cluster_1863241547_1863241548_1976170214': 37.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': 0.7, 'gneJ207': 0.6, 'gneJ208': -2.1, 'gneJ210': 0.0, 'gneJ255': 2.0999999999999996, 'gneJ257': -15.799999999999999}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 25, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 9, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
59540.0, {'1863241632': 0.0, '2330725114': 2.6999999999999997, '243351999': 0.0, '243641585': -98.0, '243749571': 17.700000000000003, '30503246': -7.4, '30624898': 0.7, '32564122': 28.6, '89127267': 0.0, '89173763': -5.5, '89173808': 0.8, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': -6.7, 'cluster_1863241547_1863241548_1976170214': 3.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -5.9, 'gneJ207': 1.4, 'gneJ208': -6.0, 'gneJ210': 0.0, 'gneJ255': -1.5999999999999999, 'gneJ257': -29.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 27, '243749571': 5, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, 
59550.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -20.099999999999998, '243749571': -29.5, '30503246': 3.0, '30624898': 0.0, '32564122': 14.7, '89127267': 2.0999999999999996, '89173763': 4.8, '89173808': 3.1999999999999997, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -7.4, 'cluster_1863241547_1863241548_1976170214': 3.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 3.5999999999999996, 'gneJ207': -8.7, 'gneJ208': 9.5, 'gneJ210': 0.0, 'gneJ255': 0.8999999999999999, 'gneJ257': -19.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 27, '243749571': 10, '30503246': 3, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
59560.0, {'1863241632': -0.3, '2330725114': -3.3999999999999995, '243351999': 0.0, '243641585': 5.999999999999998, '243749571': -12.5, '30503246': -14.2, '30624898': -4.6, '32564122': -1.2999999999999998, '89127267': -6.5, '89173763': 2.0999999999999996, '89173808': -0.19999999999999996, 'cluster_1427494838_273472399': 3.0, 'cluster_1757124350_1757124352': -8.7, 'cluster_1863241547_1863241548_1976170214': -5.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 2.3, 'gneJ207': -5.8, 'gneJ208': 1.4, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 47.7}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 8, '30503246': 4, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
59570.0, {'1863241632': 0.3, '2330725114': 2.6999999999999997, '243351999': 0.0, '243641585': -3.0999999999999996, '243749571': 4.0, '30503246': 13.799999999999999, '30624898': 2.5999999999999996, '32564122': -0.39999999999999997, '89127267': 5.8, '89173763': 1.4, '89173808': -5.5, 'cluster_1427494838_273472399': -1.2999999999999998, 'cluster_1757124350_1757124352': 6.8, 'cluster_1863241547_1863241548_1976170214': -2.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 0.0, 'gneJ207': -6.7, 'gneJ208': 1.4, 'gneJ210': -1.0, 'gneJ255': 0.0, 'gneJ257': -7.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 8, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, 
59580.0, {'1863241632': -8.399999999999999, '2330725114': 0.7, '243351999': 0.0, '243641585': 49.599999999999994, '243749571': 28.1, '30503246': 0.0, '30624898': -8.399999999999999, '32564122': -3.0, '89127267': 1.4, '89173763': 0.0, '89173808': -17.0, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 16.8, 'cluster_1863241547_1863241548_1976170214': 6.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': 0.0, 'gneJ207': 15.6, 'gneJ208': 0.0, 'gneJ210': -11.8, 'gneJ255': 0.0, 'gneJ257': 21.2}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 1}, 
59590.0, {'1863241632': -3.2, '2330725114': -1.0, '243351999': 0.0, '243641585': -40.9, '243749571': -39.9, '30503246': 0.0, '30624898': -3.8, '32564122': 4.0, '89127267': -0.6, '89173763': -1.5999999999999999, '89173808': 14.1, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9, 'gneJ143': 0.0, 'gneJ207': -0.39999999999999997, 'gneJ208': 0.0, 'gneJ210': -6.199999999999999, 'gneJ255': 0.2999999999999998, 'gneJ257': -10.2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 12, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 3}, 
59600.0, {'1863241632': 11.6, '2330725114': -7.1, '243351999': 0.0, '243641585': 33.4, '243749571': 10.100000000000001, '30503246': -6.799999999999999, '30624898': -6.7, '32564122': 0.2999999999999998, '89127267': 0.3, '89173763': -3.7, '89173808': 5.8, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.8, 'gneJ143': 0.0, 'gneJ207': -3.7, 'gneJ208': 0.0, 'gneJ210': 1.0, 'gneJ255': -1.9, 'gneJ257': 5.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 2, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 1}, 
59610.0, {'1863241632': -3.3, '2330725114': -11.3, '243351999': 0.0, '243641585': -27.5, '243749571': 17.2, '30503246': -7.4, '30624898': -6.7, '32564122': -7.5, '89127267': 1.0, '89173763': 3.9, '89173808': -1.2999999999999998, 'cluster_1427494838_273472399': 9.200000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.4, 'gneJ143': 0.0, 'gneJ207': 4.8, 'gneJ208': -1.5, 'gneJ210': 9.6, 'gneJ255': 4.4, 'gneJ257': -3.7}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 5, '30503246': 2, '30624898': 2, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
59620.0, {'1863241632': 5.3999999999999995, '2330725114': -5.1, '243351999': 0.0, '243641585': 15.599999999999998, '243749571': 13.7, '30503246': 7.6, '30624898': 8.5, '32564122': 12.099999999999998, '89127267': -4.9, '89173763': 0.0, '89173808': -6.1, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.899999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.899999999999999, 'gneJ143': 0.0, 'gneJ207': 1.4, 'gneJ208': -0.7, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 9.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 5, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59630.0, {'1863241632': 3.5, '2330725114': -16.599999999999998, '243351999': -3.3999999999999995, '243641585': -4.7, '243749571': -33.2, '30503246': 2.4, '30624898': 13.5, '32564122': -3.0999999999999996, '89127267': 4.2, '89173763': -0.3, '89173808': 2.5999999999999996, 'cluster_1427494838_273472399': 6.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -19.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 25.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': -0.7, 'gneJ210': -4.1, 'gneJ255': 0.7, 'gneJ257': -14.0}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 5, '243749571': 11, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, 
59640.0, {'1863241632': 1.7999999999999996, '2330725114': 16.200000000000003, '243351999': 3.3999999999999995, '243641585': -34.5, '243749571': 11.7, '30503246': -2.2, '30624898': -3.0999999999999996, '32564122': -3.5999999999999996, '89127267': 0.0, '89173763': -9.2, '89173808': 0.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -44.099999999999994, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -2.8, 'gneJ207': 0.0, 'gneJ208': 1.4, 'gneJ210': -0.7999999999999999, 'gneJ255': 1.4, 'gneJ257': -39.9}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 3, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 13}, 
