57610.0, {'1863241632': 0.0, '2330725114': 42.9, '243351999': 0.0, '243641585': 0.0, '243749571': 128.4, '30503246': 0.0, '30624898': 392.7, '32564122': 9.6, '89127267': 0.0, '89173763': 21.9, '89173808': 2.4, 'cluster_1427494838_273472399': 1.2, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 11.1, 'gneJ210': 0.0, 'gneJ255': 14.399999999999999, 'gneJ257': 107.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59000.0, {'1863241632': 1.4, '2330725114': 3.6000000000000005, '243351999': 2.0999999999999996, '243641585': -4.999999999999999, '243749571': -5.0, '30503246': -14.8, '30624898': 2.0999999999999996, '32564122': 24.299999999999997, '89127267': -8.0, '89173763': 102.0, '89173808': -7.8, 'cluster_1427494838_273472399': -7.199999999999999, 'cluster_1757124350_1757124352': -11.1, 'cluster_1863241547_1863241548_1976170214': -35.199999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 19.8, 'gneJ207': 5.0, 'gneJ208': 3.0999999999999996, 'gneJ210': -31.5, 'gneJ255': 26.1, 'gneJ257': 16.200000000000003}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 8, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 10, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 7}, 
59010.0, {'1863241632': 2.8, '2330725114': -11.9, '243351999': 0.0, '243641585': -31.099999999999998, '243749571': 33.800000000000004, '30503246': -14.8, '30624898': 2.8, '32564122': -2.8, '89127267': -13.0, '89173763': 90.6, '89173808': 9.9, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': 32.4, 'cluster_1863241547_1863241548_1976170214': -48.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.7, 'gneJ143': 6.8, 'gneJ207': -2.2, 'gneJ208': -1.2, 'gneJ210': 15.399999999999999, 'gneJ255': -1.9, 'gneJ257': -25.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 2, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 20, '243749571': 4, '30503246': 4, '30624898': 0, '32564122': 3, '89127267': 4, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 8}, 
59020.0, {'1863241632': -0.10000000000000009, '2330725114': -13.4, '243351999': 0.0, '243641585': -1.0, '243749571': -26.4, '30503246': -14.8, '30624898': -2.1999999999999997, '32564122': -12.999999999999998, '89127267': -17.8, '89173763': -15.299999999999999, '89173808': -14.8, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -52.199999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.0, 'gneJ143': -3.7, 'gneJ207': 8.7, 'gneJ208': -4.6, 'gneJ210': -25.4, 'gneJ255': -0.19999999999999996, 'gneJ257': -34.6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 2, '30624898': 2, '32564122': 2, '89127267': 2, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 16, '243749571': 9, '30503246': 4, '30624898': 2, '32564122': 5, '89127267': 5, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 9, 'gneJ255': 6, 'gneJ257': 11}, 
59030.0, {'1863241632': 3.5999999999999996, '2330725114': 9.899999999999999, '243351999': 0.7, '243641585': 46.3, '243749571': -36.7, '30503246': -14.8, '30624898': 3.5999999999999996, '32564122': 21.4, '89127267': 32.699999999999996, '89173763': -22.599999999999998, '89173808': -17.0, 'cluster_1427494838_273472399': -0.7, 'cluster_1757124350_1757124352': -2.5, 'cluster_1863241547_1863241548_1976170214': -62.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.4, 'gneJ143': 19.900000000000002, 'gneJ207': 2.0999999999999996, 'gneJ208': -11.3, 'gneJ210': -21.999999999999996, 'gneJ255': 7.8, 'gneJ257': 50.2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 10, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 6}, 
59040.0, {'1863241632': 2.0999999999999996, '2330725114': -3.9000000000000004, '243351999': -0.10000000000000009, '243641585': 29.2, '243749571': 27.5, '30503246': 66.3, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 35.0, '89173808': -18.5, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': 1.7999999999999998, 'cluster_1863241547_1863241548_1976170214': -72.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 62.5, 'gneJ143': 3.9, 'gneJ207': 0.7, 'gneJ208': -16.4, 'gneJ210': 20.5, 'gneJ255': -2.8999999999999995, 'gneJ257': 27.8}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 3, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 1}, 
59050.0, {'1863241632': 0.7, '2330725114': 31.4, '243351999': -9.7, '243641585': -5.0, '243749571': 31.7, '30503246': -7.8, '30624898': 0.0, '32564122': 2.0999999999999996, '89127267': 0.0, '89173763': 21.2, '89173808': 39.49999999999999, 'cluster_1427494838_273472399': -9.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -72.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.3, 'gneJ143': -1.9, 'gneJ207': -1.0, 'gneJ208': -16.4, 'gneJ210': -6.7, 'gneJ255': 6.3999999999999995, 'gneJ257': 5.9}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 3, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 5, '243749571': 4, '30503246': 3, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 1}, 
59060.0, {'1863241632': -1.0, '2330725114': -1.2000000000000002, '243351999': -17.1, '243641585': 5.3999999999999995, '243749571': -16.2, '30503246': -11.1, '30624898': 0.7, '32564122': -2.8, '89127267': -4.3, '89173763': -8.6, '89173808': -5.6, 'cluster_1427494838_273472399': 24.9, 'cluster_1757124350_1757124352': -7.499999999999999, 'cluster_1863241547_1863241548_1976170214': 67.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.5, 'gneJ143': -6.8999999999999995, 'gneJ207': -3.7, 'gneJ208': -16.4, 'gneJ210': 8.1, 'gneJ255': 0.0, 'gneJ257': -3.8}, {'1863241632': 1, '2330725114': 2, '243351999': 5, '243641585': 0, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 2, '243351999': 5, '243641585': 0, '243749571': 6, '30503246': 3, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 3}, 
59070.0, {'1863241632': -3.0, '2330725114': -3.9000000000000004, '243351999': -17.1, '243641585': 0.0, '243749571': 13.400000000000002, '30503246': 11.6, '30624898': 0.0, '32564122': 1.0999999999999999, '89127267': 7.799999999999999, '89173763': -21.299999999999997, '89173808': 17.099999999999998, 'cluster_1427494838_273472399': -16.2, 'cluster_1757124350_1757124352': 5.3999999999999995, 'cluster_1863241547_1863241548_1976170214': -88.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': -12.099999999999998, 'gneJ207': -4.699999999999999, 'gneJ208': -18.5, 'gneJ210': -25.4, 'gneJ255': 0.7, 'gneJ257': 4.8}, {'1863241632': 1, '2330725114': 2, '243351999': 5, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 2, '243351999': 5, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 0}, 
59080.0, {'1863241632': -6.7, '2330725114': 12.799999999999999, '243351999': -17.1, '243641585': -6.6, '243749571': -25.9, '30503246': -3.7, '30624898': 0.0, '32564122': -2.9, '89127267': 0.0, '89173763': -25.7, '89173808': 0.7, 'cluster_1427494838_273472399': 12.299999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 141.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': -19.2, 'gneJ207': 2.3, 'gneJ208': -18.5, 'gneJ210': 22.4, 'gneJ255': 1.4, 'gneJ257': -1.0999999999999999}, {'1863241632': 1, '2330725114': 0, '243351999': 5, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 5, '243641585': 3, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 1}, 
59090.0, {'1863241632': 2.5999999999999996, '2330725114': 1.4, '243351999': 27.4, '243641585': -21.099999999999998, '243749571': -25.9, '30503246': -3.7, '30624898': -1.9, '32564122': 3.1999999999999997, '89127267': 0.7, '89173763': 25.200000000000003, '89173808': -4.3, 'cluster_1427494838_273472399': -1.5999999999999999, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 23.599999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': 4.6, 'gneJ207': 0.10000000000000009, 'gneJ208': 55.9, 'gneJ210': -22.699999999999996, 'gneJ255': 2.8, 'gneJ257': -13.4}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 4, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 5}, 
59100.0, {'1863241632': 6.0, '2330725114': 0.0, '243351999': -7.4, '243641585': -39.3, '243749571': -25.9, '30503246': -7.4, '30624898': -2.3, '32564122': -0.19999999999999996, '89127267': -0.8, '89173763': 20.4, '89173808': -15.2, 'cluster_1427494838_273472399': -13.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -54.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': 11.1, 'gneJ207': -5.6, 'gneJ208': 37.8, 'gneJ210': -28.9, 'gneJ255': 0.8999999999999997, 'gneJ257': 2.5}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 12, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 2}, 
59110.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 31.999999999999996, '243641585': 13.299999999999999, '243749571': 22.5, '30503246': -3.8999999999999995, '30624898': -3.7, '32564122': -0.09999999999999998, '89127267': 0.3, '89173763': -10.1, '89173808': 10.700000000000001, 'cluster_1427494838_273472399': 11.1, 'cluster_1757124350_1757124352': -2.5999999999999996, 'cluster_1863241547_1863241548_1976170214': -118.49999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -13.1, 'gneJ207': 5.199999999999999, 'gneJ208': 1.4, 'gneJ210': -33.8, 'gneJ255': 1.9, 'gneJ257': 10.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 6, '30503246': 3, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 33, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 2, 'gneJ257': 0}, 
59120.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': 1.4, '243641585': 25.900000000000002, '243749571': 30.199999999999996, '30503246': 2.3, '30624898': -3.7, '32564122': -5.0, '89127267': -3.0, '89173763': -20.1, '89173808': 6.0, 'cluster_1427494838_273472399': -11.9, 'cluster_1757124350_1757124352': 1.2, 'cluster_1863241547_1863241548_1976170214': 96.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.1, 'gneJ143': -14.8, 'gneJ207': 6.0, 'gneJ208': 2.5999999999999996, 'gneJ210': 45.3, 'gneJ255': -4.6, 'gneJ257': 5.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 10, '30503246': 4, '30624898': 1, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 0}, 
