57610.0, {'1863241632': 0.0, '2330725114': 146.1, '243351999': 0.0, '243641585': 528.3, '243749571': 253.2, '30503246': 0.8999999999999999, '30624898': 198.29999999999998, '32564122': 10.799999999999999, '89127267': 12.6, '89173763': 3.3, '89173808': 19.5, 'cluster_1427494838_273472399': 27.9, 'cluster_1757124350_1757124352': 3.3, 'cluster_1863241547_1863241548_1976170214': 5.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 52.199999999999996, 'gneJ207': 2.6999999999999997, 'gneJ208': 61.8, 'gneJ210': 64.2, 'gneJ255': 5.3999999999999995, 'gneJ257': 98.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60480.0, {'1863241632': 12.099999999999998, '2330725114': -8.5, '243351999': 9.0, '243641585': -70.3, '243749571': -9.8, '30503246': 5.8999999999999995, '30624898': -7.4, '32564122': 3.4, '89127267': 6.1, '89173763': -24.4, '89173808': 2.0, 'cluster_1427494838_273472399': -22.1, 'cluster_1757124350_1757124352': 23.7, 'cluster_1863241547_1863241548_1976170214': -11.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.5, 'gneJ143': 0.0, 'gneJ207': 2.5, 'gneJ208': -20.1, 'gneJ210': 2.5, 'gneJ255': -10.399999999999999, 'gneJ257': 51.800000000000004}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 19, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 4}, 
60490.0, {'1863241632': 1.4, '2330725114': 5.8999999999999995, '243351999': -1.5999999999999999, '243641585': -71.3, '243749571': -34.3, '30503246': -10.1, '30624898': 10.799999999999999, '32564122': -6.9, '89127267': 3.5, '89173763': 85.10000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': -20.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -25.599999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': 0.0, 'gneJ207': 39.6, 'gneJ208': -19.4, 'gneJ210': -18.2, 'gneJ255': 0.5999999999999996, 'gneJ257': -8.1}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 10, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 20, '243749571': 10, '30503246': 5, '30624898': 0, '32564122': 5, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 11, 'gneJ255': 3, 'gneJ257': 4}, 
60500.0, {'1863241632': 0.3999999999999999, '2330725114': -12.0, '243351999': -3.7, '243641585': -98.8, '243749571': -33.9, '30503246': -13.899999999999999, '30624898': 0.0, '32564122': -0.8999999999999997, '89127267': 0.0, '89173763': -4.6, '89173808': 0.7, 'cluster_1427494838_273472399': 57.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -43.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.8999999999999995, 'gneJ143': 0.0, 'gneJ207': -2.8, 'gneJ208': 61.8, 'gneJ210': -49.99999999999999, 'gneJ255': 9.2, 'gneJ257': 79.89999999999999}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 14, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 6, '243351999': 1, '243641585': 28, '243749571': 12, '30503246': 4, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 14, 'gneJ255': 3, 'gneJ257': 1}, 
60510.0, {'1863241632': 3.3, '2330725114': -24.9, '243351999': -4.9, '243641585': -110.29999999999998, '243749571': 14.3, '30503246': -14.8, '30624898': 1.4, '32564122': -1.7000000000000002, '89127267': -5.6, '89173763': -12.5, '89173808': -1.5999999999999999, 'cluster_1427494838_273472399': -2.9, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': 18.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.3999999999999999, 'gneJ143': -4.4, 'gneJ207': 0.5, 'gneJ208': 76.19999999999999, 'gneJ210': 7.299999999999999, 'gneJ255': -2.9999999999999996, 'gneJ257': -1.2999999999999998}, {'1863241632': 1, '2330725114': 9, '243351999': 2, '243641585': 16, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 9, '243351999': 2, '243641585': 32, '243749571': 7, '30503246': 4, '30624898': 0, '32564122': 3, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 4}, 
60520.0, {'1863241632': 2.3, '2330725114': -33.3, '243351999': -6.7, '243641585': -122.5, '243749571': 83.8, '30503246': 28.7, '30624898': 0.0, '32564122': 1.7999999999999996, '89127267': 4.2, '89173763': 10.6, '89173808': -3.5999999999999996, 'cluster_1427494838_273472399': -16.4, 'cluster_1757124350_1757124352': 1.7999999999999996, 'cluster_1863241547_1863241548_1976170214': 4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.1999999999999997, 'gneJ143': -35.7, 'gneJ207': 2.6999999999999993, 'gneJ208': 0.7, 'gneJ210': 11.4, 'gneJ255': -0.5, 'gneJ257': -19.199999999999996}, {'1863241632': 1, '2330725114': 9, '243351999': 2, '243641585': 17, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 9, '243351999': 2, '243641585': 34, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 6}, 
60530.0, {'1863241632': 6.199999999999999, '2330725114': 5.4, '243351999': -6.0, '243641585': -128.3, '243749571': 15.8, '30503246': -12.2, '30624898': 0.7, '32564122': -6.9, '89127267': 0.5, '89173763': -29.799999999999997, '89173808': -9.1, 'cluster_1427494838_273472399': -22.699999999999996, 'cluster_1757124350_1757124352': -0.20000000000000018, 'cluster_1863241547_1863241548_1976170214': -11.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -60.4, 'gneJ207': 3.0999999999999996, 'gneJ208': -1.1, 'gneJ210': -18.7, 'gneJ255': 3.0, 'gneJ257': -20.2}, {'1863241632': 2, '2330725114': 6, '243351999': 2, '243641585': 18, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 6, '243351999': 2, '243641585': 35, '243749571': 7, '30503246': 5, '30624898': 0, '32564122': 3, '89127267': 1, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 8}, 
60540.0, {'1863241632': -9.1, '2330725114': 37.5, '243351999': -6.0, '243641585': -142.0, '243749571': -15.399999999999999, '30503246': -11.2, '30624898': -1.9, '32564122': 25.099999999999998, '89127267': 0.8999999999999999, '89173763': -31.9, '89173808': 10.6, 'cluster_1427494838_273472399': 31.5, 'cluster_1757124350_1757124352': -0.20000000000000018, 'cluster_1863241547_1863241548_1976170214': -2.5999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.4, 'gneJ143': -79.39999999999999, 'gneJ207': 3.6000000000000005, 'gneJ208': 6.0, 'gneJ210': 12.999999999999998, 'gneJ255': -3.3999999999999995, 'gneJ257': -26.8}, {'1863241632': 2, '2330725114': 1, '243351999': 2, '243641585': 20, '243749571': 4, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 2, '243641585': 40, '243749571': 7, '30503246': 4, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 23, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 8}, 
60550.0, {'1863241632': -9.7, '2330725114': -4.6, '243351999': -3.2, '243641585': 52.8, '243749571': -34.599999999999994, '30503246': -16.4, '30624898': 1.2, '32564122': 2.6, '89127267': 0.0, '89173763': -40.8, '89173808': -3.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -0.20000000000000018, 'cluster_1863241547_1863241548_1976170214': -13.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': -60.8, 'gneJ207': 23.5, 'gneJ208': 2.0999999999999996, 'gneJ210': 9.3, 'gneJ255': 3.3999999999999995, 'gneJ257': -14.0}, {'1863241632': 2, '2330725114': 1, '243351999': 2, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 2, '243351999': 2, '243641585': 37, '243749571': 10, '30503246': 5, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 26, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 7}, 
60560.0, {'1863241632': 23.4, '2330725114': 13.799999999999999, '243351999': -1.8000000000000007, '243641585': -141.6, '243749571': -39.9, '30503246': -13.899999999999999, '30624898': -1.9, '32564122': 0.7999999999999999, '89127267': 0.7, '89173763': 24.400000000000002, '89173808': 5.0, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': 12.799999999999999, 'cluster_1863241547_1863241548_1976170214': -5.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': -99.69999999999999, 'gneJ207': 4.1, 'gneJ208': 3.5, 'gneJ210': 9.7, 'gneJ255': 0.7, 'gneJ257': 29.599999999999998}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 39, '243749571': 12, '30503246': 4, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 28, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, 
60570.0, {'1863241632': 0.7, '2330725114': 0.0, '243351999': -1.1000000000000005, '243641585': -145.3, '243749571': -3.1, '30503246': -16.1, '30624898': -3.7, '32564122': -2.5999999999999996, '89127267': 2.0999999999999996, '89173763': -46.8, '89173808': 0.3, 'cluster_1427494838_273472399': -7.8, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': -5.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.3999999999999999, 'gneJ143': -110.8, 'gneJ207': 33.2, 'gneJ208': 1.4, 'gneJ210': 5.8, 'gneJ255': -1.0, 'gneJ257': -7.199999999999999}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 40, '243749571': 10, '30503246': 5, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 31, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 4}, 
60580.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 50.4, '243641585': -136.4, '243749571': -15.399999999999999, '30503246': -18.5, '30624898': 4.2, '32564122': -10.799999999999999, '89127267': -11.099999999999998, '89173763': -48.3, '89173808': 1.4, 'cluster_1427494838_273472399': 11.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 53.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.8999999999999995, 'gneJ143': 140.7, 'gneJ207': 13.499999999999996, 'gneJ208': 0.0, 'gneJ210': 0.7, 'gneJ255': -3.0, 'gneJ257': 56.49999999999999}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 38, '243749571': 7, '30503246': 5, '30624898': 0, '32564122': 3, '89127267': 6, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 27, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, 
60590.0, {'1863241632': -1.0, '2330725114': -9.1, '243351999': 8.399999999999999, '243641585': 99.7, '243749571': -28.4, '30503246': -18.5, '30624898': 0.0, '32564122': -12.5, '89127267': -22.2, '89173763': 34.099999999999994, '89173808': 1.4, 'cluster_1427494838_273472399': 4.199999999999999, 'cluster_1757124350_1757124352': -2.5999999999999996, 'cluster_1863241547_1863241548_1976170214': -6.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.199999999999999, 'gneJ143': -98.5, 'gneJ207': 4.099999999999998, 'gneJ208': 0.0, 'gneJ210': -1.9, 'gneJ255': 4.0, 'gneJ257': -3.6999999999999997}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 3, '89127267': 3, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 39, '243749571': 8, '30503246': 5, '30624898': 0, '32564122': 5, '89127267': 6, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 27, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, 
60600.0, {'1863241632': 4.199999999999999, '2330725114': -27.3, '243351999': 4.199999999999999, '243641585': 213.39999999999998, '243749571': -24.4, '30503246': -8.2, '30624898': 1.4, '32564122': 31.799999999999997, '89127267': -25.1, '89173763': 44.199999999999996, '89173808': 0.0, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': 1.2, 'cluster_1863241547_1863241548_1976170214': -17.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 68.0, 'gneJ207': 28.599999999999998, 'gneJ208': -1.5, 'gneJ210': -10.1, 'gneJ255': -4.8, 'gneJ257': -26.799999999999997}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 15, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 32, '243749571': 8, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 8, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 13}, 
