57610.0, {'1863241632': 0.0, '2330725114': 0.6, '243351999': 6.0, '243641585': 0.0, '243749571': 0.8999999999999999, '30503246': 0.0, '30624898': 32.1, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 4.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 3.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 3.5999999999999996, 'gneJ208': 2.1, 'gneJ210': 10.5, 'gneJ255': 1.5, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60160.0, {'1863241632': 3.3, '2330725114': 0.0, '243351999': 6.3, '243641585': -1.0999999999999999, '243749571': 1.7000000000000002, '30503246': 0.6000000000000001, '30624898': 23.3, '32564122': -0.10000000000000009, '89127267': 2.8, '89173763': -39.3, '89173808': -11.399999999999999, 'cluster_1427494838_273472399': 1.0999999999999999, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 25.999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0999999999999996, 'gneJ143': 23.3, 'gneJ207': -12.7, 'gneJ208': -5.8, 'gneJ210': -3.0999999999999996, 'gneJ255': 6.1, 'gneJ257': -7.3999999999999995}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 3, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 4}, 
60170.0, {'1863241632': 0.0, '2330725114': 1.4, '243351999': 7.0, '243641585': -2.5, '243749571': -29.9, '30503246': 1.7999999999999998, '30624898': -5.5, '32564122': -0.3, '89127267': 0.0, '89173763': -53.599999999999994, '89173808': -17.1, 'cluster_1427494838_273472399': 1.7999999999999998, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -4.699999999999999, 'gneJ207': 25.9, 'gneJ208': 1.7, 'gneJ210': -13.0, 'gneJ255': 14.1, 'gneJ257': 22.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 6, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 9, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 16, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 2}, 
60180.0, {'1863241632': 0.0, '2330725114': 2.8, '243351999': 5.6, '243641585': -24.7, '243749571': -23.2, '30503246': -6.199999999999999, '30624898': 1.5, '32564122': -6.799999999999999, '89127267': -2.5999999999999996, '89173763': 5.8999999999999995, '89173808': -24.199999999999996, 'cluster_1427494838_273472399': 0.7, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -0.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -7.4, 'gneJ207': 23.599999999999998, 'gneJ208': -15.399999999999999, 'gneJ210': 12.6, 'gneJ255': -4.699999999999999, 'gneJ257': 1.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 2, '30624898': 2, '32564122': 2, '89127267': 2, '89173763': 11, '89173808': 8, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, 
60190.0, {'1863241632': 0.0, '2330725114': -0.6000000000000001, '243351999': 2.8, '243641585': -40.3, '243749571': 4.3999999999999995, '30503246': -1.2999999999999998, '30624898': -5.699999999999999, '32564122': 7.8999999999999995, '89127267': 1.2, '89173763': 8.4, '89173808': 45.199999999999996, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': -5.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -10.5, 'gneJ207': -0.09999999999999998, 'gneJ208': -20.5, 'gneJ210': -7.199999999999999, 'gneJ255': 4.4, 'gneJ257': 6.8999999999999995}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 3, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 13, '243749571': 7, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 0}, 
60200.0, {'1863241632': 0.0, '2330725114': -6.7, '243351999': 0.7, '243641585': -5.8999999999999995, '243749571': 9.8, '30503246': 5.3999999999999995, '30624898': -23.9, '32564122': 2.0999999999999996, '89127267': 0.0, '89173763': 5.6, '89173808': -10.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 21.3, 'gneJ207': 2.5, 'gneJ208': 19.199999999999996, 'gneJ210': -11.1, 'gneJ255': -7.8, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 4, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 5, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 0}, 
60210.0, {'1863241632': 0.7, '2330725114': 2.2, '243351999': 0.7, '243641585': 9.8, '243749571': -3.6999999999999993, '30503246': 0.0, '30624898': -9.299999999999999, '32564122': -7.8, '89127267': -3.5, '89173763': -14.9, '89173808': 7.8999999999999995, 'cluster_1427494838_273472399': 0.7, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -14.799999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -0.09999999999999998, 'gneJ208': 6.3, 'gneJ210': 14.1, 'gneJ255': 10.5, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 3, '30503246': 0, '30624898': 7, '32564122': 3, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 3, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60220.0, {'1863241632': 0.0, '2330725114': -16.3, '243351999': 0.0, '243641585': -34.3, '243749571': -30.099999999999998, '30503246': -1.2999999999999998, '30624898': 15.8, '32564122': 7.1, '89127267': 2.1, '89173763': -7.5, '89173808': -5.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.2, 'cluster_1863241547_1863241548_1976170214': -5.199999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.4, 'gneJ143': -1.2999999999999998, 'gneJ207': 1.5, 'gneJ208': 11.9, 'gneJ210': -1.2999999999999998, 'gneJ255': -9.0, 'gneJ257': -1.5999999999999999}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 10, '243749571': 10, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, 
60230.0, {'1863241632': 0.7, '2330725114': 3.9000000000000004, '243351999': 0.7, '243641585': -1.6999999999999993, '243749571': -0.8999999999999995, '30503246': 0.6, '30624898': 10.899999999999999, '32564122': 2.8, '89127267': -1.9999999999999998, '89173763': 57.1, '89173808': 4.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 25.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -9.399999999999999, 'gneJ207': -1.0, 'gneJ208': -1.6, 'gneJ210': 0.6, 'gneJ255': 5.0, 'gneJ257': -0.7}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 6, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
60240.0, {'1863241632': -1.2999999999999998, '2330725114': -3.3999999999999995, '243351999': 0.7, '243641585': 1.0999999999999996, '243749571': 13.0, '30503246': 0.0, '30624898': 2.1, '32564122': -3.5999999999999996, '89127267': -3.7, '89173763': 12.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 5.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.1, 'gneJ143': -10.5, 'gneJ207': 0.3, 'gneJ208': 7.4, 'gneJ210': -1.9, 'gneJ255': -1.9, 'gneJ257': -7.8}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, 
60250.0, {'1863241632': -3.7, '2330725114': -7.4, '243351999': 0.0, '243641585': -18.299999999999997, '243749571': 9.4, '30503246': -2.5, '30624898': 0.7, '32564122': 1.7, '89127267': -3.7, '89173763': 9.299999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': -2.2, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -1.2999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 21.9, 'gneJ143': -18.099999999999998, 'gneJ207': 0.7, 'gneJ208': 3.0999999999999996, 'gneJ210': -3.7, 'gneJ255': 2.4, 'gneJ257': -5.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 12, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, 
60260.0, {'1863241632': 3.1999999999999997, '2330725114': -14.9, '243351999': 0.0, '243641585': -11.8, '243749571': -19.7, '30503246': -0.09999999999999998, '30624898': 0.0, '32564122': -7.4, '89127267': 8.7, '89173763': -3.9999999999999996, '89173808': 0.7, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': -2.8000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -6.1, 'gneJ207': -0.3, 'gneJ208': 1.4, 'gneJ210': -10.2, 'gneJ255': -0.19999999999999996, 'gneJ257': 12.299999999999999}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 0}, 
60270.0, {'1863241632': 5.999999999999999, '2330725114': 6.500000000000001, '243351999': 0.0, '243641585': 10.7, '243749571': -41.9, '30503246': -1.0, '30624898': -4.4, '32564122': 8.6, '89127267': 0.0, '89173763': -9.0, '89173808': -1.0999999999999999, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 23.3, 'gneJ207': -6.799999999999999, 'gneJ208': 2.8, 'gneJ210': 12.299999999999999, 'gneJ255': -2.3, 'gneJ257': -0.3}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 8, '243749571': 14, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, 
60280.0, {'1863241632': 4.8999999999999995, '2330725114': -30.7, '243351999': 0.7, '243641585': -21.7, '243749571': 1.200000000000001, '30503246': -5.6, '30624898': 3.0, '32564122': 0.0, '89127267': 0.0, '89173763': 9.1, '89173808': -3.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -3.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -9.5, 'gneJ207': 2.6999999999999997, 'gneJ208': 4.0, 'gneJ210': 0.0, 'gneJ255': 1.7999999999999998, 'gneJ257': 1.0}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 10, '243749571': 9, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 13, '243749571': 13, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
