57610.0, {'1863241632': 0.6, '2330725114': 6.3, '243351999': 0.0, '243641585': 528.3, '243749571': 161.4, '30503246': 4.8, '30624898': 105.3, '32564122': 0.0, '89127267': 2.1, '89173763': 14.399999999999999, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 35.699999999999996, 'cluster_1863241547_1863241548_1976170214': 85.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 32.4, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 3.9, 'gneJ210': 22.5, 'gneJ255': 13.5, 'gneJ257': 226.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59330.0, {'1863241632': 1.7000000000000002, '2330725114': -12.7, '243351999': 2.6999999999999997, '243641585': 93.0, '243749571': -59.2, '30503246': 0.6, '30624898': -79.9, '32564122': 0.5, '89127267': -3.3999999999999995, '89173763': -7.8999999999999995, '89173808': 3.0999999999999996, 'cluster_1427494838_273472399': 0.3, 'cluster_1757124350_1757124352': -25.2, 'cluster_1863241547_1863241548_1976170214': -26.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 29.1, 'gneJ143': -7.199999999999999, 'gneJ207': -1.6, 'gneJ208': -2.7, 'gneJ210': 7.5, 'gneJ255': -6.8999999999999995, 'gneJ257': -20.9}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 9, '30503246': 0, '30624898': 11, '32564122': 3, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 16, '30503246': 0, '30624898': 22, '32564122': 4, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 6}, 
59340.0, {'1863241632': 4.799999999999999, '2330725114': -16.1, '243351999': -2.8, '243641585': -19.799999999999997, '243749571': 118.0, '30503246': 0.0, '30624898': -81.4, '32564122': -9.200000000000001, '89127267': -3.0, '89173763': 53.3, '89173808': 0.0, 'cluster_1427494838_273472399': -3.8999999999999995, 'cluster_1757124350_1757124352': -24.5, 'cluster_1863241547_1863241548_1976170214': -24.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': -12.8, 'gneJ207': 7.6, 'gneJ208': 35.199999999999996, 'gneJ210': -14.8, 'gneJ255': 2.6999999999999997, 'gneJ257': -27.199999999999996}, {'1863241632': 1, '2330725114': 5, '243351999': 1, '243641585': 3, '243749571': 10, '30503246': 0, '30624898': 11, '32564122': 4, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 5, '243351999': 1, '243641585': 8, '243749571': 17, '30503246': 0, '30624898': 22, '32564122': 5, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 8}, 
59350.0, {'1863241632': -1.6, '2330725114': 75.8, '243351999': 2.1, '243641585': 0.8999999999999995, '243749571': -66.6, '30503246': 0.0, '30624898': -81.4, '32564122': 29.3, '89127267': -3.0, '89173763': -14.8, '89173808': 0.0, 'cluster_1427494838_273472399': -11.1, 'cluster_1757124350_1757124352': 232.1, 'cluster_1863241547_1863241548_1976170214': -0.39999999999999947, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5999999999999999, 'gneJ143': 32.5, 'gneJ207': -1.5999999999999999, 'gneJ208': 1.9000000000000004, 'gneJ210': -21.099999999999998, 'gneJ255': -9.9, 'gneJ257': -22.299999999999997}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 11, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 9, '243749571': 18, '30503246': 0, '30624898': 22, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 8}, 
59360.0, {'1863241632': -3.0, '2330725114': 16.4, '243351999': -2.8, '243641585': -42.0, '243749571': -84.6, '30503246': -1.2999999999999998, '30624898': -81.4, '32564122': 0.5, '89127267': 7.7, '89173763': -3.5, '89173808': -1.5999999999999999, 'cluster_1427494838_273472399': -6.5, 'cluster_1757124350_1757124352': 24.0, 'cluster_1863241547_1863241548_1976170214': -40.099999999999994, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8999999999999999, 'gneJ143': 0.0, 'gneJ207': -3.7, 'gneJ208': -6.600000000000001, 'gneJ210': 148.5, 'gneJ255': -14.8, 'gneJ257': -17.8}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 14, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 12, '243749571': 24, '30503246': 1, '30624898': 22, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, 
59370.0, {'1863241632': 7.8999999999999995, '2330725114': 3.5, '243351999': 2.1, '243641585': -44.4, '243749571': -3.3999999999999986, '30503246': -7.199999999999999, '30624898': -81.4, '32564122': -6.1, '89127267': -14.6, '89173763': 71.8, '89173808': -3.7, 'cluster_1427494838_273472399': -10.4, 'cluster_1757124350_1757124352': -2.8, 'cluster_1863241547_1863241548_1976170214': -44.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.3999999999999995, 'gneJ143': 0.0, 'gneJ207': 2.3, 'gneJ208': -9.899999999999999, 'gneJ210': -19.2, 'gneJ255': 22.5, 'gneJ257': -20.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 13, '30503246': 2, '30624898': 11, '32564122': 4, '89127267': 4, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 22, '30503246': 3, '30624898': 22, '32564122': 6, '89127267': 5, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 6}, 
59380.0, {'1863241632': 0.7, '2330725114': 1.0, '243351999': 0.0, '243641585': 33.3, '243749571': 41.3, '30503246': 5.7, '30624898': -81.4, '32564122': -17.0, '89127267': 1.2999999999999998, '89173763': -5.3, '89173808': -3.7, 'cluster_1427494838_273472399': -13.4, 'cluster_1757124350_1757124352': 2.1, 'cluster_1863241547_1863241548_1976170214': -46.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -5.6, 'gneJ207': 2.3, 'gneJ208': -9.600000000000001, 'gneJ210': -7.8999999999999995, 'gneJ255': -3.5, 'gneJ257': 66.2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 14, '30503246': 0, '30624898': 11, '32564122': 4, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 22, '30503246': 0, '30624898': 22, '32564122': 6, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 4}, 
59390.0, {'1863241632': 1.4, '2330725114': -3.3, '243351999': 0.0, '243641585': 19.5, '243749571': -82.99999999999999, '30503246': 0.0, '30624898': -81.4, '32564122': -20.299999999999997, '89127267': 9.399999999999999, '89173763': 10.2, '89173808': 2.8000000000000003, 'cluster_1427494838_273472399': -16.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -52.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.1999999999999993, 'gneJ143': 4.2, 'gneJ207': 0.0, 'gneJ208': 32.5, 'gneJ210': -17.0, 'gneJ255': -15.099999999999998, 'gneJ257': -18.599999999999998}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 14, '30503246': 0, '30624898': 11, '32564122': 4, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 24, '30503246': 0, '30624898': 22, '32564122': 7, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 5, 'gneJ257': 6}, 
59400.0, {'1863241632': 2.0999999999999996, '2330725114': -8.1, '243351999': 0.0, '243641585': 18.8, '243749571': 36.8, '30503246': -3.3999999999999995, '30624898': -81.4, '32564122': -29.6, '89127267': 1.4, '89173763': 2.0999999999999996, '89173808': -10.2, 'cluster_1427494838_273472399': -21.599999999999998, 'cluster_1757124350_1757124352': 0.7, 'cluster_1863241547_1863241548_1976170214': 64.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8999999999999995, 'gneJ143': -7.499999999999999, 'gneJ207': 0.7999999999999999, 'gneJ208': 7.699999999999999, 'gneJ210': -14.8, 'gneJ255': -16.8, 'gneJ257': 48.4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 13, '30503246': 1, '30624898': 11, '32564122': 4, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 23, '30503246': 1, '30624898': 22, '32564122': 9, '89127267': 0, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 6, 'gneJ257': 5}, 
59410.0, {'1863241632': -0.3, '2330725114': -1.8000000000000003, '243351999': 0.0, '243641585': -14.7, '243749571': -15.199999999999998, '30503246': -1.7, '30624898': 63.29999999999999, '32564122': -29.1, '89127267': 0.0, '89173763': -0.7000000000000002, '89173808': -13.7, 'cluster_1427494838_273472399': 69.6, 'cluster_1757124350_1757124352': -3.3999999999999995, 'cluster_1863241547_1863241548_1976170214': -22.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17.099999999999998, 'gneJ143': 6.1, 'gneJ207': -9.0, 'gneJ208': 0.40000000000000036, 'gneJ210': 41.599999999999994, 'gneJ255': 27.299999999999997, 'gneJ257': -10.399999999999999}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 16, '30503246': 1, '30624898': 9, '32564122': 4, '89127267': 0, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 23, '30503246': 2, '30624898': 18, '32564122': 9, '89127267': 0, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 10}, 
59420.0, {'1863241632': -3.5, '2330725114': 21.299999999999997, '243351999': 0.0, '243641585': -31.8, '243749571': -37.7, '30503246': 3.0, '30624898': -66.6, '32564122': 74.5, '89127267': 0.7, '89173763': 2.1, '89173808': -19.099999999999998, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': 2.6999999999999997, 'cluster_1863241547_1863241548_1976170214': 90.19999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.6, 'gneJ143': 0.0, 'gneJ207': -22.599999999999998, 'gneJ208': -4.5, 'gneJ210': -6.0, 'gneJ255': -12.899999999999999, 'gneJ257': -22.4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 16, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 20, '30503246': 0, '30624898': 18, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 6, 'gneJ257': 9}, 
59430.0, {'1863241632': 3.0999999999999996, '2330725114': 3.5, '243351999': 0.0, '243641585': -20.2, '243749571': -80.1, '30503246': 0.0, '30624898': 172.2, '32564122': 26.699999999999996, '89127267': 0.0, '89173763': -4.3, '89173808': -27.999999999999996, 'cluster_1427494838_273472399': 2.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 36.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5999999999999999, 'gneJ143': 0.0, 'gneJ207': 10.299999999999999, 'gneJ208': -4.5, 'gneJ210': 7.199999999999999, 'gneJ255': -4.9, 'gneJ257': 2.9000000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 16, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 24, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 9, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 5}, 
59440.0, {'1863241632': -4.1, '2330725114': 0.3999999999999999, '243351999': 0.0, '243641585': -3.3999999999999995, '243749571': -99.39999999999999, '30503246': 0.0, '30624898': 167.89999999999998, '32564122': -3.7, '89127267': 0.0, '89173763': 0.09999999999999998, '89173808': -33.199999999999996, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 2.0999999999999996, 'cluster_1863241547_1863241548_1976170214': -19.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -7.0, 'gneJ207': -0.6000000000000001, 'gneJ208': -4.5, 'gneJ210': 0.0, 'gneJ255': -14.8, 'gneJ257': 32.699999999999996}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 16, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 28, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 10, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 1}, 
59450.0, {'1863241632': -12.6, '2330725114': -2.7, '243351999': 0.0, '243641585': -27.099999999999998, '243749571': 47.7, '30503246': 0.0, '30624898': -26.9, '32564122': 1.1999999999999993, '89127267': 0.0, '89173763': -7.0, '89173808': -38.099999999999994, 'cluster_1427494838_273472399': 3.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.4, 'gneJ143': 4.2, 'gneJ207': -6.1, 'gneJ208': -6.600000000000001, 'gneJ210': -1.5999999999999999, 'gneJ255': 24.299999999999997, 'gneJ257': -7.3}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 13, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 4, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 24, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 11, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 5}, 
