57610.0, {'1863241632': 1.2, '2330725114': 11.7, '243351999': 0.0, '243641585': 227.1, '243749571': 2266.7999999999997, '30503246': 0.8999999999999999, '30624898': 3.3, '32564122': 1.7999999999999998, '89127267': 0.0, '89173763': 16.5, '89173808': 0.0, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 119.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.6999999999999997, 'gneJ143': 0.0, 'gneJ207': 34.199999999999996, 'gneJ208': 5.3999999999999995, 'gneJ210': 10.799999999999999, 'gneJ255': 11.4, 'gneJ257': 58.8}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59420.0, {'1863241632': 6.3, '2330725114': -31.1, '243351999': 0.0, '243641585': -32.7, '243749571': -25.2, '30503246': 0.0, '30624898': 1.4000000000000004, '32564122': 3.0999999999999996, '89127267': -13.4, '89173763': 14.399999999999999, '89173808': 1.4, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 14.399999999999999, 'gneJ143': -8.5, 'gneJ207': -1.4000000000000001, 'gneJ208': 19.599999999999998, 'gneJ210': -1.0999999999999999, 'gneJ255': -7.4, 'gneJ257': 108.89999999999999}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 0, '30624898': 6, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 14, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 2, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, 
59430.0, {'1863241632': 0.2999999999999998, '2330725114': -35.9, '243351999': -2.2, '243641585': -41.599999999999994, '243749571': -34.099999999999994, '30503246': 0.0, '30624898': -27.0, '32564122': 20.7, '89127267': 55.4, '89173763': 0.0, '89173808': 1.4, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -31.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -27.5, 'gneJ207': 0.5999999999999996, 'gneJ208': -6.4, 'gneJ210': -1.6, 'gneJ255': -12.2, 'gneJ257': -16.4}, {'1863241632': 2, '2330725114': 11, '243351999': 1, '243641585': 8, '243749571': 8, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 11, '243351999': 1, '243641585': 13, '243749571': 12, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 8}, 
59440.0, {'1863241632': 0.09999999999999964, '2330725114': -48.49999999999999, '243351999': 1.5, '243641585': -49.99999999999999, '243749571': -39.4, '30503246': 0.0, '30624898': -33.3, '32564122': -0.10000000000000009, '89127267': -3.7, '89173763': 1.4, '89173808': -2.5, 'cluster_1427494838_273472399': 6.6, 'cluster_1757124350_1757124352': 1.4, 'cluster_1863241547_1863241548_1976170214': 2.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': -33.4, 'gneJ207': 13.399999999999999, 'gneJ208': 40.3, 'gneJ210': -4.9, 'gneJ255': -16.4, 'gneJ257': 146.6}, {'1863241632': 2, '2330725114': 15, '243351999': 0, '243641585': 8, '243749571': 11, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 15, '243351999': 0, '243641585': 15, '243749571': 14, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 4}, 
59450.0, {'1863241632': -6.1, '2330725114': -60.0, '243351999': 0.7, '243641585': -69.3, '243749571': -68.3, '30503246': 0.0, '30624898': -32.6, '32564122': 1.5, '89127267': 2.5999999999999996, '89173763': -0.5, '89173808': -6.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 2.8, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.5999999999999996, 'gneJ143': -43.8, 'gneJ207': 5.6, 'gneJ208': -0.5, 'gneJ210': -5.5, 'gneJ255': 30.199999999999996, 'gneJ257': 113.89999999999999}, {'1863241632': 2, '2330725114': 16, '243351999': 0, '243641585': 9, '243749571': 15, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 5, '2330725114': 17, '243351999': 0, '243641585': 21, '243749571': 21, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 12, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 1}, 
59460.0, {'1863241632': 29.2, '2330725114': -62.5, '243351999': 4.8999999999999995, '243641585': 33.300000000000004, '243749571': -8.899999999999999, '30503246': -2.3, '30624898': -31.2, '32564122': 1.2999999999999998, '89127267': -6.6, '89173763': -16.4, '89173808': -11.1, 'cluster_1427494838_273472399': -4.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -23.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.9, 'gneJ143': 65.49999999999999, 'gneJ207': 1.4, 'gneJ208': -8.200000000000001, 'gneJ210': -14.8, 'gneJ255': -4.6, 'gneJ257': -4.799999999999999}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 12, '243749571': 17, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 18, '243351999': 0, '243641585': 24, '243749571': 21, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 3, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 5}, 
59470.0, {'1863241632': 8.2, '2330725114': -69.1, '243351999': 4.199999999999999, '243641585': -94.3, '243749571': -9.7, '30503246': -14.2, '30624898': 8.4, '32564122': 5.699999999999999, '89127267': 5.1, '89173763': -10.6, '89173808': 15.299999999999999, 'cluster_1427494838_273472399': -18.299999999999997, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -36.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 23.2, 'gneJ207': 0.0, 'gneJ208': 10.0, 'gneJ210': -14.8, 'gneJ255': 22.3, 'gneJ257': -25.3}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 13, '243749571': 15, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 19, '243351999': 0, '243641585': 27, '243749571': 24, '30503246': 4, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 8}, 
59480.0, {'1863241632': 6.799999999999999, '2330725114': 45.0, '243351999': 4.199999999999999, '243641585': -102.99999999999999, '243749571': -92.8, '30503246': 12.299999999999999, '30624898': -24.999999999999996, '32564122': 4.199999999999999, '89127267': 0.0, '89173763': -19.4, '89173808': -2.2, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': -22.4, 'cluster_1863241547_1863241548_1976170214': -40.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 5.6, 'gneJ207': 0.0, 'gneJ208': 48.3, 'gneJ210': -15.6, 'gneJ255': -2.8000000000000003, 'gneJ257': -17.1}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 13, '243749571': 17, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 15, '243351999': 0, '243641585': 28, '243749571': 26, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 6}, 
59490.0, {'1863241632': 27.3, '2330725114': -37.0, '243351999': 4.199999999999999, '243641585': 10.5, '243749571': -63.599999999999994, '30503246': 0.0, '30624898': -29.0, '32564122': 4.8999999999999995, '89127267': 0.0, '89173763': -21.2, '89173808': -8.1, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': -29.6, 'cluster_1863241547_1863241548_1976170214': 21.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 5.6, 'gneJ207': 0.0, 'gneJ208': 8.600000000000001, 'gneJ210': -14.399999999999999, 'gneJ255': -7.3999999999999995, 'gneJ257': -22.2}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 14, '243749571': 16, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 27, '243749571': 23, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 6}, 
59500.0, {'1863241632': 7.699999999999999, '2330725114': -48.1, '243351999': 4.199999999999999, '243641585': 26.1, '243749571': -85.99999999999999, '30503246': 0.0, '30624898': -28.9, '32564122': 4.199999999999999, '89127267': -1.9, '89173763': -27.599999999999998, '89173808': -13.599999999999998, 'cluster_1427494838_273472399': -22.2, 'cluster_1757124350_1757124352': -29.6, 'cluster_1863241547_1863241548_1976170214': -26.499999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 5.6, 'gneJ207': 0.7, 'gneJ208': 14.799999999999999, 'gneJ210': 59.3, 'gneJ255': 12.299999999999999, 'gneJ257': -24.7}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 13, '243749571': 17, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 24, '243749571': 24, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, 
59510.0, {'1863241632': 2.8999999999999995, '2330725114': -53.699999999999996, '243351999': 5.6, '243641585': -97.19999999999999, '243749571': -92.3, '30503246': -4.4, '30624898': 100.2, '32564122': 4.8999999999999995, '89127267': -9.399999999999999, '89173763': -32.3, '89173808': -14.8, 'cluster_1427494838_273472399': -26.299999999999997, 'cluster_1757124350_1757124352': -29.6, 'cluster_1863241547_1863241548_1976170214': 31.099999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.3999999999999995, 'gneJ143': 2.3999999999999995, 'gneJ207': 2.0999999999999996, 'gneJ208': 33.199999999999996, 'gneJ210': -3.0, 'gneJ255': -2.5, 'gneJ257': -29.2}, {'1863241632': 2, '2330725114': 16, '243351999': 0, '243641585': 15, '243749571': 17, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 16, '243351999': 0, '243641585': 27, '243749571': 26, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 10, '89173808': 4, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, 
59520.0, {'1863241632': 12.1, '2330725114': -58.5, '243351999': 5.6, '243641585': -108.1, '243749571': 12.799999999999997, '30503246': -13.0, '30624898': -12.0, '32564122': 0.2999999999999998, '89127267': -12.399999999999999, '89173763': -37.0, '89173808': -17.7, 'cluster_1427494838_273472399': -29.6, 'cluster_1757124350_1757124352': 60.4, 'cluster_1863241547_1863241548_1976170214': 59.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.7, 'gneJ143': 3.1999999999999997, 'gneJ207': 1.4, 'gneJ208': 13.799999999999997, 'gneJ210': -3.7, 'gneJ255': -2.3, 'gneJ257': 25.099999999999998}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 15, '243749571': 16, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 31, '243749571': 25, '30503246': 4, '30624898': 4, '32564122': 1, '89127267': 4, '89173763': 10, '89173808': 6, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 9}, 
59530.0, {'1863241632': 6.999999999999999, '2330725114': -67.3, '243351999': 3.5, '243641585': -124.2, '243749571': -93.8, '30503246': 13.2, '30624898': 105.89999999999999, '32564122': 1.7999999999999998, '89127267': -14.1, '89173763': 56.4, '89173808': -30.0, 'cluster_1427494838_273472399': 115.8, 'cluster_1757124350_1757124352': -7.4, 'cluster_1863241547_1863241548_1976170214': 4.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.7, 'gneJ143': 1.4, 'gneJ207': -2.5999999999999996, 'gneJ208': 23.799999999999997, 'gneJ210': 6.199999999999999, 'gneJ255': -9.2, 'gneJ257': 24.9}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 17, '243749571': 18, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 19, '243351999': 0, '243641585': 36, '243749571': 26, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 9, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 9}, 
59540.0, {'1863241632': 1.5999999999999996, '2330725114': -70.3, '243351999': 0.0, '243641585': 39.599999999999994, '243749571': -96.5, '30503246': 0.0, '30624898': 8.8, '32564122': 1.4, '89127267': -14.1, '89173763': 77.1, '89173808': 52.199999999999996, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -6.7, 'cluster_1863241547_1863241548_1976170214': 16.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7, 'gneJ143': 0.39999999999999997, 'gneJ207': -12.6, 'gneJ208': 18.4, 'gneJ210': -3.7, 'gneJ255': 11.2, 'gneJ257': -34.8}, {'1863241632': 1, '2330725114': 16, '243351999': 0, '243641585': 18, '243749571': 19, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 19, '243351999': 0, '243641585': 39, '243749571': 27, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, 
