25210.0, {'247379907': 21.0, '252017285': 0.0, '256201389': 0.0, '26110729': 1034.0, '280120513': 0.5, '32319828': 3.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 7.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27020.0, {'247379907': 178.0, '252017285': -3.5, '256201389': 0.0, '26110729': -192.5, '280120513': 41.0, '32319828': -4.5, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 45.0}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 33, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27030.0, {'247379907': 123.5, '252017285': -6.0, '256201389': 1.5, '26110729': 103.0, '280120513': -11.0, '32319828': -10.5, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -43.0}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 33, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 3, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27040.0, {'247379907': 179.5, '252017285': 22.0, '256201389': 1.5, '26110729': -227.0, '280120513': -16.5, '32319828': -11.0, '62426694': 4.5, 'cluster_1098574052_1098574061_247379905': 72.0}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 29, '252017285': 1, '256201389': 0, '26110729': 44, '280120513': 3, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27050.0, {'247379907': -152.5, '252017285': 5.0, '256201389': 2.0, '26110729': 54.0, '280120513': -21.0, '32319828': 25.5, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': 79.0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 30, '252017285': 0, '256201389': 0, '26110729': 44, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
27060.0, {'247379907': 30.5, '252017285': 1.5, '256201389': 2.0, '26110729': 187.5, '280120513': -21.5, '32319828': 0.0, '62426694': -16.5, 'cluster_1098574052_1098574061_247379905': 7.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 29, '252017285': 0, '256201389': 0, '26110729': 44, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, 
27070.0, {'247379907': 75.5, '252017285': -2.0, '256201389': 0.5, '26110729': -243.5, '280120513': 49.0, '32319828': 0.5, '62426694': 6.5, 'cluster_1098574052_1098574061_247379905': -17.0}, {'247379907': 15, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 25, '252017285': 1, '256201389': 0, '26110729': 45, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27080.0, {'247379907': -125.5, '252017285': 4.5, '256201389': 0.0, '26110729': -72.0, '280120513': 14.0, '32319828': 0.0, '62426694': 8.5, 'cluster_1098574052_1098574061_247379905': -20.5}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 49, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, 
27090.0, {'247379907': 115.5, '252017285': -2.0, '256201389': 0.0, '26110729': -37.5, '280120513': 0.0, '32319828': 0.0, '62426694': 3.5, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 16, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 50, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27100.0, {'247379907': -90.5, '252017285': -11.5, '256201389': 0.5, '26110729': -278.0, '280120513': -3.5, '32319828': 0.0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': -55.0}, {'247379907': 17, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 22, '252017285': 3, '256201389': 0, '26110729': 52, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, 
27110.0, {'247379907': -125.5, '252017285': -17.5, '256201389': 0.0, '26110729': 58.5, '280120513': 0.0, '32319828': 0.0, '62426694': -7.5, 'cluster_1098574052_1098574061_247379905': -64.0}, {'247379907': 19, '252017285': 6, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 28, '252017285': 6, '256201389': 0, '26110729': 47, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, 
27120.0, {'247379907': -159.0, '252017285': -32.5, '256201389': 0.0, '26110729': -2.0, '280120513': -5.0, '32319828': -4.5, '62426694': 26.0, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 21, '252017285': 7, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 34, '252017285': 7, '256201389': 0, '26110729': 46, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27130.0, {'247379907': 29.5, '252017285': 29.0, '256201389': 0.0, '26110729': 179.5, '280120513': -4.5, '32319828': 4.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 24, '252017285': 4, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 32, '252017285': 4, '256201389': 0, '26110729': 44, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27140.0, {'247379907': 106.5, '252017285': 40.5, '256201389': 0.0, '26110729': -172.0, '280120513': -13.5, '32319828': 1.0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 22, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 32, '252017285': 2, '256201389': 0, '26110729': 45, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27150.0, {'247379907': 280.0, '252017285': -6.5, '256201389': 0.0, '26110729': -275.5, '280120513': -20.0, '32319828': 1.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -71.5}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 34, '252017285': 2, '256201389': 0, '26110729': 51, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
27160.0, {'247379907': -179.5, '252017285': -7.5, '256201389': 0.5, '26110729': -185.5, '280120513': -26.5, '32319828': 2.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': 74.0}, {'247379907': 17, '252017285': 4, '256201389': 0, '26110729': 23, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 38, '252017285': 4, '256201389': 0, '26110729': 52, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, 
27170.0, {'247379907': -199.5, '252017285': 34.0, '256201389': 0.5, '26110729': -291.0, '280120513': 45.5, '32319828': 0.0, '62426694': -14.0, 'cluster_1098574052_1098574061_247379905': -88.0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 42, '252017285': 1, '256201389': 0, '26110729': 53, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 16}, 
27180.0, {'247379907': -227.0, '252017285': 5.5, '256201389': 0.0, '26110729': 165.5, '280120513': 5.5, '32319828': 0.5, '62426694': -21.5, 'cluster_1098574052_1098574061_247379905': -89.0}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 46, '252017285': 1, '256201389': 0, '26110729': 47, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 17}, 
27190.0, {'247379907': -14.0, '252017285': 1.0, '256201389': 1.0, '26110729': -258.0, '280120513': -17.0, '32319828': 0.5, '62426694': 44.0, 'cluster_1098574052_1098574061_247379905': 53.5}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 44, '252017285': 1, '256201389': 0, '26110729': 47, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
27200.0, {'247379907': -125.0, '252017285': -4.0, '256201389': 1.0, '26110729': -261.5, '280120513': -22.0, '32319828': 1.0, '62426694': 23.5, 'cluster_1098574052_1098574061_247379905': 63.0}, {'247379907': 17, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 47, '252017285': 2, '256201389': 0, '26110729': 48, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27210.0, {'247379907': -14.5, '252017285': -9.0, '256201389': 1.0, '26110729': 51.0, '280120513': -23.0, '32319828': 1.5, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -64.5}, {'247379907': 17, '252017285': 3, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 42, '252017285': 3, '256201389': 0, '26110729': 47, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27220.0, {'247379907': 113.0, '252017285': -14.5, '256201389': 1.0, '26110729': 111.5, '280120513': 40.0, '32319828': 2.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -69.5}, {'247379907': 14, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 38, '252017285': 4, '256201389': 0, '26110729': 48, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27230.0, {'247379907': -183.5, '252017285': 47.0, '256201389': 1.5, '26110729': -170.5, '280120513': -11.5, '32319828': 0.5, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 38, '252017285': 1, '256201389': 0, '26110729': 51, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
27240.0, {'247379907': 94.5, '252017285': 14.0, '256201389': 1.5, '26110729': -287.5, '280120513': -15.0, '32319828': 0.0, '62426694': -15.0, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 35, '252017285': 2, '256201389': 0, '26110729': 53, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
27250.0, {'247379907': 134.0, '252017285': 8.0, '256201389': 1.5, '26110729': 319.0, '280120513': -14.5, '32319828': -10.0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -76.5}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 30, '252017285': 1, '256201389': 0, '26110729': 53, '280120513': 3, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27260.0, {'247379907': 35.0, '252017285': -3.5, '256201389': 1.5, '26110729': -301.0, '280120513': -14.5, '32319828': -11.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 154.0}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 29, '252017285': 2, '256201389': 0, '26110729': 56, '280120513': 3, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27270.0, {'247379907': -135.0, '252017285': -4.0, '256201389': 0.0, '26110729': -311.5, '280120513': 91.5, '32319828': 19.0, '62426694': -15.0, 'cluster_1098574052_1098574061_247379905': -59.5}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 30, '252017285': 2, '256201389': 0, '26110729': 57, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, 
27280.0, {'247379907': -154.5, '252017285': 27.0, '256201389': 1.0, '26110729': -321.0, '280120513': -2.0, '32319828': 0.0, '62426694': -21.0, 'cluster_1098574052_1098574061_247379905': 154.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 60, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, 
27290.0, {'247379907': -166.0, '252017285': 3.0, '256201389': 1.0, '26110729': -259.5, '280120513': -8.5, '32319828': 0.0, '62426694': -28.5, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 35, '252017285': 1, '256201389': 0, '26110729': 59, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, 
27300.0, {'247379907': -166.0, '252017285': 11.0, '256201389': 1.0, '26110729': -332.0, '280120513': -8.5, '32319828': -6.0, '62426694': -29.5, 'cluster_1098574052_1098574061_247379905': -45.5}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 2, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 35, '252017285': 0, '256201389': 0, '26110729': 61, '280120513': 2, '32319828': 3, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 9}, 
27310.0, {'247379907': 211.0, '252017285': 10.0, '256201389': 1.0, '26110729': -343.5, '280120513': -8.0, '32319828': 4.5, '62426694': -33.0, 'cluster_1098574052_1098574061_247379905': -69.5}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 32, '252017285': 0, '256201389': 0, '26110729': 65, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 14}, 
27320.0, {'247379907': -147.5, '252017285': 8.5, '256201389': 2.0, '26110729': -372.0, '280120513': -15.0, '32319828': 0.0, '62426694': 73.0, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 32, '252017285': 0, '256201389': 0, '26110729': 70, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
27330.0, {'247379907': 150.0, '252017285': 1.5, '256201389': 3.0, '26110729': 520.0, '280120513': -26.0, '32319828': 0.5, '62426694': 55.5, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 64, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27340.0, {'247379907': -123.0, '252017285': 1.5, '256201389': 3.0, '26110729': -356.5, '280120513': -27.5, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 27, '252017285': 1, '256201389': 0, '26110729': 68, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27350.0, {'247379907': -141.0, '252017285': 16.5, '256201389': 3.0, '26110729': 451.5, '280120513': -27.5, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -80.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 32, '252017285': 1, '256201389': 0, '26110729': 62, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
27360.0, {'247379907': -154.0, '252017285': 2.5, '256201389': 3.0, '26110729': 13.5, '280120513': -28.5, '32319828': 0.0, '62426694': -18.5, 'cluster_1098574052_1098574061_247379905': 126.5}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 32, '252017285': 1, '256201389': 0, '26110729': 56, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 13}, 
27370.0, {'247379907': -154.0, '252017285': 14.0, '256201389': 3.0, '26110729': -226.5, '280120513': -29.0, '32319828': 0.0, '62426694': -22.0, 'cluster_1098574052_1098574061_247379905': -71.5}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 32, '252017285': 0, '256201389': 0, '26110729': 53, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 13}, 
27380.0, {'247379907': 677.5, '252017285': 8.0, '256201389': 1.5, '26110729': 542.0, '280120513': 110.5, '32319828': 0.0, '62426694': -22.0, 'cluster_1098574052_1098574061_247379905': -71.5}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 47, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 13}, 
27390.0, {'247379907': 356.0, '252017285': 3.5, '256201389': 0.0, '26110729': -259.5, '280120513': 94.0, '32319828': -3.0, '62426694': 40.5, 'cluster_1098574052_1098574061_247379905': -65.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 49, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, 
27400.0, {'247379907': 32.0, '252017285': -1.5, '256201389': 0.0, '26110729': -278.0, '280120513': 5.5, '32319828': 2.5, '62426694': -8.5, 'cluster_1098574052_1098574061_247379905': -95.0}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 18, '252017285': 3, '256201389': 0, '26110729': 53, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 18}, 
27410.0, {'247379907': 93.5, '252017285': 22.0, '256201389': 0.0, '26110729': 534.5, '280120513': 5.5, '32319828': 0.0, '62426694': -16.5, 'cluster_1098574052_1098574061_247379905': -102.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 20}, 
27420.0, {'247379907': -71.5, '252017285': 9.5, '256201389': 0.0, '26110729': 411.0, '280120513': 6.0, '32319828': 0.0, '62426694': -17.5, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 20}, 
27430.0, {'247379907': 849.5, '252017285': 6.5, '256201389': 0.0, '26110729': -18.5, '280120513': 5.0, '32319828': 0.0, '62426694': 56.5, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
27440.0, {'247379907': 615.0, '252017285': 2.0, '256201389': 0.0, '26110729': 26.0, '280120513': 5.5, '32319828': 0.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, 
27450.0, {'247379907': 8.5, '252017285': -3.5, '256201389': 0.0, '26110729': 464.5, '280120513': 2.0, '32319828': -2.5, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 41, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 20}, 
27460.0, {'247379907': 9.0, '252017285': -3.5, '256201389': 0.0, '26110729': -26.0, '280120513': 10.0, '32319828': 2.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -115.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 41, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 22}, 
27470.0, {'247379907': 8.0, '252017285': 34.0, '256201389': 0.0, '26110729': -234.5, '280120513': 7.0, '32319828': 0.0, '62426694': 8.5, 'cluster_1098574052_1098574061_247379905': -110.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 21}, 
27480.0, {'247379907': 29.5, '252017285': 7.5, '256201389': 0.0, '26110729': -76.0, '280120513': 2.5, '32319828': 0.0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -125.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 44, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 23}, 
27490.0, {'247379907': 2.0, '252017285': 7.5, '256201389': 0.0, '26110729': -241.5, '280120513': -6.5, '32319828': 0.0, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': -133.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 25}, 
27500.0, {'247379907': 6.5, '252017285': 7.5, '256201389': 0.0, '26110729': 566.0, '280120513': 18.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -141.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 40, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 26}, 
27510.0, {'247379907': -6.5, '252017285': 6.0, '256201389': 0.0, '26110729': -225.0, '280120513': 6.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 569.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
27520.0, {'247379907': -14.0, '252017285': 3.5, '256201389': 0.0, '26110729': 582.0, '280120513': 8.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 775.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
