25210.0, {'247379907': 123.0, '252017285': 1.5, '256201389': 0.0, '26110729': 266.5, '280120513': 0.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27020.0, {'247379907': 12.5, '252017285': -4.5, '256201389': 1.0, '26110729': -12.0, '280120513': 6.5, '32319828': 0.0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': 1.0}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 18, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27030.0, {'247379907': 18.0, '252017285': -29.5, '256201389': 0.0, '26110729': -65.0, '280120513': 4.0, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -3.5}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 23, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27040.0, {'247379907': 1.5, '252017285': 6.5, '256201389': 0.0, '26110729': 122.5, '280120513': 0.0, '32319828': 0.0, '62426694': -9.5, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
27050.0, {'247379907': 0.0, '252017285': 29.0, '256201389': 0.0, '26110729': 120.0, '280120513': -3.5, '32319828': 0.0, '62426694': 15.5, 'cluster_1098574052_1098574061_247379905': -9.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27060.0, {'247379907': 3.0, '252017285': 1.0, '256201389': 0.0, '26110729': 90.0, '280120513': -6.0, '32319828': 0.0, '62426694': -6.5, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
27070.0, {'247379907': -11.0, '252017285': 0.0, '256201389': 0.0, '26110729': -3.0, '280120513': 9.0, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27080.0, {'247379907': 12.5, '252017285': 2.0, '256201389': 0.5, '26110729': -10.5, '280120513': -2.5, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
27090.0, {'247379907': 2.0, '252017285': 1.5, '256201389': 0.0, '26110729': 12.0, '280120513': 2.0, '32319828': 0.0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -21.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27100.0, {'247379907': 0.0, '252017285': 3.5, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': -14.5, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, 
27110.0, {'247379907': -8.5, '252017285': -4.0, '256201389': 0.0, '26110729': -9.0, '280120513': -1.5, '32319828': 0.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': -22.5}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
27120.0, {'247379907': -32.0, '252017285': -23.0, '256201389': 0.5, '26110729': -11.0, '280120513': 1.0, '32319828': 0.0, '62426694': 9.5, 'cluster_1098574052_1098574061_247379905': -41.0}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 8, '252017285': 5, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27130.0, {'247379907': 22.0, '252017285': 12.5, '256201389': 0.0, '26110729': -13.5, '280120513': -0.5, '32319828': 0.0, '62426694': 8.0, 'cluster_1098574052_1098574061_247379905': -49.5}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27140.0, {'247379907': -23.0, '252017285': -8.0, '256201389': 0.0, '26110729': -21.5, '280120513': -14.0, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 8.0}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27150.0, {'247379907': -67.0, '252017285': -14.5, '256201389': 0.5, '26110729': -27.5, '280120513': 18.5, '32319828': 0.0, '62426694': 8.5, 'cluster_1098574052_1098574061_247379905': 29.5}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 14, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27160.0, {'247379907': -12.0, '252017285': -20.0, '256201389': 0.0, '26110729': 49.5, '280120513': 3.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -19.5}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 11, '252017285': 4, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27170.0, {'247379907': -21.5, '252017285': 53.0, '256201389': 0.0, '26110729': 24.0, '280120513': 0.0, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': 100.5}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27180.0, {'247379907': -79.5, '252017285': 13.0, '256201389': 0.0, '26110729': -20.5, '280120513': 1.0, '32319828': 0.0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -28.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, 
27190.0, {'247379907': -111.0, '252017285': 3.0, '256201389': 0.5, '26110729': 1.5, '280120513': -2.5, '32319828': 0.0, '62426694': 7.5, 'cluster_1098574052_1098574061_247379905': -33.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
27200.0, {'247379907': -133.0, '252017285': 3.0, '256201389': 0.0, '26110729': -10.5, '280120513': 4.0, '32319828': 0.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -42.0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27210.0, {'247379907': -143.0, '252017285': 6.0, '256201389': 0.0, '26110729': -11.5, '280120513': -3.0, '32319828': -2.5, '62426694': -1.5, 'cluster_1098574052_1098574061_247379905': 19.5}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27220.0, {'247379907': -142.5, '252017285': -0.5, '256201389': 0.0, '26110729': -26.5, '280120513': -3.0, '32319828': -9.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': 55.5}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 26, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27230.0, {'247379907': -143.0, '252017285': 4.0, '256201389': 0.0, '26110729': -29.0, '280120513': -7.5, '32319828': -13.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': 29.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27240.0, {'247379907': 164.5, '252017285': 0.0, '256201389': 0.0, '26110729': -41.0, '280120513': -12.5, '32319828': 21.5, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27250.0, {'247379907': 339.0, '252017285': -3.0, '256201389': 0.0, '26110729': -55.0, '280120513': 38.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27260.0, {'247379907': 266.5, '252017285': -4.5, '256201389': 0.0, '26110729': 60.0, '280120513': 3.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -8.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27270.0, {'247379907': 14.5, '252017285': 9.0, '256201389': 0.0, '26110729': 44.5, '280120513': 1.0, '32319828': 0.0, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': 9.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27280.0, {'247379907': -8.0, '252017285': 1.5, '256201389': 0.0, '26110729': -48.5, '280120513': -2.5, '32319828': 0.0, '62426694': -15.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
27290.0, {'247379907': -4.0, '252017285': -1.5, '256201389': 0.0, '26110729': 9.5, '280120513': 2.0, '32319828': 0.0, '62426694': -16.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
27300.0, {'247379907': -25.5, '252017285': -5.5, '256201389': 0.0, '26110729': -58.5, '280120513': 0.0, '32319828': 0.0, '62426694': 30.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27310.0, {'247379907': -10.5, '252017285': -5.0, '256201389': 0.0, '26110729': -61.0, '280120513': 0.5, '32319828': 0.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27320.0, {'247379907': -39.5, '252017285': -14.5, '256201389': 0.5, '26110729': 80.0, '280120513': -2.0, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
27330.0, {'247379907': 78.0, '252017285': 26.5, '256201389': 2.0, '26110729': 69.5, '280120513': -16.5, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -37.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
27340.0, {'247379907': 19.5, '252017285': -7.5, '256201389': 2.0, '26110729': -50.5, '280120513': -19.5, '32319828': 0.0, '62426694': 9.5, 'cluster_1098574052_1098574061_247379905': -7.0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 11, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27350.0, {'247379907': 0.0, '252017285': -27.0, '256201389': 0.5, '26110729': 45.5, '280120513': 28.0, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 24.5}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27360.0, {'247379907': 0.0, '252017285': 15.0, '256201389': 0.0, '26110729': 36.0, '280120513': 12.5, '32319828': 0.5, '62426694': -11.5, 'cluster_1098574052_1098574061_247379905': -22.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 6}, 
27370.0, {'247379907': -6.0, '252017285': 17.5, '256201389': 0.0, '26110729': -4.5, '280120513': 0.0, '32319828': 0.5, '62426694': 34.0, 'cluster_1098574052_1098574061_247379905': -42.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27380.0, {'247379907': -11.0, '252017285': 11.5, '256201389': 0.0, '26110729': -4.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -50.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27390.0, {'247379907': 15.0, '252017285': 1.5, '256201389': 0.0, '26110729': 13.0, '280120513': -6.5, '32319828': -4.5, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -62.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27400.0, {'247379907': 0.0, '252017285': -4.0, '256201389': 0.0, '26110729': -4.5, '280120513': -11.0, '32319828': -11.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 18.5}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27410.0, {'247379907': -3.5, '252017285': -14.5, '256201389': 0.0, '26110729': -14.5, '280120513': 16.5, '32319828': 13.5, '62426694': 1.5, 'cluster_1098574052_1098574061_247379905': 78.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27420.0, {'247379907': 3.0, '252017285': -21.5, '256201389': 0.0, '26110729': 5.5, '280120513': 1.5, '32319828': 0.0, '62426694': -2.5, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
27430.0, {'247379907': -1.5, '252017285': 51.0, '256201389': 0.0, '26110729': -14.5, '280120513': 2.0, '32319828': -5.0, '62426694': -15.5, 'cluster_1098574052_1098574061_247379905': -48.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 9}, 
27440.0, {'247379907': -5.0, '252017285': -0.5, '256201389': 0.0, '26110729': -32.5, '280120513': 1.5, '32319828': 4.5, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': -54.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27450.0, {'247379907': -5.0, '252017285': 6.5, '256201389': 0.0, '26110729': 40.5, '280120513': 0.0, '32319828': -1.5, '62426694': 12.5, 'cluster_1098574052_1098574061_247379905': -55.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27460.0, {'247379907': 11.0, '252017285': 3.5, '256201389': 0.0, '26110729': -1.0, '280120513': 0.5, '32319828': 1.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 40.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27470.0, {'247379907': -6.0, '252017285': 2.5, '256201389': 0.0, '26110729': 14.0, '280120513': 0.5, '32319828': 0.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 118.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27480.0, {'247379907': -11.0, '252017285': 3.0, '256201389': 0.0, '26110729': 0.5, '280120513': 0.5, '32319828': -1.0, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -33.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27490.0, {'247379907': 9.0, '252017285': 1.5, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.5, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': 83.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27500.0, {'247379907': 5.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 28.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27510.0, {'247379907': -5.0, '252017285': 0.0, '256201389': 0.0, '26110729': -4.0, '280120513': 0.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27520.0, {'247379907': -21.5, '252017285': -1.5, '256201389': 0.0, '26110729': -4.5, '280120513': -3.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -15.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
