25210.0, {'247379907': 90.5, '252017285': 5.5, '256201389': 0.0, '26110729': 809.5, '280120513': 1.0, '32319828': 3.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 218.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27020.0, {'247379907': 11.5, '252017285': -21.5, '256201389': 1.5, '26110729': -402.0, '280120513': 5.5, '32319828': -2.5, '62426694': -6.5, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 78, '280120513': 3, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
27030.0, {'247379907': 6.0, '252017285': 11.5, '256201389': 1.5, '26110729': -441.0, '280120513': -4.5, '32319828': -8.0, '62426694': 6.5, 'cluster_1098574052_1098574061_247379905': 139.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 24, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 81, '280120513': 3, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27040.0, {'247379907': -0.5, '252017285': 13.0, '256201389': 1.5, '26110729': 271.5, '280120513': -5.0, '32319828': 9.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 126.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 77, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27050.0, {'247379907': -5.0, '252017285': 9.5, '256201389': 2.0, '26110729': 212.0, '280120513': -11.5, '32319828': 0.0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 67, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27060.0, {'247379907': -2.5, '252017285': -4.0, '256201389': 2.0, '26110729': -208.5, '280120513': -7.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 66, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27070.0, {'247379907': 60.5, '252017285': 4.5, '256201389': 0.5, '26110729': 360.0, '280120513': 68.5, '32319828': 0.5, '62426694': -8.5, 'cluster_1098574052_1098574061_247379905': -16.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 61, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
27080.0, {'247379907': 12.0, '252017285': 7.0, '256201389': 0.0, '26110729': -342.0, '280120513': 12.0, '32319828': 0.0, '62426694': -33.5, 'cluster_1098574052_1098574061_247379905': 38.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 64, '280120513': 3, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 0}, 
27090.0, {'247379907': 14.0, '252017285': 5.5, '256201389': 0.5, '26110729': -370.0, '280120513': -9.0, '32319828': 0.0, '62426694': -48.0, 'cluster_1098574052_1098574061_247379905': -6.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 3, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 68, '280120513': 4, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 3}, 
27100.0, {'247379907': 14.5, '252017285': 2.0, '256201389': 1.0, '26110729': 201.5, '280120513': 26.0, '32319828': 0.5, '62426694': -49.5, 'cluster_1098574052_1098574061_247379905': -3.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 64, '280120513': 2, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 1}, 
27110.0, {'247379907': 14.5, '252017285': -5.5, '256201389': 0.0, '26110729': 197.5, '280120513': 22.5, '32319828': 1.5, '62426694': -49.5, 'cluster_1098574052_1098574061_247379905': -5.5}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 62, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 5}, 
27120.0, {'247379907': 6.5, '252017285': -9.0, '256201389': 0.5, '26110729': 60.5, '280120513': 6.5, '32319828': 1.5, '62426694': -54.0, 'cluster_1098574052_1098574061_247379905': -32.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 57, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 6}, 
27130.0, {'247379907': -12.0, '252017285': 36.5, '256201389': 1.0, '26110729': -322.5, '280120513': 0.0, '32319828': 0.0, '62426694': -45.5, 'cluster_1098574052_1098574061_247379905': -37.5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 59, '280120513': 2, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 8}, 
27140.0, {'247379907': -36.0, '252017285': 6.5, '256201389': 1.0, '26110729': 68.0, '280120513': 0.0, '32319828': 0.0, '62426694': -49.0, 'cluster_1098574052_1098574061_247379905': 8.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 54, '280120513': 2, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 7}, 
27150.0, {'247379907': -58.5, '252017285': -0.5, '256201389': 1.5, '26110729': 547.0, '280120513': -3.0, '32319828': 0.0, '62426694': -48.5, 'cluster_1098574052_1098574061_247379905': -32.0}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 49, '280120513': 3, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 6}, 
27160.0, {'247379907': -80.0, '252017285': -2.0, '256201389': 1.5, '26110729': -277.0, '280120513': -5.5, '32319828': 0.0, '62426694': -49.5, 'cluster_1098574052_1098574061_247379905': 34.0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 18, '252017285': 2, '256201389': 0, '26110729': 51, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, 
27170.0, {'247379907': -98.0, '252017285': -5.0, '256201389': 1.5, '26110729': 126.5, '280120513': -5.5, '32319828': 0.0, '62426694': -54.0, 'cluster_1098574052_1098574061_247379905': 28.0}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 21, '252017285': 2, '256201389': 0, '26110729': 48, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27180.0, {'247379907': -125.0, '252017285': -9.0, '256201389': 2.5, '26110729': 361.0, '280120513': -14.0, '32319828': 0.0, '62426694': -54.0, 'cluster_1098574052_1098574061_247379905': 0.5}, {'247379907': 12, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 5, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 26, '252017285': 3, '256201389': 0, '26110729': 41, '280120513': 6, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 2}, 
27190.0, {'247379907': 121.5, '252017285': -15.5, '256201389': 1.0, '26110729': -97.0, '280120513': 74.5, '32319828': 0.0, '62426694': -53.5, 'cluster_1098574052_1098574061_247379905': -19.5}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 22, '280120513': 2, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 40, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 5}, 
27200.0, {'247379907': -113.0, '252017285': -16.0, '256201389': 2.0, '26110729': 477.5, '280120513': 1.0, '32319828': 0.0, '62426694': 149.5, 'cluster_1098574052_1098574061_247379905': -32.5}, {'247379907': 11, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 4, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 22, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 7}, 
27210.0, {'247379907': 85.5, '252017285': 81.0, '256201389': 0.5, '26110729': -216.0, '280120513': 28.5, '32319828': 1.0, '62426694': -38.5, 'cluster_1098574052_1098574061_247379905': -38.5}, {'247379907': 9, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 19, '252017285': 2, '256201389': 0, '26110729': 41, '280120513': 2, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 7}, 
27220.0, {'247379907': -86.5, '252017285': 9.5, '256201389': 0.5, '26110729': 46.5, '280120513': 7.0, '32319828': 0.0, '62426694': -41.0, 'cluster_1098574052_1098574061_247379905': -40.5}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 38, '280120513': 1, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 8}, 
27230.0, {'247379907': 121.0, '252017285': 7.0, '256201389': 0.5, '26110729': 433.5, '280120513': 4.0, '32319828': 0.0, '62426694': 196.5, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 15, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, 
27240.0, {'247379907': -69.5, '252017285': 4.0, '256201389': 0.0, '26110729': 444.0, '280120513': 22.0, '32319828': 0.0, '62426694': 258.5, 'cluster_1098574052_1098574061_247379905': -53.5}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27250.0, {'247379907': 177.0, '252017285': -9.0, '256201389': 0.0, '26110729': -176.5, '280120513': -11.0, '32319828': 0.0, '62426694': 15.5, 'cluster_1098574052_1098574061_247379905': 26.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27260.0, {'247379907': -32.5, '252017285': -15.5, '256201389': 0.0, '26110729': -191.5, '280120513': 17.0, '32319828': 0.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': -55.0}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 8, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27270.0, {'247379907': -36.0, '252017285': -22.0, '256201389': 0.5, '26110729': 172.5, '280120513': -3.5, '32319828': 0.0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -57.0}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 8, '252017285': 5, '256201389': 0, '26110729': 31, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27280.0, {'247379907': 220.0, '252017285': 51.5, '256201389': 0.0, '26110729': 244.5, '280120513': -4.5, '32319828': 0.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -60.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27290.0, {'247379907': -4.5, '252017285': -7.0, '256201389': 0.0, '26110729': -92.0, '280120513': -14.0, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': 36.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 23, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27300.0, {'247379907': -10.5, '252017285': -12.0, '256201389': 0.0, '26110729': -143.0, '280120513': -2.0, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -46.5}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, 
27310.0, {'247379907': 83.5, '252017285': -14.5, '256201389': 0.0, '26110729': -169.5, '280120513': 64.0, '32319828': 0.0, '62426694': 6.5, 'cluster_1098574052_1098574061_247379905': -64.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27320.0, {'247379907': 6.5, '252017285': 58.5, '256201389': 1.0, '26110729': 349.0, '280120513': 1.0, '32319828': -3.0, '62426694': 15.0, 'cluster_1098574052_1098574061_247379905': -62.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27330.0, {'247379907': 7.5, '252017285': -12.0, '256201389': 0.0, '26110729': -186.5, '280120513': 13.0, '32319828': 2.5, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': -77.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27340.0, {'247379907': 1.5, '252017285': -24.0, '256201389': 0.5, '26110729': 113.0, '280120513': 4.0, '32319828': 0.0, '62426694': -3.5, 'cluster_1098574052_1098574061_247379905': -85.0}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, 
27350.0, {'247379907': -6.5, '252017285': -39.5, '256201389': 0.5, '26110729': -124.0, '280120513': 2.0, '32319828': 0.0, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': -80.5}, {'247379907': 1, '252017285': 8, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 9, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27360.0, {'247379907': -22.5, '252017285': -43.5, '256201389': 0.0, '26110729': 63.5, '280120513': 13.5, '32319828': -7.0, '62426694': 0.5, 'cluster_1098574052_1098574061_247379905': 168.5}, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 6, '252017285': 9, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27370.0, {'247379907': -33.0, '252017285': 29.5, '256201389': 0.0, '26110729': -26.0, '280120513': 2.5, '32319828': -12.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -66.0}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 6, '252017285': 7, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27380.0, {'247379907': 59.5, '252017285': 61.5, '256201389': 0.0, '26110729': -93.0, '280120513': 2.5, '32319828': -16.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 159.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27390.0, {'247379907': -5.5, '252017285': 27.5, '256201389': 0.0, '26110729': -97.5, '280120513': 2.5, '32319828': -40.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 16, '280120513': 1, '32319828': 5, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 9, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27400.0, {'247379907': -5.5, '252017285': -18.0, '256201389': 0.0, '26110729': -89.5, '280120513': 24.5, '32319828': 54.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 171.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
27410.0, {'247379907': -5.5, '252017285': -18.5, '256201389': 0.0, '26110729': 529.5, '280120513': 7.0, '32319828': 17.5, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': -61.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27420.0, {'247379907': 15.0, '252017285': -24.0, '256201389': 0.0, '26110729': -82.0, '280120513': 6.5, '32319828': 2.0, '62426694': 6.5, 'cluster_1098574052_1098574061_247379905': 111.5}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27430.0, {'247379907': -5.5, '252017285': -29.5, '256201389': 0.0, '26110729': -61.0, '280120513': 6.5, '32319828': 1.5, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27440.0, {'247379907': -5.0, '252017285': -29.0, '256201389': 0.0, '26110729': 513.0, '280120513': 5.0, '32319828': 3.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 141.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27450.0, {'247379907': -9.5, '252017285': 88.0, '256201389': 0.0, '26110729': -56.0, '280120513': 5.5, '32319828': -1.0, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27460.0, {'247379907': 17.5, '252017285': 71.5, '256201389': 0.0, '26110729': 464.0, '280120513': 3.5, '32319828': -8.5, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27470.0, {'247379907': 1.0, '252017285': 7.5, '256201389': 0.0, '26110729': 605.5, '280120513': 1.0, '32319828': 9.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -93.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
27480.0, {'247379907': -9.5, '252017285': 8.0, '256201389': 0.0, '26110729': 134.0, '280120513': 0.0, '32319828': -4.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -11.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27490.0, {'247379907': 1.5, '252017285': 6.0, '256201389': 0.0, '26110729': -3.0, '280120513': 0.0, '32319828': 3.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 38.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27500.0, {'247379907': -17.0, '252017285': 3.5, '256201389': 0.0, '26110729': 2.5, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 95.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27510.0, {'247379907': 12.5, '252017285': 0.5, '256201389': 0.0, '26110729': -5.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 103.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27520.0, {'247379907': -8.0, '252017285': 1.0, '256201389': 0.0, '26110729': -10.5, '280120513': -4.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -32.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
