57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 20.5, '243641585': 0.5, '243749571': 258.0, '30503246': 31.5, '30624898': 419.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 11.0, 'cluster_1427494838_273472399': 58.5, 'cluster_1757124350_1757124352': 5.5, 'cluster_1863241547_1863241548_1976170214': 45.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 6.0, 'gneJ208': 28.0, 'gneJ210': 33.0, 'gneJ255': 107.0, 'gneJ257': 34.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60450.0, {'1863241632': 6.5, '2330725114': 0.0, '243351999': -15.0, '243641585': -49.5, '243749571': -147.5, '30503246': 0.0, '30624898': -3.0, '32564122': 10.5, '89127267': 0.0, '89173763': -27.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 49.5, 'cluster_1863241547_1863241548_1976170214': -87.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -48.5, 'gneJ207': -100.5, 'gneJ208': -10.0, 'gneJ210': 79.0, 'gneJ255': 0.0, 'gneJ257': -5.0}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 3, '243749571': 20, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 14, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 9, '243749571': 28, '30503246': 0, '30624898': 1, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 21, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 4}, 
60460.0, {'1863241632': -3.0, '2330725114': -11.5, '243351999': -29.0, '243641585': -10.5, '243749571': 40.0, '30503246': -6.0, '30624898': -5.5, '32564122': -19.0, '89127267': 0.0, '89173763': 4.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -67.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.5, 'gneJ143': 135.0, 'gneJ207': -121.0, 'gneJ208': -22.0, 'gneJ210': 45.5, 'gneJ255': 2.5, 'gneJ257': -26.0}, {'1863241632': 1, '2330725114': 3, '243351999': 6, '243641585': 3, '243749571': 17, '30503246': 1, '30624898': 1, '32564122': 4, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 14, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 3, '243351999': 6, '243641585': 6, '243749571': 29, '30503246': 2, '30624898': 1, '32564122': 6, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 23, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, 
60470.0, {'1863241632': -2.0, '2330725114': 10.0, '243351999': 81.5, '243641585': -44.5, '243749571': 54.5, '30503246': -24.5, '30624898': -5.5, '32564122': 2.5, '89127267': 0.5, '89173763': -44.5, '89173808': 0.0, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': -89.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.0, 'gneJ143': -6.5, 'gneJ207': -17.0, 'gneJ208': -20.0, 'gneJ210': -24.0, 'gneJ255': -1.5, 'gneJ257': -28.5}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 3, '243749571': 17, '30503246': 2, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 16, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 9, '243749571': 33, '30503246': 5, '30624898': 1, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 20, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 7}, 
60480.0, {'1863241632': -5.0, '2330725114': 0.0, '243351999': -16.5, '243641585': 146.5, '243749571': -205.0, '30503246': 17.0, '30624898': 12.5, '32564122': 10.0, '89127267': 0.5, '89173763': 91.5, '89173808': 0.0, 'cluster_1427494838_273472399': -7.0, 'cluster_1757124350_1757124352': 2.5, 'cluster_1863241547_1863241548_1976170214': 69.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 26.0, 'gneJ207': -29.5, 'gneJ208': -17.5, 'gneJ210': 14.0, 'gneJ255': 1.5, 'gneJ257': -38.0}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 3, '243749571': 20, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 3, '243749571': 39, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 18, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 7}, 
60490.0, {'1863241632': 11.5, '2330725114': 0.0, '243351999': -30.5, '243641585': -21.5, '243749571': -138.5, '30503246': -10.0, '30624898': 0.0, '32564122': 4.5, '89127267': 0.0, '89173763': 38.5, '89173808': 0.0, 'cluster_1427494838_273472399': 11.0, 'cluster_1757124350_1757124352': 1.5, 'cluster_1863241547_1863241548_1976170214': 4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.5, 'gneJ143': -15.5, 'gneJ207': 24.5, 'gneJ208': 88.5, 'gneJ210': 19.0, 'gneJ255': 0.5, 'gneJ257': 84.5}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 3, '243749571': 21, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 13, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 5, '243749571': 36, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 16, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 1}, 
60500.0, {'1863241632': -8.0, '2330725114': 0.5, '243351999': -32.0, '243641585': 4.5, '243749571': 27.0, '30503246': -1.5, '30624898': 0.0, '32564122': 1.0, '89127267': 0.0, '89173763': 41.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -5.5, 'cluster_1863241547_1863241548_1976170214': 103.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.0, 'gneJ143': -6.5, 'gneJ207': 35.0, 'gneJ208': 65.5, 'gneJ210': 9.0, 'gneJ255': -1.5, 'gneJ257': 8.0}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 2, '243749571': 20, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 6, '243641585': 5, '243749571': 33, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 2}, 
60510.0, {'1863241632': 7.0, '2330725114': 0.0, '243351999': -32.0, '243641585': 15.5, '243749571': -17.0, '30503246': -5.5, '30624898': -2.0, '32564122': 0.5, '89127267': 0.5, '89173763': -30.5, '89173808': 0.0, 'cluster_1427494838_273472399': -4.5, 'cluster_1757124350_1757124352': 5.5, 'cluster_1863241547_1863241548_1976170214': -53.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.0, 'gneJ143': 22.5, 'gneJ207': 22.5, 'gneJ208': 33.0, 'gneJ210': -2.0, 'gneJ255': -5.5, 'gneJ257': 1.5}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 1, '243749571': 19, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 1, '243749571': 35, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 13, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, 
60520.0, {'1863241632': 0.0, '2330725114': 1.0, '243351999': 73.5, '243641585': -10.0, '243749571': -192.5, '30503246': 24.5, '30624898': 1.5, '32564122': -5.0, '89127267': 0.0, '89173763': -51.5, '89173808': 0.0, 'cluster_1427494838_273472399': 3.5, 'cluster_1757124350_1757124352': -0.5, 'cluster_1863241547_1863241548_1976170214': -70.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': -10.0, 'gneJ207': -70.5, 'gneJ208': 20.5, 'gneJ210': -13.0, 'gneJ255': -5.5, 'gneJ257': 0.5}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 1, '243749571': 20, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 2, '243749571': 35, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 13, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 0}, 
60530.0, {'1863241632': -8.0, '2330725114': -3.0, '243351999': 61.0, '243641585': 24.0, '243749571': -134.0, '30503246': 0.0, '30624898': 0.0, '32564122': -5.0, '89127267': 0.0, '89173763': -68.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 94.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.0, 'gneJ143': -16.5, 'gneJ207': 61.0, 'gneJ208': 5.0, 'gneJ210': -30.5, 'gneJ255': 1.0, 'gneJ257': -1.0}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 22, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 34, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 11, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 1}, 
60540.0, {'1863241632': -0.5, '2330725114': 4.5, '243351999': -10.0, '243641585': 3.5, '243749571': 26.0, '30503246': -4.0, '30624898': 0.0, '32564122': -12.5, '89127267': 0.0, '89173763': 107.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 138.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': 23.5, 'gneJ207': -44.5, 'gneJ208': -33.5, 'gneJ210': -42.0, 'gneJ255': 1.0, 'gneJ257': 1.0}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 1, '243749571': 22, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 4, '243641585': 1, '243749571': 32, '30503246': 1, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 10, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 0}, 
60550.0, {'1863241632': -3.5, '2330725114': -4.5, '243351999': -30.0, '243641585': -12.0, '243749571': -176.0, '30503246': 3.5, '30624898': 0.0, '32564122': 24.0, '89127267': -1.0, '89173763': -56.0, '89173808': 0.5, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': -2.5, 'cluster_1863241547_1863241548_1976170214': -7.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.0, 'gneJ143': -8.0, 'gneJ207': 115.5, 'gneJ208': -48.5, 'gneJ210': -43.0, 'gneJ255': -17.5, 'gneJ257': -11.5}, {'1863241632': 1, '2330725114': 4, '243351999': 6, '243641585': 3, '243749571': 23, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 4, '243351999': 6, '243641585': 3, '243749571': 32, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 11, 'gneJ208': 11, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, 
60560.0, {'1863241632': 12.0, '2330725114': 1.5, '243351999': -32.0, '243641585': 11.5, '243749571': -176.0, '30503246': -9.5, '30624898': -3.5, '32564122': -1.5, '89127267': 1.0, '89173763': -18.5, '89173808': -7.0, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': -16.5, 'cluster_1863241547_1863241548_1976170214': -12.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': 9.0, 'gneJ207': -45.0, 'gneJ208': -48.5, 'gneJ210': -32.5, 'gneJ255': 24.5, 'gneJ257': -22.0}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 0, '243749571': 22, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 8, 'gneJ208': 6, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 6, '243641585': 0, '243749571': 32, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 11, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 7}, 
60570.0, {'1863241632': 0.0, '2330725114': 8.0, '243351999': -32.0, '243641585': -16.5, '243749571': 32.0, '30503246': -11.0, '30624898': -5.0, '32564122': -6.5, '89127267': -5.0, '89173763': -58.5, '89173808': -10.5, 'cluster_1427494838_273472399': 2.5, 'cluster_1757124350_1757124352': -21.0, 'cluster_1863241547_1863241548_1976170214': -46.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.5, 'gneJ143': 3.0, 'gneJ207': 82.5, 'gneJ208': 42.0, 'gneJ210': -45.0, 'gneJ255': 0.0, 'gneJ257': -48.5}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 4, '243749571': 22, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 0, '243351999': 6, '243641585': 6, '243749571': 30, '30503246': 2, '30624898': 1, '32564122': 2, '89127267': 2, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 12, 'gneJ208': 7, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 11}, 
