57610.0, {'1863241632': 8.0, '2330725114': 7.5, '243351999': 0.0, '243641585': 25.5, '243749571': 1405.0, '30503246': 0.0, '30624898': 1025.5, '32564122': 365.0, '89127267': 2.5, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 6.5, 'cluster_1863241547_1863241548_1976170214': 103.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 35.5, 'gneJ143': 3.0, 'gneJ207': 54.0, 'gneJ208': 29.5, 'gneJ210': 4.0, 'gneJ255': 11.0, 'gneJ257': 62.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59750.0, {'1863241632': -9.0, '2330725114': -21.0, '243351999': 2.0, '243641585': -125.0, '243749571': 573.0, '30503246': 54.0, '30624898': -12.5, '32564122': 2.0, '89127267': -8.5, '89173763': -8.5, '89173808': -16.5, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': 3.0, 'cluster_1863241547_1863241548_1976170214': 87.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -62.0, 'gneJ207': 3.0, 'gneJ208': 6.0, 'gneJ210': 39.0, 'gneJ255': -11.0, 'gneJ257': 33.0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 10, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 23, '243749571': 22, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 3, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 12, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 5}, 
59760.0, {'1863241632': -11.0, '2330725114': -13.5, '243351999': 0.0, '243641585': -46.0, '243749571': 615.0, '30503246': -3.5, '30624898': -35.0, '32564122': 1.0, '89127267': -22.0, '89173763': 74.5, '89173808': -24.0, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': 1.5, 'cluster_1863241547_1863241548_1976170214': 15.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -73.5, 'gneJ207': 10.5, 'gneJ208': 2.5, 'gneJ210': -23.5, 'gneJ255': -16.0, 'gneJ257': -14.0}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 24, '243749571': 17, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 4, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 15, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 8}, 
59770.0, {'1863241632': -19.0, '2330725114': 31.0, '243351999': -3.0, '243641585': -4.5, '243749571': 48.0, '30503246': -11.0, '30624898': -58.0, '32564122': 3.0, '89127267': -24.0, '89173763': 15.0, '89173808': -30.0, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': 1.5, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': -85.5, 'gneJ207': 6.0, 'gneJ208': 2.0, 'gneJ210': -35.0, 'gneJ255': 22.5, 'gneJ257': -53.0}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 15, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 22, '243749571': 16, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 5, '89173763': 2, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 16, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 10}, 
59780.0, {'1863241632': -21.5, '2330725114': 0.0, '243351999': -5.5, '243641585': 121.5, '243749571': 254.5, '30503246': -12.5, '30624898': -66.0, '32564122': -3.0, '89127267': 48.5, '89173763': 25.0, '89173808': -42.0, 'cluster_1427494838_273472399': -9.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -48.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': 173.0, 'gneJ207': 9.0, 'gneJ208': 0.5, 'gneJ210': -44.0, 'gneJ255': -5.5, 'gneJ257': -12.5}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 14, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 4, '2330725114': 0, '243351999': 1, '243641585': 17, '243749571': 13, '30503246': 3, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 9, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 12}, 
59790.0, {'1863241632': -7.5, '2330725114': -5.0, '243351999': -10.5, '243641585': -85.0, '243749571': 5.0, '30503246': 23.5, '30624898': 7.0, '32564122': -13.5, '89127267': -20.0, '89173763': -11.0, '89173808': -54.0, 'cluster_1427494838_273472399': -11.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -64.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.5, 'gneJ143': 107.5, 'gneJ207': 3.5, 'gneJ208': 0.0, 'gneJ210': -44.0, 'gneJ255': -5.5, 'gneJ257': 12.0}, {'1863241632': 3, '2330725114': 1, '243351999': 2, '243641585': 14, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 2, '89127267': 3, '89173763': 2, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 2, '243351999': 2, '243641585': 18, '243749571': 12, '30503246': 0, '30624898': 10, '32564122': 3, '89127267': 7, '89173763': 3, '89173808': 10, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 9}, 
59800.0, {'1863241632': -15.0, '2330725114': -14.0, '243351999': -11.0, '243641585': -122.0, '243749571': 143.0, '30503246': -10.5, '30624898': 63.5, '32564122': 11.0, '89127267': -39.5, '89173763': 2.5, '89173808': -55.0, 'cluster_1427494838_273472399': 12.0, 'cluster_1757124350_1757124352': -40.5, 'cluster_1863241547_1863241548_1976170214': -72.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 58.5, 'gneJ143': -6.5, 'gneJ207': -19.0, 'gneJ208': 0.0, 'gneJ210': -48.5, 'gneJ255': -8.0, 'gneJ257': 28.5}, {'1863241632': 3, '2330725114': 2, '243351999': 2, '243641585': 17, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 3, '243351999': 2, '243641585': 26, '243749571': 8, '30503246': 3, '30624898': 6, '32564122': 1, '89127267': 8, '89173763': 1, '89173808': 10, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 10}, 
59810.0, {'1863241632': -15.5, '2330725114': -22.0, '243351999': -11.0, '243641585': -159.5, '243749571': -44.0, '30503246': 3.5, '30624898': -10.0, '32564122': -3.5, '89127267': 22.0, '89173763': 19.5, '89173808': -56.0, 'cluster_1427494838_273472399': -22.5, 'cluster_1757124350_1757124352': -76.5, 'cluster_1863241547_1863241548_1976170214': -63.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': 11.5, 'gneJ207': 24.5, 'gneJ208': 0.0, 'gneJ210': -55.0, 'gneJ255': 18.5, 'gneJ257': -71.5}, {'1863241632': 3, '2330725114': 3, '243351999': 2, '243641585': 21, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 3, '2330725114': 4, '243351999': 2, '243641585': 30, '243749571': 8, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 11, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 2, 'gneJ257': 15}, 
59820.0, {'1863241632': -15.5, '2330725114': 36.5, '243351999': -11.0, '243641585': -9.5, '243749571': -44.0, '30503246': 5.0, '30624898': 38.5, '32564122': 15.5, '89127267': -18.0, '89173763': -12.0, '89173808': -60.5, 'cluster_1427494838_273472399': -13.0, 'cluster_1757124350_1757124352': 4.0, 'cluster_1863241547_1863241548_1976170214': -79.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.5, 'gneJ143': -17.0, 'gneJ207': -2.0, 'gneJ208': 0.0, 'gneJ210': -47.5, 'gneJ255': -12.0, 'gneJ257': 19.5}, {'1863241632': 3, '2330725114': 0, '243351999': 2, '243641585': 19, '243749571': 7, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 0, '243351999': 2, '243641585': 30, '243749571': 8, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 4, '89173763': 3, '89173808': 11, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 12, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 3, 'gneJ257': 13}, 
59830.0, {'1863241632': -15.5, '2330725114': -4.0, '243351999': -11.0, '243641585': -130.0, '243749571': -44.0, '30503246': -2.5, '30624898': 44.5, '32564122': 2.5, '89127267': -12.5, '89173763': 2.0, '89173808': -60.5, 'cluster_1427494838_273472399': -36.0, 'cluster_1757124350_1757124352': 84.0, 'cluster_1863241547_1863241548_1976170214': 152.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.5, 'gneJ143': -10.0, 'gneJ207': 10.5, 'gneJ208': 1.0, 'gneJ210': -55.0, 'gneJ255': -16.0, 'gneJ257': 68.5}, {'1863241632': 3, '2330725114': 2, '243351999': 2, '243641585': 19, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 7, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 2, '243351999': 2, '243641585': 27, '243749571': 8, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 11, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 3, 'gneJ257': 3}, 
59840.0, {'1863241632': 130.5, '2330725114': -14.0, '243351999': 57.0, '243641585': -147.5, '243749571': 275.5, '30503246': -6.5, '30624898': -48.0, '32564122': 6.0, '89127267': -14.0, '89173763': -4.5, '89173808': -60.5, 'cluster_1427494838_273472399': 67.5, 'cluster_1757124350_1757124352': 13.5, 'cluster_1863241547_1863241548_1976170214': 164.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 24.5, 'gneJ143': -6.0, 'gneJ207': 6.0, 'gneJ208': 1.5, 'gneJ210': 119.5, 'gneJ255': -16.5, 'gneJ257': -26.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 27, '243749571': 4, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 11, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 6}, 
59850.0, {'1863241632': -15.0, '2330725114': -16.0, '243351999': 0.0, '243641585': -147.5, '243749571': -22.0, '30503246': -15.0, '30624898': -53.0, '32564122': 4.0, '89127267': -13.0, '89173763': -5.5, '89173808': -64.5, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 207.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -27.5, 'gneJ207': 6.0, 'gneJ208': 1.5, 'gneJ210': 139.0, 'gneJ255': 42.0, 'gneJ257': -37.5}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 4, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 7, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 27, '243749571': 4, '30503246': 3, '30624898': 14, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 12, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 8}, 
59860.0, {'1863241632': 14.5, '2330725114': -16.5, '243351999': 0.0, '243641585': -156.0, '243749571': 226.5, '30503246': -20.5, '30624898': -90.0, '32564122': 4.0, '89127267': -12.5, '89173763': -4.0, '89173808': -58.0, 'cluster_1427494838_273472399': 14.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': -12.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.0, 'gneJ143': -48.5, 'gneJ207': 7.5, 'gneJ208': 1.5, 'gneJ210': -25.0, 'gneJ255': -8.5, 'gneJ257': -42.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 30, '243749571': 1, '30503246': 4, '30624898': 17, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 12, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 12, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 8}, 
59870.0, {'1863241632': -4.0, '2330725114': -16.5, '243351999': 0.5, '243641585': 64.5, '243749571': 72.5, '30503246': -22.0, '30624898': -39.0, '32564122': -9.0, '89127267': 112.5, '89173763': 25.5, '89173808': 300.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -0.5, 'cluster_1863241547_1863241548_1976170214': -21.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16.0, 'gneJ143': -70.5, 'gneJ207': 6.0, 'gneJ208': 1.5, 'gneJ210': -44.0, 'gneJ255': -3.5, 'gneJ257': 15.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 1, '30503246': 2, '30624898': 9, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 28, '243749571': 1, '30503246': 4, '30624898': 16, '32564122': 4, '89127267': 0, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, 
