57610.0, {'1863241632': 0.0, '2330725114': 122.0, '243351999': 33.5, '243641585': 111.5, '243749571': 169.0, '30503246': 14.5, '30624898': 381.0, '32564122': 310.5, '89127267': 0.0, '89173763': 4.5, '89173808': 47.0, 'cluster_1427494838_273472399': 45.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 237.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 15.0, 'gneJ207': 2.0, 'gneJ208': 16.0, 'gneJ210': 0.0, 'gneJ255': 24.0, 'gneJ257': 1.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59010.0, {'1863241632': -5.0, '2330725114': 0.5, '243351999': 13.0, '243641585': 20.0, '243749571': 188.5, '30503246': -27.5, '30624898': -77.5, '32564122': 2.5, '89127267': 17.5, '89173763': -17.0, '89173808': 6.5, 'cluster_1427494838_273472399': -13.0, 'cluster_1757124350_1757124352': 49.0, 'cluster_1863241547_1863241548_1976170214': -23.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.0, 'gneJ143': -27.0, 'gneJ207': -5.5, 'gneJ208': -2.0, 'gneJ210': -23.0, 'gneJ255': 63.0, 'gneJ257': 63.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 5, '30503246': 5, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 6}, 
59020.0, {'1863241632': -5.5, '2330725114': 0.5, '243351999': 2.0, '243641585': -126.5, '243749571': -21.5, '30503246': 49.5, '30624898': -82.5, '32564122': -0.5, '89127267': -11.0, '89173763': -50.0, '89173808': -4.5, 'cluster_1427494838_273472399': -21.0, 'cluster_1757124350_1757124352': 12.5, 'cluster_1863241547_1863241548_1976170214': 318.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -37.0, 'gneJ143': 25.0, 'gneJ207': -11.0, 'gneJ208': -5.5, 'gneJ210': -34.0, 'gneJ255': -10.5, 'gneJ257': -7.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 23, '243749571': 4, '30503246': 2, '30624898': 16, '32564122': 1, '89127267': 6, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, 
59030.0, {'1863241632': -5.0, '2330725114': 0.5, '243351999': 3.0, '243641585': -131.0, '243749571': -40.0, '30503246': 30.0, '30624898': 24.5, '32564122': 3.0, '89127267': -25.0, '89173763': -59.0, '89173808': -5.5, 'cluster_1427494838_273472399': -36.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -37.5, 'gneJ143': 71.0, 'gneJ207': -11.0, 'gneJ208': -5.5, 'gneJ210': 40.0, 'gneJ255': 22.0, 'gneJ257': -32.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 9, '30503246': 4, '30624898': 15, '32564122': 1, '89127267': 6, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 7}, 
59040.0, {'1863241632': 72.5, '2330725114': 0.0, '243351999': -4.0, '243641585': 20.0, '243749571': -56.5, '30503246': -30.5, '30624898': -79.0, '32564122': 6.0, '89127267': -37.5, '89173763': 133.0, '89173808': 9.5, 'cluster_1427494838_273472399': 66.0, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': 6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -37.5, 'gneJ143': -7.0, 'gneJ207': -15.0, 'gneJ208': -4.0, 'gneJ210': -27.5, 'gneJ255': -8.0, 'gneJ257': -29.5}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 11, '243749571': 7, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 5, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 25, '243749571': 12, '30503246': 6, '30624898': 15, '32564122': 0, '89127267': 11, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 9, 'gneJ255': 4, 'gneJ257': 6}, 
59050.0, {'1863241632': -0.5, '2330725114': 0.5, '243351999': 5.0, '243641585': 68.5, '243749571': -54.0, '30503246': 25.0, '30624898': 148.0, '32564122': 3.0, '89127267': -56.0, '89173763': -30.5, '89173808': 0.0, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -8.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -40.5, 'gneJ143': -8.0, 'gneJ207': -12.5, 'gneJ208': 19.5, 'gneJ210': -63.0, 'gneJ255': 8.5, 'gneJ257': 48.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 5, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 13, '30503246': 5, '30624898': 13, '32564122': 0, '89127267': 12, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 6}, 
59060.0, {'1863241632': -5.0, '2330725114': 0.5, '243351999': 1.5, '243641585': 52.5, '243749571': -71.5, '30503246': 38.0, '30624898': 102.5, '32564122': 2.5, '89127267': 124.0, '89173763': -32.0, '89173808': 0.0, 'cluster_1427494838_273472399': -18.5, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': -31.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -45.0, 'gneJ143': -10.5, 'gneJ207': 50.0, 'gneJ208': 1.5, 'gneJ210': -6.0, 'gneJ255': -17.5, 'gneJ257': -22.0}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 13, '30503246': 2, '30624898': 10, '32564122': 2, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 5, 'gneJ257': 6}, 
59070.0, {'1863241632': -14.0, '2330725114': -0.5, '243351999': 2.0, '243641585': 57.5, '243749571': -21.5, '30503246': -7.0, '30624898': -54.5, '32564122': -2.5, '89127267': 26.0, '89173763': -55.5, '89173808': 0.0, 'cluster_1427494838_273472399': 14.0, 'cluster_1757124350_1757124352': 1.5, 'cluster_1863241547_1863241548_1976170214': -29.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 231.0, 'gneJ143': -17.0, 'gneJ207': 0.5, 'gneJ208': 3.0, 'gneJ210': -43.5, 'gneJ255': -40.0, 'gneJ257': -40.0}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 11, '30503246': 6, '30624898': 10, '32564122': 2, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 9, 'gneJ257': 8}, 
59080.0, {'1863241632': -16.0, '2330725114': 0.5, '243351999': 2.5, '243641585': 6.5, '243749571': -60.5, '30503246': -23.0, '30624898': -55.0, '32564122': -11.0, '89127267': 5.0, '89173763': -70.0, '89173808': 0.0, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.5, 'gneJ143': 27.5, 'gneJ207': 0.0, 'gneJ208': -2.0, 'gneJ210': -67.5, 'gneJ255': 40.0, 'gneJ257': -43.5}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 14, '243749571': 11, '30503246': 5, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 9}, 
59090.0, {'1863241632': -2.0, '2330725114': -7.5, '243351999': 3.0, '243641585': -45.0, '243749571': -54.5, '30503246': -27.5, '30624898': -55.0, '32564122': -11.0, '89127267': 5.5, '89173763': -88.0, '89173808': -2.5, 'cluster_1427494838_273472399': -11.5, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': 58.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -22.0, 'gneJ143': -19.5, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': -89.5, 'gneJ255': 4.0, 'gneJ257': -8.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 12, '30503246': 5, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 18, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 17, 'gneJ255': 1, 'gneJ257': 6}, 
59100.0, {'1863241632': -12.0, '2330725114': -10.0, '243351999': 3.5, '243641585': -9.0, '243749571': -70.0, '30503246': -12.5, '30624898': -55.0, '32564122': -12.5, '89127267': 5.0, '89173763': -77.0, '89173808': -5.5, 'cluster_1427494838_273472399': -17.5, 'cluster_1757124350_1757124352': -16.0, 'cluster_1863241547_1863241548_1976170214': 3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -25.0, 'gneJ143': -20.0, 'gneJ207': -3.5, 'gneJ208': 9.0, 'gneJ210': 54.0, 'gneJ255': 1.5, 'gneJ257': 76.0}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 13, '30503246': 5, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 16, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 4}, 
59110.0, {'1863241632': 48.0, '2330725114': 18.5, '243351999': 3.0, '243641585': 54.5, '243749571': 30.5, '30503246': -22.0, '30624898': 192.5, '32564122': 53.0, '89127267': 4.0, '89173763': 156.0, '89173808': -8.5, 'cluster_1427494838_273472399': 10.0, 'cluster_1757124350_1757124352': 16.5, 'cluster_1863241547_1863241548_1976170214': -25.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -32.0, 'gneJ143': -27.0, 'gneJ207': 2.0, 'gneJ208': -12.0, 'gneJ210': -56.0, 'gneJ255': -19.0, 'gneJ257': -21.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 10, '30503246': 5, '30624898': 8, '32564122': 3, '89127267': 0, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 12, 'gneJ255': 4, 'gneJ257': 5}, 
59120.0, {'1863241632': -9.0, '2330725114': 0.5, '243351999': 2.5, '243641585': -57.0, '243749571': -5.0, '30503246': 90.5, '30624898': 335.0, '32564122': 10.5, '89127267': 3.0, '89173763': -43.0, '89173808': 15.0, 'cluster_1427494838_273472399': 25.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -18.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 131.0, 'gneJ143': -27.5, 'gneJ207': 1.0, 'gneJ208': 12.5, 'gneJ210': 25.5, 'gneJ255': -25.0, 'gneJ257': -42.5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 5, 'gneJ257': 8}, 
59130.0, {'1863241632': 9.5, '2330725114': -1.0, '243351999': 2.5, '243641585': -4.0, '243749571': -48.5, '30503246': -11.0, '30624898': -38.0, '32564122': 1.5, '89127267': 3.0, '89173763': -78.5, '89173808': 0.5, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 29.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 28.0, 'gneJ207': -3.5, 'gneJ208': 0.5, 'gneJ210': -54.5, 'gneJ255': 35.0, 'gneJ257': 121.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 11, '243749571': 9, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 16, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 11, 'gneJ255': 1, 'gneJ257': 3}, 
