57610.0, {'1863241632': 0.0, '2330725114': 3.5, '243351999': 0.0, '243641585': 11.5, '243749571': 2.0, '30503246': 3.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 5.0, 'cluster_1757124350_1757124352': 5.0, 'cluster_1863241547_1863241548_1976170214': 2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.5, 'gneJ208': 1.5, 'gneJ210': 0.0, 'gneJ255': 21.5, 'gneJ257': 57.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59690.0, {'1863241632': -5.5, '2330725114': -5.0, '243351999': -4.0, '243641585': -17.5, '243749571': 12.0, '30503246': -2.0, '30624898': 2.0, '32564122': 1.0, '89127267': 0.0, '89173763': -7.0, '89173808': -1.0, 'cluster_1427494838_273472399': 2.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': 19.5, 'gneJ207': -10.5, 'gneJ208': -2.5, 'gneJ210': -2.5, 'gneJ255': 0.0, 'gneJ257': -16.0}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 5, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 5}, 
59700.0, {'1863241632': 8.0, '2330725114': -5.0, '243351999': 3.5, '243641585': -27.0, '243749571': 5.0, '30503246': -4.0, '30624898': 0.0, '32564122': 0.0, '89127267': -1.0, '89173763': -0.5, '89173808': 0.5, 'cluster_1427494838_273472399': -5.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': 3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': 1.0, 'gneJ207': -24.0, 'gneJ208': -15.5, 'gneJ210': 2.0, 'gneJ255': -5.5, 'gneJ257': 0.5}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 2}, 
59710.0, {'1863241632': 1.5, '2330725114': 9.0, '243351999': 0.0, '243641585': 86.0, '243749571': 6.0, '30503246': 3.5, '30624898': 0.0, '32564122': 1.0, '89127267': -8.5, '89173763': 6.5, '89173808': 0.5, 'cluster_1427494838_273472399': 4.0, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 11.0, 'gneJ208': 7.5, 'gneJ210': -3.0, 'gneJ255': 0.5, 'gneJ257': 1.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 4}, 
59720.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -17.0, '243749571': -6.5, '30503246': -0.5, '30624898': 0.0, '32564122': 0.0, '89127267': 8.5, '89173763': -9.5, '89173808': 1.0, 'cluster_1427494838_273472399': -1.5, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': -5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -3.5, 'gneJ207': 7.5, 'gneJ208': 2.0, 'gneJ210': -0.5, 'gneJ255': 3.0, 'gneJ257': 1.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, 
59730.0, {'1863241632': 0.5, '2330725114': 0.5, '243351999': 0.0, '243641585': -10.0, '243749571': -10.0, '30503246': 1.0, '30624898': -6.0, '32564122': 0.0, '89127267': 0.0, '89173763': -14.5, '89173808': -2.0, 'cluster_1427494838_273472399': 1.0, 'cluster_1757124350_1757124352': 0.5, 'cluster_1863241547_1863241548_1976170214': 3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -24.5, 'gneJ207': -8.5, 'gneJ208': 6.0, 'gneJ210': 2.5, 'gneJ255': 0.0, 'gneJ257': -3.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
59740.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 6.5, '243749571': -31.0, '30503246': -13.0, '30624898': -25.0, '32564122': -5.0, '89127267': 0.0, '89173763': -4.5, '89173808': -1.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 24.0, 'gneJ207': 15.5, 'gneJ208': 2.5, 'gneJ210': -3.0, 'gneJ255': 0.5, 'gneJ257': 6.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 3, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 6, '30503246': 3, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
59750.0, {'1863241632': 1.0, '2330725114': -2.0, '243351999': 0.5, '243641585': 13.0, '243749571': 24.5, '30503246': 11.5, '30624898': -7.5, '32564122': 4.5, '89127267': -4.0, '89173763': 22.0, '89173808': 3.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 4.5, 'gneJ208': -1.5, 'gneJ210': 0.5, 'gneJ255': 0.0, 'gneJ257': 3.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 3, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
59760.0, {'1863241632': -1.5, '2330725114': -2.5, '243351999': 0.5, '243641585': -1.0, '243749571': -3.5, '30503246': 0.0, '30624898': -5.0, '32564122': -1.0, '89127267': 1.0, '89173763': -10.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -9.5, 'cluster_1863241547_1863241548_1976170214': -2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.5, 'gneJ207': -2.5, 'gneJ208': -0.5, 'gneJ210': -14.0, 'gneJ255': 0.0, 'gneJ257': 0.5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 3, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 0}, 
59770.0, {'1863241632': -2.0, '2330725114': 3.5, '243351999': 0.0, '243641585': -43.0, '243749571': -17.0, '30503246': -5.0, '30624898': -35.5, '32564122': 0.5, '89127267': 2.0, '89173763': 2.5, '89173808': 0.0, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': 8.5, 'cluster_1863241547_1863241548_1976170214': 2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -2.0, 'gneJ207': 2.0, 'gneJ208': 3.5, 'gneJ210': 14.0, 'gneJ255': 0.0, 'gneJ257': -17.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 6, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
59780.0, {'1863241632': 3.5, '2330725114': 0.0, '243351999': 0.0, '243641585': -18.0, '243749571': 1.0, '30503246': -4.5, '30624898': -15.5, '32564122': 0.0, '89127267': 3.0, '89173763': -10.0, '89173808': 0.0, 'cluster_1427494838_273472399': 1.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.5, 'gneJ207': 0.0, 'gneJ208': 1.5, 'gneJ210': -7.5, 'gneJ255': -5.5, 'gneJ257': 14.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 3, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 0}, 
59790.0, {'1863241632': 0.0, '2330725114': -2.5, '243351999': 0.0, '243641585': -10.0, '243749571': 8.0, '30503246': 6.5, '30624898': 29.5, '32564122': -1.5, '89127267': 4.0, '89173763': -11.0, '89173808': 0.0, 'cluster_1427494838_273472399': 1.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': 5.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.0, 'gneJ207': 0.0, 'gneJ208': 1.5, 'gneJ210': 7.0, 'gneJ255': 2.5, 'gneJ257': -2.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 1}, 
59800.0, {'1863241632': 0.0, '2330725114': -5.5, '243351999': 0.0, '243641585': 35.5, '243749571': -4.5, '30503246': 1.0, '30624898': -63.0, '32564122': 1.5, '89127267': 6.5, '89173763': 8.5, '89173808': 0.0, 'cluster_1427494838_273472399': -2.5, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -4.5, 'gneJ207': 0.0, 'gneJ208': -0.5, 'gneJ210': -3.5, 'gneJ255': 1.0, 'gneJ257': 3.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 2, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
59810.0, {'1863241632': 0.0, '2330725114': 7.0, '243351999': 0.0, '243641585': -8.0, '243749571': 22.5, '30503246': -5.5, '30624898': -5.5, '32564122': 0.0, '89127267': 4.5, '89173763': -17.5, '89173808': 0.0, 'cluster_1427494838_273472399': 2.0, 'cluster_1757124350_1757124352': 3.0, 'cluster_1863241547_1863241548_1976170214': 1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -3.0, 'gneJ207': 0.0, 'gneJ208': 1.5, 'gneJ210': 3.0, 'gneJ255': 0.0, 'gneJ257': -4.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
