57610.0, {'1863241632': 0.0, '2330725114': 174.5, '243351999': 0.0, '243641585': 72.0, '243749571': 57.5, '30503246': 0.0, '30624898': 35.5, '32564122': 48.0, '89127267': 0.0, '89173763': 18.5, '89173808': 8.0, 'cluster_1427494838_273472399': 43.5, 'cluster_1757124350_1757124352': 5.5, 'cluster_1863241547_1863241548_1976170214': 3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.5, 'gneJ207': 0.0, 'gneJ208': 22.5, 'gneJ210': 0.0, 'gneJ255': 8.0, 'gneJ257': 86.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59030.0, {'1863241632': -4.5, '2330725114': -8.0, '243351999': -5.5, '243641585': -20.0, '243749571': -26.5, '30503246': 2.0, '30624898': 144.0, '32564122': -15.5, '89127267': 9.0, '89173763': -19.5, '89173808': -16.5, 'cluster_1427494838_273472399': -14.0, 'cluster_1757124350_1757124352': -4.5, 'cluster_1863241547_1863241548_1976170214': 2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': 0.0, 'gneJ207': -3.0, 'gneJ208': 3.5, 'gneJ210': 28.5, 'gneJ255': -26.5, 'gneJ257': -2.5}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 16, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 33, '243749571': 8, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 5, 'gneJ257': 2}, 
59040.0, {'1863241632': -9.5, '2330725114': -13.0, '243351999': -5.5, '243641585': 52.5, '243749571': 55.0, '30503246': 0.0, '30624898': -10.5, '32564122': 20.0, '89127267': 2.0, '89173763': -36.5, '89173808': 23.5, 'cluster_1427494838_273472399': -44.0, 'cluster_1757124350_1757124352': -9.5, 'cluster_1863241547_1863241548_1976170214': -1.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': -2.0, 'gneJ207': -9.5, 'gneJ208': 4.0, 'gneJ210': -38.5, 'gneJ255': 22.5, 'gneJ257': -2.5}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 13, '243749571': 8, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 32, '243749571': 12, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 2, 'gneJ257': 1}, 
59050.0, {'1863241632': 17.0, '2330725114': -25.5, '243351999': 14.5, '243641585': 43.0, '243749571': -74.5, '30503246': 0.0, '30624898': -37.5, '32564122': -1.5, '89127267': -8.5, '89173763': -17.0, '89173808': 0.0, 'cluster_1427494838_273472399': 47.5, 'cluster_1757124350_1757124352': -5.0, 'cluster_1863241547_1863241548_1976170214': 6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': 2.0, 'gneJ207': -24.5, 'gneJ208': 2.5, 'gneJ210': -36.5, 'gneJ255': -16.5, 'gneJ257': 10.5}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 8, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 15, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 9, 'gneJ255': 5, 'gneJ257': 0}, 
59060.0, {'1863241632': 2.5, '2330725114': -32.0, '243351999': 0.0, '243641585': 61.0, '243749571': 17.5, '30503246': -14.5, '30624898': 5.0, '32564122': 4.5, '89127267': -1.0, '89173763': -30.0, '89173808': 0.5, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': -17.0, 'cluster_1863241547_1863241548_1976170214': 5.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.5, 'gneJ143': 1.5, 'gneJ207': -33.5, 'gneJ208': 4.5, 'gneJ210': 22.0, 'gneJ255': -15.5, 'gneJ257': -2.5}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 14, '243749571': 13, '30503246': 4, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 2}, 
59070.0, {'1863241632': 3.5, '2330725114': -40.0, '243351999': 0.0, '243641585': 18.5, '243749571': 10.5, '30503246': 12.5, '30624898': -22.0, '32564122': -6.0, '89127267': -11.0, '89173763': 83.5, '89173808': 0.0, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': -21.5, 'cluster_1863241547_1863241548_1976170214': -4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.5, 'gneJ143': -3.5, 'gneJ207': -30.5, 'gneJ208': 1.0, 'gneJ210': 25.0, 'gneJ255': -21.5, 'gneJ257': 6.0}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 15, '243749571': 10, '30503246': 0, '30624898': 4, '32564122': 3, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 0}, 
59080.0, {'1863241632': 5.0, '2330725114': -60.0, '243351999': -3.5, '243641585': -115.5, '243749571': 13.5, '30503246': 0.0, '30624898': -21.5, '32564122': -14.0, '89127267': 15.5, '89173763': -37.0, '89173808': 0.0, 'cluster_1427494838_273472399': 13.5, 'cluster_1757124350_1757124352': -21.5, 'cluster_1863241547_1863241548_1976170214': 6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.0, 'gneJ143': -3.5, 'gneJ207': -33.0, 'gneJ208': 1.5, 'gneJ210': 32.0, 'gneJ255': 4.5, 'gneJ257': 1.5}, {'1863241632': 0, '2330725114': 10, '243351999': 1, '243641585': 9, '243749571': 4, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 14, '243351999': 1, '243641585': 23, '243749571': 8, '30503246': 0, '30624898': 4, '32564122': 3, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 0}, 
59090.0, {'1863241632': 4.0, '2330725114': 47.0, '243351999': 3.0, '243641585': -15.5, '243749571': 35.5, '30503246': 0.0, '30624898': -20.5, '32564122': -14.5, '89127267': -27.5, '89173763': -56.0, '89173808': 0.0, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': -21.0, 'cluster_1863241547_1863241548_1976170214': -3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.5, 'gneJ143': -5.5, 'gneJ207': 98.5, 'gneJ208': 3.0, 'gneJ210': -24.0, 'gneJ255': -12.0, 'gneJ257': 1.5}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 9, '243749571': 3, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 11, '243351999': 0, '243641585': 23, '243749571': 5, '30503246': 0, '30624898': 4, '32564122': 3, '89127267': 6, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 0}, 
59100.0, {'1863241632': 3.5, '2330725114': -39.5, '243351999': 2.0, '243641585': 3.5, '243749571': -27.0, '30503246': 0.0, '30624898': -22.0, '32564122': 36.0, '89127267': 26.0, '89173763': 47.5, '89173808': -3.0, 'cluster_1427494838_273472399': -1.5, 'cluster_1757124350_1757124352': -21.0, 'cluster_1863241547_1863241548_1976170214': -27.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 75.0, 'gneJ143': -9.0, 'gneJ207': 16.0, 'gneJ208': -1.5, 'gneJ210': 41.5, 'gneJ255': 38.5, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 9, '243749571': 3, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 20, '243749571': 5, '30503246': 0, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, 
59110.0, {'1863241632': 4.5, '2330725114': -49.5, '243351999': 0.5, '243641585': 10.0, '243749571': -28.5, '30503246': -12.0, '30624898': 78.5, '32564122': 0.5, '89127267': 0.5, '89173763': 32.0, '89173808': -5.0, 'cluster_1427494838_273472399': -21.0, 'cluster_1757124350_1757124352': 112.5, 'cluster_1863241547_1863241548_1976170214': 6.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.5, 'gneJ143': -32.5, 'gneJ207': -8.0, 'gneJ208': 5.0, 'gneJ210': 0.0, 'gneJ255': -8.5, 'gneJ257': -3.5}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 16, '243749571': 6, '30503246': 4, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 2}, 
59120.0, {'1863241632': 4.5, '2330725114': -54.5, '243351999': -2.5, '243641585': 49.5, '243749571': -33.0, '30503246': -22.0, '30624898': -2.0, '32564122': 1.5, '89127267': -5.5, '89173763': 13.0, '89173808': -14.0, 'cluster_1427494838_273472399': 15.5, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.5, 'gneJ143': -29.0, 'gneJ207': -3.5, 'gneJ208': -7.0, 'gneJ210': -4.5, 'gneJ255': -27.5, 'gneJ257': -12.5}, {'1863241632': 0, '2330725114': 9, '243351999': 1, '243641585': 8, '243749571': 3, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 10, '243351999': 1, '243641585': 12, '243749571': 6, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 8, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 7, 'gneJ257': 4}, 
59130.0, {'1863241632': -2.5, '2330725114': -54.5, '243351999': 2.0, '243641585': -68.0, '243749571': -42.0, '30503246': 24.5, '30624898': -16.5, '32564122': 2.0, '89127267': -5.5, '89173763': 44.0, '89173808': 21.0, 'cluster_1427494838_273472399': -10.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -7.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -22.5, 'gneJ143': 81.0, 'gneJ207': 12.5, 'gneJ208': -9.0, 'gneJ210': -7.0, 'gneJ255': -37.5, 'gneJ257': 17.0}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 10, '243351999': 0, '243641585': 14, '243749571': 9, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 7, 'gneJ257': 0}, 
59140.0, {'1863241632': 0.0, '2330725114': 118.0, '243351999': 0.0, '243641585': 90.5, '243749571': -28.0, '30503246': 5.0, '30624898': 52.5, '32564122': 2.5, '89127267': 6.0, '89173763': -23.0, '89173808': 1.0, 'cluster_1427494838_273472399': -11.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.0, 'gneJ143': -15.5, 'gneJ207': -14.5, 'gneJ208': 5.0, 'gneJ210': 11.5, 'gneJ255': -38.5, 'gneJ257': -3.5}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 9, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 16, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 7, 'gneJ257': 2}, 
59150.0, {'1863241632': 12.5, '2330725114': -41.5, '243351999': 0.0, '243641585': -49.5, '243749571': 148.0, '30503246': -5.5, '30624898': -6.5, '32564122': 2.5, '89127267': -14.5, '89173763': -45.5, '89173808': -1.0, 'cluster_1427494838_273472399': 19.5, 'cluster_1757124350_1757124352': -6.0, 'cluster_1863241547_1863241548_1976170214': 14.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -21.0, 'gneJ143': -47.0, 'gneJ207': 10.5, 'gneJ208': -5.0, 'gneJ210': -10.5, 'gneJ255': -38.0, 'gneJ257': -12.0}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 13, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 21, '243749571': 5, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 4, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 10, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 7, 'gneJ257': 3}, 
