57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59540.0, {'1863241632': -3.0, '2330725114': -23.0, '243351999': 0, '243641585': -145.0, '243749571': 0, '30503246': 0, '30624898': -4872.0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -4773.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -28.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -63.0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 0, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
59550.0, {'1863241632': 0, '2330725114': -33.0, '243351999': 0, '243641585': -170.0, '243749571': 0, '30503246': -8.0, '30624898': -4942.0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -4856.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -38.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -3.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59560.0, {'1863241632': 0, '2330725114': -43.0, '243351999': 0, '243641585': -152.0, '243749571': 0, '30503246': -3.0, '30624898': -5015.0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -4843.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -48.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': 0, 'gneJ207': -1.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 0, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 0, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59570.0, {'1863241632': 0, '2330725114': -53.0, '243351999': 0, '243641585': -159.0, '243749571': 0, '30503246': -15.0, '30624898': -5082.0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': -8.0, 'cluster_1427494838_273472399': -4885.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -58.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -19.0, 'gneJ208': -4.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 0, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 0, '30503246': 3, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59580.0, {'1863241632': 0, '2330725114': -63.0, '243351999': 0, '243641585': -65.0, '243749571': -3.0, '30503246': 0, '30624898': -5152.0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -4935.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -10.0, 'gneJ210': -13.0, 'gneJ255': -5.0, 'gneJ257': -10.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, 
59590.0, {'1863241632': 0, '2330725114': -73.0, '243351999': 0, '243641585': -92.0, '243749571': -25.0, '30503246': -6.0, '30624898': -5222.0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -4992.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -5.0, 'gneJ255': 0, 'gneJ257': -8.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
59600.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -42.0, '243749571': -5.0, '30503246': 0, '30624898': -5292.0, '32564122': 0, '89127267': 0, '89173763': -2.0, '89173808': 0, 'cluster_1427494838_273472399': -5064.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -12.0, 'gneJ210': -4.0, 'gneJ255': -1.0, 'gneJ257': -13.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, 
59610.0, {'1863241632': -2.0, '2330725114': 0, '243351999': 0, '243641585': -76.0, '243749571': -28.0, '30503246': 0, '30624898': -5362.0, '32564122': -5.0, '89127267': 0, '89173763': -12.0, '89173808': 0, 'cluster_1427494838_273472399': -5043.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -19.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -7.0, 'gneJ210': 0, 'gneJ255': -5.0, 'gneJ257': -20.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 3, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 3}, 
59620.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -82.0, '243749571': -68.0, '30503246': 0, '30624898': -5432.0, '32564122': -15.0, '89127267': 0, '89173763': -22.0, '89173808': -3.0, 'cluster_1427494838_273472399': -5083.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -5.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -10.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 6, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
59630.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -132.0, '243749571': 0, '30503246': -6.0, '30624898': -5502.0, '32564122': -14.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -5129.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -4.0, 'gneJ257': -5.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 1, '30624898': 7, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 0, '30503246': 2, '30624898': 7, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
59640.0, {'1863241632': 0, '2330725114': -15.0, '243351999': 0, '243641585': -94.0, '243749571': -14.0, '30503246': 0, '30624898': -5572.0, '32564122': -2.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -5189.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -6.0, 'gneJ210': -1.0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
59650.0, {'1863241632': 0, '2330725114': -4.0, '243351999': 0, '243641585': -137.0, '243749571': -1.0, '30503246': -1.0, '30624898': -5642.0, '32564122': -1.0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': -5203.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -37.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -1.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -1.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
59660.0, {'1863241632': 0, '2330725114': -6.0, '243351999': 0, '243641585': -57.0, '243749571': -8.0, '30503246': 0, '30624898': -5712.0, '32564122': 0, '89127267': 0, '89173763': -9.0, '89173808': 0, 'cluster_1427494838_273472399': -5253.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -3.0, 'gneJ255': 0, 'gneJ257': -1.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
59670.0, {'1863241632': 0, '2330725114': -16.0, '243351999': 0, '243641585': 0, '243749571': -1.0, '30503246': 0, '30624898': -5782.0, '32564122': -5.0, '89127267': -3.0, '89173763': -4.0, '89173808': 0, 'cluster_1427494838_273472399': -5316.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -7.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -6.0, 'gneJ255': 0, 'gneJ257': -1.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 0, '243749571': 1, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, 
