25210.0, {'247379907': 2120.0, '252017285': 12.0, '256201389': 0, '26110729': 2178.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 93.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27920.0, {'247379907': -80.0, '252017285': 43.0, '256201389': 0, '26110729': 760.0, '280120513': -20.0, '32319828': 0, '62426694': -38.0, 'cluster_1098574052_1098574061_247379905': -283.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 20}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 29}, 
27930.0, {'247379907': 303.0, '252017285': -7.0, '256201389': 0, '26110729': -340.0, '280120513': 1.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': 998.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 24}, 
27940.0, {'247379907': -80.0, '252017285': 31.0, '256201389': 0, '26110729': 171.0, '280120513': 44.0, '32319828': 0, '62426694': 261.0, 'cluster_1098574052_1098574061_247379905': -185.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 23}, 
27950.0, {'247379907': 30.0, '252017285': -10.0, '256201389': 0, '26110729': -384.0, '280120513': -25.0, '32319828': -4.0, '62426694': -25.0, 'cluster_1098574052_1098574061_247379905': 24.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 3, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 42, '280120513': 5, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 20}, 
27960.0, {'247379907': -78.0, '252017285': 7.0, '256201389': 0, '26110729': -420.0, '280120513': -59.0, '32319828': -20.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -200.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 3, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 42, '280120513': 6, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 20}, 
27970.0, {'247379907': 260.0, '252017285': -38.0, '256201389': 0, '26110729': -445.0, '280120513': -7.0, '32319828': 24.0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -220.0}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 16, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 18}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 46, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 22}, 
27980.0, {'247379907': 0, '252017285': -79.0, '256201389': 0, '26110729': -473.0, '280120513': -45.0, '32319828': 0, '62426694': 92.0, 'cluster_1098574052_1098574061_247379905': 972.0}, {'247379907': 0, '252017285': 9, '256201389': 0, '26110729': 17, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 9, '256201389': 0, '26110729': 49, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 21}, 
27990.0, {'247379907': 0, '252017285': -90.0, '256201389': 0, '26110729': -520.0, '280120513': -60.0, '32319828': 0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': 1311.0}, {'247379907': 0, '252017285': 9, '256201389': 0, '26110729': 17, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 9, '256201389': 0, '26110729': 54, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 17}, 
28000.0, {'247379907': 0, '252017285': 34.0, '256201389': -6.0, '26110729': -550.0, '280120513': 182.0, '32319828': 0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': 593.0}, {'247379907': 0, '252017285': 6, '256201389': 1, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 0, '252017285': 6, '256201389': 1, '26110729': 55, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
28010.0, {'247379907': 0, '252017285': -65.0, '256201389': -10.0, '26110729': -586.0, '280120513': -20.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 81.0}, {'247379907': 0, '252017285': 6, '256201389': 1, '26110729': 21, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 0, '252017285': 7, '256201389': 1, '26110729': 61, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, 
28020.0, {'247379907': -9.0, '252017285': 104.0, '256201389': 16.0, '26110729': 500.0, '280120513': -47.0, '32319828': -7.0, '62426694': -18.0, 'cluster_1098574052_1098574061_247379905': 1035.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 22, '280120513': 5, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 55, '280120513': 5, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
28030.0, {'247379907': -29.0, '252017285': 139.0, '256201389': 0, '26110729': -559.0, '280120513': -58.0, '32319828': 7.0, '62426694': -26.0, 'cluster_1098574052_1098574061_247379905': -85.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 5, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 56, '280120513': 6, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
28040.0, {'247379907': -48.0, '252017285': 0, '256201389': 0, '26110729': -574.0, '280120513': -70.0, '32319828': -3.0, '62426694': 53.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 6, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 58, '280120513': 7, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
28050.0, {'247379907': 10.0, '252017285': 0, '256201389': 0, '26110729': -613.0, '280120513': 92.0, '32319828': 3.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 41.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 63, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
28060.0, {'247379907': 76.0, '252017285': -1.0, '256201389': 0, '26110729': 356.0, '280120513': 87.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 610.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 57, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28070.0, {'247379907': -5.0, '252017285': -10.0, '256201389': 0, '26110729': 1295.0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 287.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 53, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
28080.0, {'247379907': -66.0, '252017285': 11.0, '256201389': 0, '26110729': -559.0, '280120513': -24.0, '32319828': 0, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': 141.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 57, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
28090.0, {'247379907': -132.0, '252017285': -9.0, '256201389': 0, '26110729': -573.0, '280120513': -30.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -70.0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 59, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
28100.0, {'247379907': -155.0, '252017285': 9.0, '256201389': 0, '26110729': 178.0, '280120513': -4.0, '32319828': 0, '62426694': -25.0, 'cluster_1098574052_1098574061_247379905': -70.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 52, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
28110.0, {'247379907': -44.0, '252017285': 0, '256201389': 0, '26110729': 1462.0, '280120513': -20.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 186.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 47, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
28120.0, {'247379907': -125.0, '252017285': -2.0, '256201389': 0, '26110729': 696.0, '280120513': -20.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 212.0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 47, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
28130.0, {'247379907': 154.0, '252017285': 2.0, '256201389': 0, '26110729': 1351.0, '280120513': -20.0, '32319828': 0, '62426694': -36.0, 'cluster_1098574052_1098574061_247379905': -29.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 48, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
28140.0, {'247379907': 214.0, '252017285': 0, '256201389': -3.0, '26110729': 675.0, '280120513': -20.0, '32319828': 0, '62426694': 133.0, 'cluster_1098574052_1098574061_247379905': -46.0}, {'247379907': 4, '252017285': 0, '256201389': 1, '26110729': 23, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 6, '252017285': 0, '256201389': 1, '26110729': 44, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28150.0, {'247379907': -75.0, '252017285': -9.0, '256201389': -20.0, '26110729': 455.0, '280120513': -20.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -58.0}, {'247379907': 5, '252017285': 1, '256201389': 2, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 9, '252017285': 1, '256201389': 2, '26110729': 44, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
28160.0, {'247379907': 96.0, '252017285': -10.0, '256201389': -20.0, '26110729': 408.0, '280120513': -24.0, '32319828': 0, '62426694': -18.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 2, '252017285': 1, '256201389': 2, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 1, '256201389': 2, '26110729': 42, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
28170.0, {'247379907': -3.0, '252017285': -10.0, '256201389': -20.0, '26110729': 307.0, '280120513': -30.0, '32319828': -2.0, '62426694': 44.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 3, '252017285': 1, '256201389': 2, '26110729': 12, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 1, '256201389': 2, '26110729': 39, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28180.0, {'247379907': -68.0, '252017285': -14.0, '256201389': -20.0, '26110729': 495.0, '280120513': 260.0, '32319828': 2.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 3, '252017285': 2, '256201389': 2, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 2, '256201389': 2, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28190.0, {'247379907': -78.0, '252017285': 43.0, '256201389': -20.0, '26110729': -360.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 3, '252017285': 0, '256201389': 2, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 8, '252017285': 0, '256201389': 2, '26110729': 36, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28200.0, {'247379907': -62.0, '252017285': 0, '256201389': 103.0, '26110729': -119.0, '280120513': 0, '32319828': 0, '62426694': 15.0, 'cluster_1098574052_1098574061_247379905': 346.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28210.0, {'247379907': -70.0, '252017285': -2.0, '256201389': 0, '26110729': -36.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28220.0, {'247379907': -74.0, '252017285': -24.0, '256201389': 0, '26110729': 683.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 65.0}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28230.0, {'247379907': -113.0, '252017285': 26.0, '256201389': 0, '26110729': 599.0, '280120513': -7.0, '32319828': 0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28240.0, {'247379907': 429.0, '252017285': -10.0, '256201389': 0, '26110729': 210.0, '280120513': -38.0, '32319828': -6.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 23.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 4, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 4, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28250.0, {'247379907': 84.0, '252017285': 10.0, '256201389': 0, '26110729': -119.0, '280120513': -40.0, '32319828': 6.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28260.0, {'247379907': -41.0, '252017285': 0, '256201389': 0, '26110729': 60.0, '280120513': -40.0, '32319828': 0, '62426694': 21.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28270.0, {'247379907': -39.0, '252017285': 0, '256201389': 0, '26110729': 41.0, '280120513': 87.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 6.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28280.0, {'247379907': -49.0, '252017285': -5.0, '256201389': 0, '26110729': -190.0, '280120513': -10.0, '32319828': 0, '62426694': 13.0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28290.0, {'247379907': -59.0, '252017285': -34.0, '256201389': 0, '26110729': -12.0, '280120513': 47.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 5, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28300.0, {'247379907': -97.0, '252017285': -69.0, '256201389': 0, '26110729': -232.0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -17.0}, {'247379907': 4, '252017285': 7, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 11, '252017285': 8, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28310.0, {'247379907': -15.0, '252017285': 33.0, '256201389': 0, '26110729': -248.0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -35.0}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 5, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28320.0, {'247379907': -76.0, '252017285': 75.0, '256201389': 0, '26110729': 837.0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28330.0, {'247379907': 398.0, '252017285': -14.0, '256201389': 0, '26110729': -4.0, '280120513': 31.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -49.0}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28340.0, {'247379907': -68.0, '252017285': -49.0, '256201389': 0, '26110729': -164.0, '280120513': -3.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 8, '252017285': 5, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28350.0, {'247379907': 120.0, '252017285': 22.0, '256201389': 0, '26110729': 553.0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -89.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
28360.0, {'247379907': -20.0, '252017285': -19.0, '256201389': 0, '26110729': -184.0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 113.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28370.0, {'247379907': -20.0, '252017285': 60.0, '256201389': 0, '26110729': 450.0, '280120513': 23.0, '32319828': -12.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -70.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28380.0, {'247379907': 59.0, '252017285': 0, '256201389': 0, '26110729': -138.0, '280120513': -6.0, '32319828': -20.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -76.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
28390.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -285.0, '280120513': -13.0, '32319828': 32.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 123.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28400.0, {'247379907': -5.0, '252017285': -5.0, '256201389': -4.0, '26110729': -359.0, '280120513': -20.0, '32319828': 0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 1, '252017285': 1, '256201389': 1, '26110729': 18, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 1, '256201389': 1, '26110729': 39, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
28410.0, {'247379907': -27.0, '252017285': -13.0, '256201389': 4.0, '26110729': -229.0, '280120513': -35.0, '32319828': 0, '62426694': -13.0, 'cluster_1098574052_1098574061_247379905': -69.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 41, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, 
28420.0, {'247379907': -30.0, '252017285': 18.0, '256201389': 0, '26110729': -35.0, '280120513': -24.0, '32319828': 0, '62426694': 20.0, 'cluster_1098574052_1098574061_247379905': -82.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
28430.0, {'247379907': -30.0, '252017285': -9.0, '256201389': 0, '26110729': -151.0, '280120513': 98.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 179.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
