25210.0, {'247379907': 182.0, '252017285': 0, '256201389': 0, '26110729': 31.0, '280120513': 0, '32319828': 12.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 509.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26270.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0, '26110729': -350.0, '280120513': 7.0, '32319828': 0, '62426694': -19.0, 'cluster_1098574052_1098574061_247379905': -109.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
26280.0, {'247379907': -46.0, '252017285': -20.0, '256201389': 0, '26110729': 40.0, '280120513': 0, '32319828': -5.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -154.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 17}, 
26290.0, {'247379907': 62.0, '252017285': 39.0, '256201389': 0, '26110729': -367.0, '280120513': -10.0, '32319828': -34.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -173.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 4, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 4, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 18}, 
26300.0, {'247379907': -40.0, '252017285': 2.0, '256201389': 0, '26110729': 515.0, '280120513': 10.0, '32319828': -60.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 88.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 7, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 42, '280120513': 0, '32319828': 7, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
26310.0, {'247379907': 93.0, '252017285': 0, '256201389': 0, '26110729': 488.0, '280120513': 0, '32319828': 54.0, '62426694': -37.0, 'cluster_1098574052_1098574061_247379905': -61.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 2, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 0, '32319828': 2, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 14}, 
26320.0, {'247379907': 0, '252017285': -7.0, '256201389': 0, '26110729': -238.0, '280120513': 0, '32319828': 45.0, '62426694': 135.0, 'cluster_1098574052_1098574061_247379905': 217.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
26330.0, {'247379907': -10.0, '252017285': 4.0, '256201389': 0, '26110729': 492.0, '280120513': -4.0, '32319828': -1.0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -87.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 10}, 
26340.0, {'247379907': -39.0, '252017285': -10.0, '256201389': 0, '26110729': 841.0, '280120513': -34.0, '32319828': 1.0, '62426694': 22.0, 'cluster_1098574052_1098574061_247379905': -126.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
26350.0, {'247379907': 29.0, '252017285': -22.0, '256201389': 0, '26110729': -66.0, '280120513': -48.0, '32319828': 0, '62426694': 12.0, 'cluster_1098574052_1098574061_247379905': 165.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 27, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
26360.0, {'247379907': -10.0, '252017285': 12.0, '256201389': 0, '26110729': 29.0, '280120513': -43.0, '32319828': -8.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -106.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 7, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 9, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
26370.0, {'247379907': -20.0, '252017285': -26.0, '256201389': 0, '26110729': -270.0, '280120513': -100.0, '32319828': 8.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 28, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26380.0, {'247379907': -27.0, '252017285': -39.0, '256201389': 0, '26110729': -253.0, '280120513': 124.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -130.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 28, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
26390.0, {'247379907': -40.0, '252017285': -49.0, '256201389': 0, '26110729': -327.0, '280120513': 95.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 306.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 38, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26400.0, {'247379907': 17.0, '252017285': 137.0, '256201389': 0, '26110729': 508.0, '280120513': -10.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -80.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, 
26410.0, {'247379907': -30.0, '252017285': -12.0, '256201389': 0, '26110729': 64.0, '280120513': -10.0, '32319828': 0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': -90.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
26420.0, {'247379907': -56.0, '252017285': -28.0, '256201389': 0, '26110729': 178.0, '280120513': -10.0, '32319828': 0, '62426694': 18.0, 'cluster_1098574052_1098574061_247379905': 261.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
26430.0, {'247379907': -36.0, '252017285': -47.0, '256201389': 0, '26110729': 758.0, '280120513': 32.0, '32319828': 0, '62426694': -15.0, 'cluster_1098574052_1098574061_247379905': 318.0}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 6, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
26440.0, {'247379907': -50.0, '252017285': 71.0, '256201389': 0, '26110729': -298.0, '280120513': -20.0, '32319828': -5.0, '62426694': 23.0, 'cluster_1098574052_1098574061_247379905': -4.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26450.0, {'247379907': -55.0, '252017285': -18.0, '256201389': 0, '26110729': -328.0, '280120513': 28.0, '32319828': 5.0, '62426694': -23.0, 'cluster_1098574052_1098574061_247379905': -24.0}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, 
26460.0, {'247379907': 196.0, '252017285': -30.0, '256201389': 0, '26110729': 218.0, '280120513': -7.0, '32319828': 0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': 28.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26470.0, {'247379907': -33.0, '252017285': 62.0, '256201389': 0, '26110729': 213.0, '280120513': -11.0, '32319828': 0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
26480.0, {'247379907': -40.0, '252017285': -10.0, '256201389': 0, '26110729': -8.0, '280120513': -45.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -5.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 36, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
26490.0, {'247379907': -47.0, '252017285': -14.0, '256201389': 0, '26110729': 209.0, '280120513': -15.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 38, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
26500.0, {'247379907': 185.0, '252017285': -20.0, '256201389': 0, '26110729': 248.0, '280120513': 78.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
26510.0, {'247379907': -19.0, '252017285': 22.0, '256201389': 0, '26110729': -338.0, '280120513': -13.0, '32319828': 0, '62426694': 37.0, 'cluster_1098574052_1098574061_247379905': -43.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 36, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
26520.0, {'247379907': -40.0, '252017285': 24.0, '256201389': 0, '26110729': -360.0, '280120513': 2.0, '32319828': 0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -63.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
26530.0, {'247379907': 1.0, '252017285': 0, '256201389': 0, '26110729': -372.0, '280120513': 5.0, '32319828': 0, '62426694': -15.0, 'cluster_1098574052_1098574061_247379905': 108.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
26540.0, {'247379907': 124.0, '252017285': -11.0, '256201389': 0, '26110729': 175.0, '280120513': -10.0, '32319828': 0, '62426694': -29.0, 'cluster_1098574052_1098574061_247379905': -25.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
26550.0, {'247379907': -12.0, '252017285': 8.0, '256201389': 0, '26110729': -235.0, '280120513': 16.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 17.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, 
26560.0, {'247379907': -30.0, '252017285': -6.0, '256201389': 0, '26110729': 333.0, '280120513': 0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -24.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
26570.0, {'247379907': 42.0, '252017285': 0.0, '256201389': 0, '26110729': -440.0, '280120513': 0, '32319828': 0, '62426694': -39.0, 'cluster_1098574052_1098574061_247379905': 7.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, 
26580.0, {'247379907': 0, '252017285': -19.0, '256201389': 0, '26110729': -440.0, '280120513': 0, '32319828': 0, '62426694': -50.0, 'cluster_1098574052_1098574061_247379905': -27.0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 6, '256201389': 0, '26110729': 44, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 4}, 
26590.0, {'247379907': -9.0, '252017285': 25.0, '256201389': 0, '26110729': -451.0, '280120513': 0, '32319828': 0, '62426694': -60.0, 'cluster_1098574052_1098574061_247379905': 60.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, 
26600.0, {'247379907': 9.0, '252017285': -15.0, '256201389': 0, '26110729': -502.0, '280120513': 0, '32319828': 0, '62426694': -74.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 53, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 2}, 
26610.0, {'247379907': -6.0, '252017285': -25.0, '256201389': 0, '26110729': 71.0, '280120513': 0, '32319828': 0, '62426694': 152.0, 'cluster_1098574052_1098574061_247379905': 1.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 30, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 61, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 2}, 
26620.0, {'247379907': -20.0, '252017285': 34.0, '256201389': 0, '26110729': 493.0, '280120513': 0, '32319828': 0, '62426694': -81.0, 'cluster_1098574052_1098574061_247379905': -28.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 60, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 5}, 
26630.0, {'247379907': -34.0, '252017285': -42.0, '256201389': 0, '26110729': 175.0, '280120513': 0, '32319828': 0, '62426694': -102.0, 'cluster_1098574052_1098574061_247379905': -76.0}, {'247379907': 2, '252017285': 6, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 4, '252017285': 6, '256201389': 0, '26110729': 56, '280120513': 0, '32319828': 0, '62426694': 13, 'cluster_1098574052_1098574061_247379905': 10}, 
26640.0, {'247379907': 60.0, '252017285': -68.0, '256201389': 0, '26110729': -62.0, '280120513': 0, '32319828': 0, '62426694': 78.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 53, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, 
26650.0, {'247379907': -7.0, '252017285': -70.0, '256201389': 0, '26110729': 362.0, '280120513': 0, '32319828': -9.0, '62426694': 103.0, 'cluster_1098574052_1098574061_247379905': 17.0}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 2, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 47, '280120513': 0, '32319828': 2, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, 
26660.0, {'247379907': 5.0, '252017285': 58.0, '256201389': 0, '26110729': 83.0, '280120513': 0, '32319828': -36.0, '62426694': 109.0, 'cluster_1098574052_1098574061_247379905': -94.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 5, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 43, '280120513': 0, '32319828': 5, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, 
26670.0, {'247379907': -15.0, '252017285': 127.0, '256201389': 0, '26110729': 93.0, '280120513': 0, '32319828': 29.0, '62426694': 68.0, 'cluster_1098574052_1098574061_247379905': -100.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
26680.0, {'247379907': 17.0, '252017285': -11.0, '256201389': 0, '26110729': -146.0, '280120513': 0, '32319828': 16.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 61.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
26690.0, {'247379907': 0, '252017285': 15.0, '256201389': 0, '26110729': 256.0, '280120513': -3.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 266.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 37, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
26700.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -71.0, '280120513': 3.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 98.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26710.0, {'247379907': -8.0, '252017285': 0, '256201389': 0, '26110729': 170.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
26720.0, {'247379907': -10.0, '252017285': -1.0, '256201389': 0, '26110729': -329.0, '280120513': 0, '32319828': 0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 33, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
26730.0, {'247379907': 18.0, '252017285': 0.0, '256201389': 0, '26110729': 220.0, '280120513': 0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -22.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
26740.0, {'247379907': 0, '252017285': -2.0, '256201389': 0, '26110729': 853.0, '280120513': 0, '32319828': -15.0, '62426694': -25.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 5}, 
26750.0, {'247379907': 0, '252017285': -6.0, '256201389': 0, '26110729': -108.0, '280120513': 0, '32319828': 15.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 18.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
26760.0, {'247379907': 0, '252017285': -20.0, '256201389': 0, '26110729': 619.0, '280120513': 0, '32319828': -2.0, '62426694': 82.0, 'cluster_1098574052_1098574061_247379905': 25.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
26770.0, {'247379907': -15.0, '252017285': 29.0, '256201389': 0, '26110729': -197.0, '280120513': 0, '32319828': -10.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26780.0, {'247379907': -96.0, '252017285': -6.0, '256201389': 0, '26110729': 601.0, '280120513': 0, '32319828': -10.0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
