27020.0, {'247379907': 21.0, '252017285': -79.0, '256201389': 0, '26110729': -170.0, '280120513': -18.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 34.0}, {'247379907': 2, '252017285': 9, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 9, '256201389': 0, '26110729': 17, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27030.0, {'247379907': -42.0, '252017285': 32.0, '256201389': 0, '26110729': 366.0, '280120513': -40.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -28.0}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 7, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 5, '252017285': 6, '256201389': 0, '26110729': 17, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27040.0, {'247379907': -55.0, '252017285': -65.0, '256201389': 0, '26110729': -170.0, '280120513': -40.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 42.0}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 7, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 7, '256201389': 0, '26110729': 17, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27050.0, {'247379907': 97.0, '252017285': 27.0, '256201389': 0, '26110729': -187.0, '280120513': 62.0, '32319828': 0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27060.0, {'247379907': -17.0, '252017285': 85.0, '256201389': 0, '26110729': 199.0, '280120513': 11.0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 17.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27070.0, {'247379907': -3.0, '252017285': 29.0, '256201389': 0, '26110729': -205.0, '280120513': 27.0, '32319828': 0, '62426694': -21.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
27080.0, {'247379907': -13.0, '252017285': 12.0, '256201389': 0, '26110729': 454.0, '280120513': 0, '32319828': 0, '62426694': -54.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
27090.0, {'247379907': -20.0, '252017285': 34.0, '256201389': 0, '26110729': -154.0, '280120513': 0, '32319828': 0, '62426694': -67.0, 'cluster_1098574052_1098574061_247379905': -15.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, 
27100.0, {'247379907': -20.0, '252017285': -8.0, '256201389': 0, '26110729': -168.0, '280120513': 0, '32319828': 0, '62426694': -71.0, 'cluster_1098574052_1098574061_247379905': -20.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 8, 'cluster_1098574052_1098574061_247379905': 2}, 
27110.0, {'247379907': -52.0, '252017285': -16.0, '256201389': 0, '26110729': -180.0, '280120513': 0, '32319828': 0, '62426694': -93.0, 'cluster_1098574052_1098574061_247379905': -28.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, 
27120.0, {'247379907': 12.0, '252017285': 17.0, '256201389': 0, '26110729': -180.0, '280120513': -15.0, '32319828': 0, '62426694': -101.0, 'cluster_1098574052_1098574061_247379905': -56.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 7}, 
27130.0, {'247379907': -43.0, '252017285': -17.0, '256201389': 0, '26110729': 521.0, '280120513': -30.0, '32319828': 0, '62426694': -99.0, 'cluster_1098574052_1098574061_247379905': -81.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 9}, 
27140.0, {'247379907': -96.0, '252017285': 22.0, '256201389': 0, '26110729': -140.0, '280120513': -30.0, '32319828': 0, '62426694': -100.0, 'cluster_1098574052_1098574061_247379905': -98.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 3, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
27150.0, {'247379907': 15.0, '252017285': 2.0, '256201389': 0, '26110729': -132.0, '280120513': 75.0, '32319828': 0, '62426694': 160.0, 'cluster_1098574052_1098574061_247379905': 41.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 13}, 
27160.0, {'247379907': 163.0, '252017285': 0, '256201389': 0, '26110729': -171.0, '280120513': -7.0, '32319828': 0, '62426694': -70.0, 'cluster_1098574052_1098574061_247379905': 120.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 6}, 
27170.0, {'247379907': -102.0, '252017285': 0, '256201389': 0, '26110729': -211.0, '280120513': -10.0, '32319828': 0, '62426694': -88.0, 'cluster_1098574052_1098574061_247379905': 18.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 11, 'cluster_1098574052_1098574061_247379905': 4}, 
27180.0, {'247379907': -154.0, '252017285': 0, '256201389': 0, '26110729': -238.0, '280120513': -19.0, '32319828': 0, '62426694': 233.0, 'cluster_1098574052_1098574061_247379905': -69.0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 3, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 9}, 
27190.0, {'247379907': -196.0, '252017285': 0, '256201389': 0, '26110729': -240.0, '280120513': -45.0, '32319828': 0, '62426694': -70.0, 'cluster_1098574052_1098574061_247379905': -99.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 5, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 5, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 10}, 
27200.0, {'247379907': -235.0, '252017285': -1.0, '256201389': 0, '26110729': -240.0, '280120513': 36.0, '32319828': 0, '62426694': 237.0, 'cluster_1098574052_1098574061_247379905': -117.0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 25, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 3, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 12}, 
27210.0, {'247379907': 104.0, '252017285': 1.0, '256201389': 0, '26110729': 784.0, '280120513': -31.0, '32319828': 0, '62426694': 205.0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27220.0, {'247379907': -193.0, '252017285': -2.0, '256201389': 0, '26110729': 411.0, '280120513': 12.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 116.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27230.0, {'247379907': -200.0, '252017285': -19.0, '256201389': 0, '26110729': -141.0, '280120513': -94.0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': -100.0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 20, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27240.0, {'247379907': 267.0, '252017285': 21.0, '256201389': 0, '26110729': 519.0, '280120513': -100.0, '32319828': -1.0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': 134.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 10, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 10, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27250.0, {'247379907': -67.0, '252017285': -1.0, '256201389': 0, '26110729': 619.0, '280120513': -100.0, '32319828': 1.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -70.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27260.0, {'247379907': -126.0, '252017285': -5.0, '256201389': 0, '26110729': -5.0, '280120513': -100.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 178.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27270.0, {'247379907': 440.0, '252017285': -10.0, '256201389': 0, '26110729': 63.0, '280120513': -100.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 266.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27280.0, {'247379907': -67.0, '252017285': 16.0, '256201389': 0, '26110729': -11.0, '280120513': -105.0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -7.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 11, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27290.0, {'247379907': 510.0, '252017285': -11.0, '256201389': 0, '26110729': -44.0, '280120513': -97.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -25.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 11, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27300.0, {'247379907': 76.0, '252017285': 11.0, '256201389': 0, '26110729': -84.0, '280120513': -120.0, '32319828': -8.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 11, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 12, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27310.0, {'247379907': -20.0, '252017285': -2.0, '256201389': 0, '26110729': -123.0, '280120513': 216.0, '32319828': 8.0, '62426694': 22.0, 'cluster_1098574052_1098574061_247379905': 56.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27320.0, {'247379907': 43.0, '252017285': -4.0, '256201389': 0, '26110729': -165.0, '280120513': 427.0, '32319828': -6.0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': 6.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 6, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27330.0, {'247379907': -13.0, '252017285': 6.0, '256201389': 0, '26110729': -170.0, '280120513': 188.0, '32319828': 6.0, '62426694': 2.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27340.0, {'247379907': -20.0, '252017285': -12.0, '256201389': 0, '26110729': -170.0, '280120513': -40.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27350.0, {'247379907': -20.0, '252017285': -41.0, '256201389': 0, '26110729': -193.0, '280120513': 63.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -15.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 20, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27360.0, {'247379907': 62.0, '252017285': 31.0, '256201389': 0, '26110729': -174.0, '280120513': -10.0, '32319828': 0, '62426694': -19.0, 'cluster_1098574052_1098574061_247379905': 15.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27370.0, {'247379907': 0, '252017285': 3.0, '256201389': 0, '26110729': 565.0, '280120513': -10.0, '32319828': -5.0, '62426694': 22.0, 'cluster_1098574052_1098574061_247379905': -7.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27380.0, {'247379907': 0, '252017285': -20.0, '256201389': 0, '26110729': -92.0, '280120513': -10.0, '32319828': 5.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27390.0, {'247379907': -20.0, '252017285': -20.0, '256201389': 0, '26110729': -99.0, '280120513': -11.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -17.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27400.0, {'247379907': -50.0, '252017285': -42.0, '256201389': 0, '26110729': -123.0, '280120513': -20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 5, '252017285': 5, '256201389': 0, '26110729': 15, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
27410.0, {'247379907': 67.0, '252017285': -55.0, '256201389': 0, '26110729': -177.0, '280120513': -20.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -94.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27420.0, {'247379907': -17.0, '252017285': -60.0, '256201389': 0, '26110729': 557.0, '280120513': 11.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 73.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 6, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27430.0, {'247379907': -3.0, '252017285': -60.0, '256201389': 0, '26110729': -28.0, '280120513': 96.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -53.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27440.0, {'247379907': 17.0, '252017285': -60.0, '256201389': 0, '26110729': 32.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 118.0}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
27450.0, {'247379907': -21.0, '252017285': 236.0, '256201389': 0, '26110729': 65.0, '280120513': -7.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -25.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27460.0, {'247379907': -30.0, '252017285': -20.0, '256201389': 0, '26110729': 194.0, '280120513': 7.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27470.0, {'247379907': 57.0, '252017285': 120.0, '256201389': 0, '26110729': -60.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -59.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27480.0, {'247379907': -3.0, '252017285': 0, '256201389': 0, '26110729': 161.0, '280120513': -7.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -76.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27490.0, {'247379907': 3.0, '252017285': 0, '256201389': 0, '26110729': -34.0, '280120513': 7.0, '32319828': 0, '62426694': 50.0, 'cluster_1098574052_1098574061_247379905': -88.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
27500.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 151.0, '280120513': -2.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -104.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27510.0, {'247379907': -16.0, '252017285': 0, '256201389': 0, '26110729': -22.0, '280120513': -10.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -112.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27520.0, {'247379907': -26.0, '252017285': 0, '256201389': 0, '26110729': 39.0, '280120513': 12.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -130.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27530.0, {'247379907': -40.0, '252017285': -5.0, '256201389': 0, '26110729': -10.0, '280120513': 0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -162.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 18}, 
27540.0, {'247379907': -40.0, '252017285': -10.0, '256201389': 0, '26110729': -16.0, '280120513': 0, '32319828': -3.0, '62426694': -36.0, 'cluster_1098574052_1098574061_247379905': -203.0}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 17}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 22}, 
