27020.0, {'247379907': 454.0, '252017285': -1.0, '256201389': 0, '26110729': 289.0, '280120513': -14.0, '32319828': -1.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 777.0}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 14, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27030.0, {'247379907': 129.0, '252017285': 6.0, '256201389': 0, '26110729': 438.0, '280120513': -40.0, '32319828': -10.0, '62426694': 22.0, 'cluster_1098574052_1098574061_247379905': 121.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27040.0, {'247379907': -12.0, '252017285': -20.0, '256201389': 0, '26110729': 99.0, '280120513': -40.0, '32319828': -10.0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': -69.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 10, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 4, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, 
27050.0, {'247379907': -20.0, '252017285': 18.0, '256201389': 0, '26110729': 49.0, '280120513': -47.0, '32319828': -19.0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': 69.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 5, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 5, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27060.0, {'247379907': 19.0, '252017285': 6.0, '256201389': 0, '26110729': 234.0, '280120513': -52.0, '32319828': -30.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -80.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 5, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 6, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27070.0, {'247379907': 6.0, '252017285': -27.0, '256201389': 0, '26110729': -93.0, '280120513': 97.0, '32319828': 73.0, '62426694': -14.0, 'cluster_1098574052_1098574061_247379905': -96.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 12}, 
27080.0, {'247379907': 7.0, '252017285': -30.0, '256201389': 0, '26110729': -127.0, '280120513': 57.0, '32319828': 0, '62426694': -68.0, 'cluster_1098574052_1098574061_247379905': -141.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 15}, 
27090.0, {'247379907': -5.0, '252017285': -31.0, '256201389': 0, '26110729': -159.0, '280120513': 41.0, '32319828': 0, '62426694': -112.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 0, '62426694': 12, 'cluster_1098574052_1098574061_247379905': 15}, 
27100.0, {'247379907': -10.0, '252017285': -40.0, '256201389': 0, '26110729': 249.0, '280120513': -8.0, '32319828': 0, '62426694': -88.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 15}, 
27110.0, {'247379907': -40.0, '252017285': -43.0, '256201389': 0, '26110729': -100.0, '280120513': -10.0, '32319828': 0, '62426694': 33.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 7, '252017285': 5, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, 
27120.0, {'247379907': 26.0, '252017285': 162.0, '256201389': 0, '26110729': 218.0, '280120513': 13.0, '32319828': 0, '62426694': 167.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
27130.0, {'247379907': -41.0, '252017285': -13.0, '256201389': 0, '26110729': -75.0, '280120513': -2.0, '32319828': 0, '62426694': 82.0, 'cluster_1098574052_1098574061_247379905': -151.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
27140.0, {'247379907': -106.0, '252017285': -36.0, '256201389': 0, '26110729': 101.0, '280120513': -32.0, '32319828': -4.0, '62426694': -15.0, 'cluster_1098574052_1098574061_247379905': -149.0}, {'247379907': 5, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 5, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 13, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 6, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
27150.0, {'247379907': -149.0, '252017285': 50.0, '256201389': 0, '26110729': 31.0, '280120513': -20.0, '32319828': 4.0, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
27160.0, {'247379907': -49.0, '252017285': 16.0, '256201389': 0, '26110729': 23.0, '280120513': -7.0, '32319828': 0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': 236.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27170.0, {'247379907': -201.0, '252017285': 0, '256201389': 0, '26110729': 77.0, '280120513': 19.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 15.0}, {'247379907': 11, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
27180.0, {'247379907': -269.0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 12.0, '32319828': 0, '62426694': 18.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 30, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27190.0, {'247379907': -318.0, '252017285': -8.0, '256201389': 0, '26110729': -8.0, '280120513': -37.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -133.0}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 33, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27200.0, {'247379907': -358.0, '252017285': 2.0, '256201389': 0, '26110729': -37.0, '280120513': -16.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 338.0}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 37, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27210.0, {'247379907': 208.0, '252017285': 6.0, '256201389': 0, '26110729': -52.0, '280120513': -40.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 30, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27220.0, {'247379907': 424.0, '252017285': 0, '256201389': 0, '26110729': 26.0, '280120513': 91.0, '32319828': 0, '62426694': -18.0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 20, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27230.0, {'247379907': 168.0, '252017285': -6.0, '256201389': 0, '26110729': -50.0, '280120513': -17.0, '32319828': 0, '62426694': 18.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27240.0, {'247379907': 265.0, '252017285': 6.0, '256201389': 0, '26110729': 31.0, '280120513': 37.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27250.0, {'247379907': 273.0, '252017285': -3.0, '256201389': 0, '26110729': -42.0, '280120513': -27.0, '32319828': -7.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27260.0, {'247379907': 177.0, '252017285': -10.0, '256201389': 0, '26110729': -120.0, '280120513': 44.0, '32319828': -10.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27270.0, {'247379907': -40.0, '252017285': 13.0, '256201389': 0, '26110729': -219.0, '280120513': 0, '32319828': -16.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27280.0, {'247379907': -10.0, '252017285': 0, '256201389': 0, '26110729': -292.0, '280120513': -4.0, '32319828': 33.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 541.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
27290.0, {'247379907': -34.0, '252017285': 0, '256201389': 0, '26110729': -180.0, '280120513': 4.0, '32319828': 0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27300.0, {'247379907': 65.0, '252017285': 0, '256201389': 0, '26110729': -212.0, '280120513': 0, '32319828': -8.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -122.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 32, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27310.0, {'247379907': 12.0, '252017285': 0, '256201389': 0, '26110729': -335.0, '280120513': 0, '32319828': 8.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -174.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 21}, 
27320.0, {'247379907': -53.0, '252017285': -16.0, '256201389': 0, '26110729': -191.0, '280120513': -8.0, '32319828': -5.0, '62426694': 10.0, 'cluster_1098574052_1098574061_247379905': -166.0}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 34, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
27330.0, {'247379907': 48.0, '252017285': -30.0, '256201389': 0, '26110729': -183.0, '280120513': -14.0, '32319828': 5.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -200.0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 32, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 20}, 
27340.0, {'247379907': 17.0, '252017285': 46.0, '256201389': 0, '26110729': -181.0, '280120513': -20.0, '32319828': 0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': -95.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, 
27350.0, {'247379907': 0, '252017285': -14.0, '256201389': 0, '26110729': -324.0, '280120513': -20.0, '32319828': 0, '62426694': -26.0, 'cluster_1098574052_1098574061_247379905': 672.0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 12, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 14}, 
27360.0, {'247379907': 0, '252017285': 1.0, '256201389': 0, '26110729': 715.0, '280120513': -20.0, '32319828': -10.0, '62426694': -32.0, 'cluster_1098574052_1098574061_247379905': 6.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
27370.0, {'247379907': -17.0, '252017285': 1.0, '256201389': 0, '26110729': -140.0, '280120513': -22.0, '32319828': 10.0, '62426694': 74.0, 'cluster_1098574052_1098574061_247379905': -117.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27380.0, {'247379907': -12.0, '252017285': 12.0, '256201389': 0, '26110729': -93.0, '280120513': -32.0, '32319828': 0, '62426694': -13.0, 'cluster_1098574052_1098574061_247379905': -149.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, 
27390.0, {'247379907': -20.0, '252017285': -7.0, '256201389': 0, '26110729': 610.0, '280120513': -58.0, '32319828': 0, '62426694': -27.0, 'cluster_1098574052_1098574061_247379905': 654.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 17}, 
27400.0, {'247379907': -20.0, '252017285': 1.0, '256201389': 0, '26110729': -24.0, '280120513': 134.0, '32319828': 0, '62426694': 25.0, 'cluster_1098574052_1098574061_247379905': -122.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, 
27410.0, {'247379907': -24.0, '252017285': 6.0, '256201389': 0, '26110729': -25.0, '280120513': 60.0, '32319828': 0, '62426694': -13.0, 'cluster_1098574052_1098574061_247379905': 521.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
27420.0, {'247379907': 93.0, '252017285': 0, '256201389': 0, '26110729': 624.0, '280120513': -9.0, '32319828': 0, '62426694': -39.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 15}, 
27430.0, {'247379907': -3.0, '252017285': 0, '256201389': 0, '26110729': -88.0, '280120513': -20.0, '32319828': -1.0, '62426694': 36.0, 'cluster_1098574052_1098574061_247379905': 486.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 14}, 
27440.0, {'247379907': -13.0, '252017285': -1.0, '256201389': 0, '26110729': -73.0, '280120513': -33.0, '32319828': 1.0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 266.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 5, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, 
27450.0, {'247379907': -1.0, '252017285': 1.0, '256201389': 0, '26110729': -140.0, '280120513': -81.0, '32319828': -9.0, '62426694': -28.0, 'cluster_1098574052_1098574061_247379905': -28.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 5, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 9, '32319828': 2, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
27460.0, {'247379907': -17.0, '252017285': 0, '256201389': 0, '26110729': 95.0, '280120513': -90.0, '32319828': -20.0, '62426694': -42.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 5, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 9, '32319828': 2, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 10}, 
27470.0, {'247379907': -23.0, '252017285': 0, '256201389': 0, '26110729': 478.0, '280120513': 151.0, '32319828': -28.0, '62426694': -50.0, 'cluster_1098574052_1098574061_247379905': -108.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 2, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 3, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 11}, 
27480.0, {'247379907': -9.0, '252017285': 0, '256201389': 0, '26110729': 321.0, '280120513': -30.0, '32319828': 57.0, '62426694': -50.0, 'cluster_1098574052_1098574061_247379905': -137.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 2, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 16}, 
27490.0, {'247379907': -65.0, '252017285': 0, '256201389': 0, '26110729': -80.0, '280120513': 112.0, '32319828': 0, '62426694': -50.0, 'cluster_1098574052_1098574061_247379905': 120.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 13}, 
27500.0, {'247379907': -80.0, '252017285': 0, '256201389': 0, '26110729': -80.0, '280120513': 0, '32319828': 0, '62426694': -50.0, 'cluster_1098574052_1098574061_247379905': 76.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 11}, 
27510.0, {'247379907': -98.0, '252017285': 0, '256201389': 0, '26110729': 103.0, '280120513': 0, '32319828': 0, '62426694': 208.0, 'cluster_1098574052_1098574061_247379905': 297.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
27520.0, {'247379907': -129.0, '252017285': -2.0, '256201389': 0, '26110729': -23.0, '280120513': 0, '32319828': 0, '62426694': 113.0, 'cluster_1098574052_1098574061_247379905': 136.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27530.0, {'247379907': 197.0, '252017285': 2.0, '256201389': -10.0, '26110729': 128.0, '280120513': 0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 4.0}, {'247379907': 5, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 9, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27540.0, {'247379907': -90.0, '252017285': 0, '256201389': -10.0, '26110729': 37.0, '280120513': 0, '32319828': -3.0, '62426694': -6.0, 'cluster_1098574052_1098574061_247379905': 1.0}, {'247379907': 5, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 9, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 0, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
