27920.0, {'247379907': -47.0, '252017285': -6.0, '256201389': 0, '26110729': -403.0, '280120513': -20.0, '32319828': -30.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -433.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 30}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 41, '280120513': 2, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 44}, 
27930.0, {'247379907': -72.0, '252017285': -15.0, '256201389': 0, '26110729': -91.0, '280120513': -20.0, '32319828': 73.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 1529.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 27}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 40}, 
27940.0, {'247379907': 140.0, '252017285': 15.0, '256201389': 0, '26110729': -350.0, '280120513': 21.0, '32319828': 0, '62426694': 19.0, 'cluster_1098574052_1098574061_247379905': 2586.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 22, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 30}, 
27950.0, {'247379907': 77.0, '252017285': -2.0, '256201389': 0, '26110729': 732.0, '280120513': -43.0, '32319828': -12.0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -309.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 5, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 22}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 34, '280120513': 5, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 32}, 
27960.0, {'247379907': 2.0, '252017285': -28.0, '256201389': 0, '26110729': -345.0, '280120513': -67.0, '32319828': -20.0, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': 1209.0}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 24, '280120513': 7, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 19}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 35, '280120513': 7, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 29}, 
27970.0, {'247379907': 0, '252017285': -58.0, '256201389': 0, '26110729': -380.0, '280120513': -70.0, '32319828': 32.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 2101.0}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 24, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 0, '252017285': 7, '256201389': 0, '26110729': 41, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 20}, 
27980.0, {'247379907': 0, '252017285': -92.0, '256201389': 0, '26110729': 908.0, '280120513': -82.0, '32319828': 0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -212.0}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 21, '280120513': 8, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 0, '252017285': 10, '256201389': 0, '26110729': 40, '280120513': 9, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 22}, 
27990.0, {'247379907': -8.0, '252017285': -100.0, '256201389': 0, '26110729': -400.0, '280120513': -95.0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 995.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 21, '280120513': 9, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 40, '280120513': 11, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, 
28000.0, {'247379907': 1.0, '252017285': -108.0, '256201389': 0, '26110729': 392.0, '280120513': 152.0, '32319828': 0, '62426694': -13.0, 'cluster_1098574052_1098574061_247379905': 1259.0}, {'247379907': 1, '252017285': 10, '256201389': 0, '26110729': 22, '280120513': 7, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 1, '252017285': 11, '256201389': 0, '26110729': 38, '280120513': 7, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 13}, 
28010.0, {'247379907': -16.0, '252017285': 86.0, '256201389': 0, '26110729': -48.0, '280120513': 5.0, '32319828': 0, '62426694': 18.0, 'cluster_1098574052_1098574061_247379905': 797.0}, {'247379907': 2, '252017285': 7, '256201389': 0, '26110729': 22, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': 32, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, 
28020.0, {'247379907': -58.0, '252017285': -64.0, '256201389': 0, '26110729': 1029.0, '280120513': -66.0, '32319828': 0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -88.0}, {'247379907': 4, '252017285': 7, '256201389': 0, '26110729': 20, '280120513': 8, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 6, '252017285': 7, '256201389': 0, '26110729': 29, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, 
28030.0, {'247379907': 16.0, '252017285': -75.0, '256201389': 0, '26110729': 3.0, '280120513': -104.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 260.0}, {'247379907': 1, '252017285': 8, '256201389': 0, '26110729': 22, '280120513': 10, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 4, '252017285': 8, '256201389': 0, '26110729': 26, '280120513': 11, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
28040.0, {'247379907': 31.0, '252017285': 156.0, '256201389': 0, '26110729': 389.0, '280120513': -110.0, '32319828': 0, '62426694': 22.0, 'cluster_1098574052_1098574061_247379905': 372.0}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 20, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 2, '252017285': 6, '256201389': 0, '26110729': 23, '280120513': 11, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28050.0, {'247379907': -22.0, '252017285': -49.0, '256201389': 0, '26110729': -240.0, '280120513': -120.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -42.0}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 20, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 27, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28060.0, {'247379907': 56.0, '252017285': -50.0, '256201389': 0, '26110729': -30.0, '280120513': -130.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 62.0}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 20, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 22, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28070.0, {'247379907': -2.0, '252017285': 250.0, '256201389': 0, '26110729': 508.0, '280120513': -130.0, '32319828': 0, '62426694': -16.0, 'cluster_1098574052_1098574061_247379905': -23.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 13, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
28080.0, {'247379907': -38.0, '252017285': -24.0, '256201389': 0, '26110729': 618.0, '280120513': -140.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': 15.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 12, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 19, '280120513': 14, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
28090.0, {'247379907': -3.0, '252017285': 164.0, '256201389': 0, '26110729': -219.0, '280120513': -140.0, '32319828': 0, '62426694': 15.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 12, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 14, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
28100.0, {'247379907': -47.0, '252017285': 0, '256201389': 0, '26110729': -227.0, '280120513': 392.0, '32319828': 0, '62426694': -48.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 9, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 10, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
28110.0, {'247379907': 90.0, '252017285': 0, '256201389': 0, '26110729': 366.0, '280120513': -60.0, '32319828': 0, '62426694': -50.0, 'cluster_1098574052_1098574061_247379905': -22.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 9, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 9, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 3}, 
28120.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -138.0, '280120513': -90.0, '32319828': 0, '62426694': -51.0, 'cluster_1098574052_1098574061_247379905': 77.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 23, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 9, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 2}, 
28130.0, {'247379907': -3.0, '252017285': -10.0, '256201389': 0, '26110729': 317.0, '280120513': 344.0, '32319828': 0, '62426694': 115.0, 'cluster_1098574052_1098574061_247379905': 32.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 31, '280120513': 6, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
28140.0, {'247379907': 3.0, '252017285': 9.0, '256201389': -2.0, '26110729': -129.0, '280120513': -60.0, '32319828': 0, '62426694': -35.0, 'cluster_1098574052_1098574061_247379905': -8.0}, {'247379907': 0, '252017285': 1, '256201389': 1, '26110729': 26, '280120513': 6, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 1, '26110729': 32, '280120513': 6, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
28150.0, {'247379907': 0, '252017285': -9.0, '256201389': -19.0, '26110729': -305.0, '280120513': -82.0, '32319828': 0, '62426694': 82.0, 'cluster_1098574052_1098574061_247379905': -15.0}, {'247379907': 0, '252017285': 1, '256201389': 2, '26110729': 25, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 1, '256201389': 2, '26110729': 31, '280120513': 9, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
28160.0, {'247379907': 0, '252017285': 10.0, '256201389': 21.0, '26110729': -321.0, '280120513': -95.0, '32319828': 0, '62426694': 40.0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28170.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -340.0, '280120513': -121.0, '32319828': 0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': 53.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28180.0, {'247379907': 0, '252017285': -3.0, '256201389': 0, '26110729': 207.0, '280120513': -130.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -14.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 37, '280120513': 13, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28190.0, {'247379907': 0, '252017285': -10.0, '256201389': 0, '26110729': 313.0, '280120513': 373.0, '32319828': -4.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -5.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 10, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 36, '280120513': 13, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28200.0, {'247379907': 0, '252017285': 13.0, '256201389': 0, '26110729': -364.0, '280120513': -130.0, '32319828': -15.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 10, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 38, '280120513': 13, '32319828': 2, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28210.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -380.0, '280120513': -59.0, '32319828': 19.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 21.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 40, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28220.0, {'247379907': 0, '252017285': -6.0, '256201389': 0, '26110729': -414.0, '280120513': -109.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -27.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 42, '280120513': 12, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28230.0, {'247379907': -19.0, '252017285': -24.0, '256201389': 0, '26110729': -12.0, '280120513': 451.0, '32319828': -12.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -41.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 23, '280120513': 7, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 41, '280120513': 10, '32319828': 3, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
28240.0, {'247379907': -31.0, '252017285': 30.0, '256201389': 0, '26110729': -426.0, '280120513': -100.0, '32319828': 12.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 39.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 27, '280120513': 7, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 10, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28250.0, {'247379907': 45.0, '252017285': 0, '256201389': 0, '26110729': -497.0, '280120513': -100.0, '32319828': -14.0, '62426694': 74.0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 7, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 51, '280120513': 10, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28260.0, {'247379907': -12.0, '252017285': 0, '256201389': 0, '26110729': 17.0, '280120513': -100.0, '32319828': 14.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -50.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 48, '280120513': 10, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28270.0, {'247379907': -21.0, '252017285': 0, '256201389': 0, '26110729': 624.0, '280120513': 282.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -57.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 39, '280120513': 7, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28280.0, {'247379907': -19.0, '252017285': 0, '256201389': 0, '26110729': 320.0, '280120513': 406.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -68.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
28290.0, {'247379907': -44.0, '252017285': -21.0, '256201389': 0, '26110729': 251.0, '280120513': 182.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -91.0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 27, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 10}, 
28300.0, {'247379907': 27.0, '252017285': -64.0, '256201389': 0, '26110729': 794.0, '280120513': -9.0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 102.0}, {'247379907': 4, '252017285': 8, '256201389': 0, '26110729': 19, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 7, '252017285': 8, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28310.0, {'247379907': -76.0, '252017285': -80.0, '256201389': 0, '26110729': -93.0, '280120513': -20.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -109.0}, {'247379907': 5, '252017285': 8, '256201389': 0, '26110729': 20, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 8, '252017285': 8, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, 
28320.0, {'247379907': -80.0, '252017285': 26.0, '256201389': 0, '26110729': -148.0, '280120513': -23.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -113.0}, {'247379907': 4, '252017285': 7, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 8, '252017285': 7, '256201389': 0, '26110729': 24, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, 
28330.0, {'247379907': -109.0, '252017285': -46.0, '256201389': 0, '26110729': -268.0, '280120513': -30.0, '32319828': 0, '62426694': -12.0, 'cluster_1098574052_1098574061_247379905': -147.0}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 20, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 13, '252017285': 5, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 16}, 
28340.0, {'247379907': -130.0, '252017285': 91.0, '256201389': 0, '26110729': 300.0, '280120513': -37.0, '32319828': 0, '62426694': 33.0, 'cluster_1098574052_1098574061_247379905': -168.0}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 19, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 13, '252017285': 4, '256201389': 0, '26110729': 26, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
28350.0, {'247379907': -130.0, '252017285': -44.0, '256201389': 0, '26110729': -240.0, '280120513': -50.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 127.0}, {'247379907': 6, '252017285': 6, '256201389': 0, '26110729': 24, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 13, '252017285': 6, '256201389': 0, '26110729': 29, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
28360.0, {'247379907': -130.0, '252017285': 81.0, '256201389': 0, '26110729': 305.0, '280120513': 122.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -160.0}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 13, '252017285': 3, '256201389': 0, '26110729': 26, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 16}, 
28370.0, {'247379907': 402.0, '252017285': 57.0, '256201389': 0, '26110729': 685.0, '280120513': 11.0, '32319828': -11.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 102.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
28380.0, {'247379907': 315.0, '252017285': 0, '256201389': 0, '26110729': 64.0, '280120513': -36.0, '32319828': -20.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -134.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 4, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 20, '280120513': 4, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
28390.0, {'247379907': -20.0, '252017285': -7.0, '256201389': 0, '26110729': 290.0, '280120513': -44.0, '32319828': -20.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -149.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 5, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 5, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
28400.0, {'247379907': -25.0, '252017285': -10.0, '256201389': 0, '26110729': 568.0, '280120513': 76.0, '32319828': 51.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 118.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
28410.0, {'247379907': -15.0, '252017285': 17.0, '256201389': -9.0, '26110729': -211.0, '280120513': -24.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 27.0}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 0, '256201389': 1, '26110729': 24, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
28420.0, {'247379907': -21.0, '252017285': 0, '256201389': 9.0, '26110729': -42.0, '280120513': -30.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 229.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
28430.0, {'247379907': -46.0, '252017285': 0, '256201389': 0, '26110729': -231.0, '280120513': 94.0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': 371.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
28440.0, {'247379907': -50.0, '252017285': 0, '256201389': -2.0, '26110729': -112.0, '280120513': 0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 233.0}, {'247379907': 5, '252017285': 0, '256201389': 1, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 5, '252017285': 0, '256201389': 1, '26110729': 25, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
