27920.0, {'247379907': 35.0, '252017285': -47.0, '256201389': 0, '26110729': 366.0, '280120513': 18.0, '32319828': 0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': 375.0}, {'247379907': 2, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27930.0, {'247379907': -62.0, '252017285': -50.0, '256201389': 0, '26110729': -215.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -6.0}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 8, '252017285': 5, '256201389': 0, '26110729': 24, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27940.0, {'247379907': -25.0, '252017285': -54.0, '256201389': 0, '26110729': -275.0, '280120513': -5.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -22.0}, {'247379907': 11, '252017285': 6, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 11, '252017285': 6, '256201389': 0, '26110729': 29, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27950.0, {'247379907': -22.0, '252017285': 255.0, '256201389': 0, '26110729': 337.0, '280120513': -10.0, '32319828': -25.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14.0}, {'247379907': 12, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 13, '252017285': 4, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 3, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27960.0, {'247379907': 6.0, '252017285': 87.0, '256201389': 0, '26110729': -300.0, '280120513': -10.0, '32319828': 25.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -44.0}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 9, '252017285': 4, '256201389': 0, '26110729': 32, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27970.0, {'247379907': 65.0, '252017285': -62.0, '256201389': 0, '26110729': 296.0, '280120513': 25.0, '32319828': 0, '62426694': -5.0, 'cluster_1098574052_1098574061_247379905': 36.0}, {'247379907': 2, '252017285': 8, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 8, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27980.0, {'247379907': -44.0, '252017285': 9.0, '256201389': 0, '26110729': 384.0, '280120513': 0, '32319828': 0, '62426694': 5.0, 'cluster_1098574052_1098574061_247379905': 14.0}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 6, '256201389': 0, '26110729': 37, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27990.0, {'247379907': 24.0, '252017285': 65.0, '256201389': 0, '26110729': 650.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -34.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28000.0, {'247379907': -23.0, '252017285': -2.0, '256201389': 0, '26110729': 273.0, '280120513': -17.0, '32319828': 0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': -60.0}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
28010.0, {'247379907': -30.0, '252017285': 21.0, '256201389': 0, '26110729': -181.0, '280120513': -30.0, '32319828': 0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': 13.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28020.0, {'247379907': -40.0, '252017285': 0, '256201389': 0, '26110729': -61.0, '280120513': 47.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28030.0, {'247379907': -35.0, '252017285': 0, '256201389': 0, '26110729': -203.0, '280120513': -8.0, '32319828': -2.0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
28040.0, {'247379907': 193.0, '252017285': 0, '256201389': 0, '26110729': 224.0, '280120513': 8.0, '32319828': 2.0, '62426694': 11.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28050.0, {'247379907': -14.0, '252017285': -7.0, '256201389': 0, '26110729': 253.0, '280120513': -10.0, '32319828': 0, '62426694': -29.0, 'cluster_1098574052_1098574061_247379905': 56.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, 
28060.0, {'247379907': -30.0, '252017285': -10.0, '256201389': 0, '26110729': 110.0, '280120513': -10.0, '32319828': 0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -36.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 4}, 
28070.0, {'247379907': -30.0, '252017285': -10.0, '256201389': 0, '26110729': -28.0, '280120513': -11.0, '32319828': 0, '62426694': 39.0, 'cluster_1098574052_1098574061_247379905': 162.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28080.0, {'247379907': -41.0, '252017285': -10.0, '256201389': 0, '26110729': -80.0, '280120513': 26.0, '32319828': 0, '62426694': 14.0, 'cluster_1098574052_1098574061_247379905': 16.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28090.0, {'247379907': -60.0, '252017285': -10.0, '256201389': 0, '26110729': -103.0, '280120513': -10.0, '32319828': 0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28100.0, {'247379907': 211.0, '252017285': 47.0, '256201389': 0, '26110729': 69.0, '280120513': -10.0, '32319828': 0, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28110.0, {'247379907': -70.0, '252017285': 0, '256201389': 0, '26110729': -60.0, '280120513': -10.0, '32319828': 0, '62426694': 7.0, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28120.0, {'247379907': -90.0, '252017285': 0, '256201389': 0, '26110729': -78.0, '280120513': -13.0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 1.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28130.0, {'247379907': -90.0, '252017285': -14.0, '256201389': 0, '26110729': 313.0, '280120513': 35.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 9, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28140.0, {'247379907': 18.0, '252017285': 14.0, '256201389': 0, '26110729': -81.0, '280120513': 13.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 9.0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28150.0, {'247379907': -67.0, '252017285': -9.0, '256201389': 0, '26110729': 72.0, '280120513': -2.0, '32319828': 0, '62426694': -26.0, 'cluster_1098574052_1098574061_247379905': -2.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
28160.0, {'247379907': -70.0, '252017285': -10.0, '256201389': 0, '26110729': -53.0, '280120513': 2.0, '32319828': 0, '62426694': 27.0, 'cluster_1098574052_1098574061_247379905': -10.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28170.0, {'247379907': 136.0, '252017285': 19.0, '256201389': 0, '26110729': -80.0, '280120513': -12.0, '32319828': 0, '62426694': 20.0, 'cluster_1098574052_1098574061_247379905': -21.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28180.0, {'247379907': -68.0, '252017285': -2.0, '256201389': 0, '26110729': 180.0, '280120513': -12.0, '32319828': 0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -34.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28190.0, {'247379907': 192.0, '252017285': 2.0, '256201389': 0, '26110729': -72.0, '280120513': 24.0, '32319828': -3.0, '62426694': -14.0, 'cluster_1098574052_1098574061_247379905': 52.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
28200.0, {'247379907': -7.0, '252017285': 0, '256201389': 0, '26110729': 78.0, '280120513': 0, '32319828': 3.0, '62426694': -26.0, 'cluster_1098574052_1098574061_247379905': 15.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
28210.0, {'247379907': 125.0, '252017285': -1.0, '256201389': 0, '26110729': -33.0, '280120513': 0, '32319828': 0, '62426694': 49.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28220.0, {'247379907': -2.0, '252017285': -34.0, '256201389': 0, '26110729': 203.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28230.0, {'247379907': -42.0, '252017285': -52.0, '256201389': 0, '26110729': 16.0, '280120513': -1.0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 7, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28240.0, {'247379907': -54.0, '252017285': -70.0, '256201389': 0, '26110729': -45.0, '280120513': 1.0, '32319828': -6.0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 7, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28250.0, {'247379907': 86.0, '252017285': -70.0, '256201389': 0, '26110729': 47.0, '280120513': 0, '32319828': 6.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28260.0, {'247379907': -10.0, '252017285': -70.0, '256201389': 0, '26110729': 24.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28270.0, {'247379907': 13.0, '252017285': 165.0, '256201389': 0, '26110729': -10.0, '280120513': 0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28280.0, {'247379907': -36.0, '252017285': 132.0, '256201389': 0, '26110729': 24.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -5.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28290.0, {'247379907': -50.0, '252017285': -10.0, '256201389': 0, '26110729': -4.0, '280120513': -7.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 5.0}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28300.0, {'247379907': -103.0, '252017285': 10.0, '256201389': 0, '26110729': -25.0, '280120513': 7.0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28310.0, {'247379907': 108.0, '252017285': 0, '256201389': 0, '26110729': -48.0, '280120513': -10.0, '32319828': 0, '62426694': 32.0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28320.0, {'247379907': -50.0, '252017285': -4.0, '256201389': 0, '26110729': -51.0, '280120513': -17.0, '32319828': 0, '62426694': -7.0, 'cluster_1098574052_1098574061_247379905': -15.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28330.0, {'247379907': -71.0, '252017285': -10.0, '256201389': 0, '26110729': 53.0, '280120513': 11.0, '32319828': 0, '62426694': 7.0, 'cluster_1098574052_1098574061_247379905': 5.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 9, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28340.0, {'247379907': 132.0, '252017285': 3.0, '256201389': 0, '26110729': -75.0, '280120513': 16.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28350.0, {'247379907': -32.0, '252017285': 7.0, '256201389': 0, '26110729': -80.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -30.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
28360.0, {'247379907': 42.0, '252017285': 4.0, '256201389': 0, '26110729': 230.0, '280120513': 0, '32319828': 0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -40.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
28370.0, {'247379907': -10.0, '252017285': 0, '256201389': 0, '26110729': -26.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -48.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28380.0, {'247379907': -16.0, '252017285': 0, '256201389': 0, '26110729': -15.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': 110.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28390.0, {'247379907': 79.0, '252017285': 0, '256201389': -2.0, '26110729': 27.0, '280120513': 0, '32319828': 0, '62426694': -28.0, 'cluster_1098574052_1098574061_247379905': -23.0}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
28400.0, {'247379907': 8.0, '252017285': 0, '256201389': -10.0, '26110729': -13.0, '280120513': 0, '32319828': 0, '62426694': -35.0, 'cluster_1098574052_1098574061_247379905': 71.0}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 1, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 0}, 
28410.0, {'247379907': -10.0, '252017285': -2.0, '256201389': -16.0, '26110729': -16.0, '280120513': -5.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -8.0}, {'247379907': 1, '252017285': 1, '256201389': 2, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 2, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 1}, 
28420.0, {'247379907': -13.0, '252017285': -10.0, '256201389': 28.0, '26110729': -121.0, '280120513': 4.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -19.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
28430.0, {'247379907': -20.0, '252017285': 12.0, '256201389': 0, '26110729': -204.0, '280120513': -10.0, '32319828': 0, '62426694': 131.0, 'cluster_1098574052_1098574061_247379905': -24.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28440.0, {'247379907': -20.0, '252017285': 0, '256201389': 0, '26110729': -267.0, '280120513': -11.0, '32319828': 0, '62426694': 35.0, 'cluster_1098574052_1098574061_247379905': 37.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
