27020.0, {'247379907': -61.0, '252017285': -25.0, '256201389': 0, '26110729': 549.0, '280120513': 4.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -109.0}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 10, '252017285': 3, '256201389': 0, '26110729': 39, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27030.0, {'247379907': 116.0, '252017285': -30.0, '256201389': 0, '26110729': -405.0, '280120513': -8.0, '32319828': 0, '62426694': -2.0, 'cluster_1098574052_1098574061_247379905': -124.0}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
27040.0, {'247379907': -50.0, '252017285': 68.0, '256201389': 0, '26110729': 247.0, '280120513': -10.0, '32319828': 0, '62426694': -14.0, 'cluster_1098574052_1098574061_247379905': 221.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
27050.0, {'247379907': -70.0, '252017285': 1.0, '256201389': 0, '26110729': 57.0, '280120513': 15.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 48, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
27060.0, {'247379907': -87.0, '252017285': -9.0, '256201389': 0, '26110729': 445.0, '280120513': -10.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 44, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
27070.0, {'247379907': -100.0, '252017285': 9.0, '256201389': 0, '26110729': -443.0, '280120513': 13.0, '32319828': 0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 226.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
27080.0, {'247379907': 321.0, '252017285': -7.0, '256201389': 0, '26110729': 174.0, '280120513': -16.0, '32319828': 0, '62426694': -21.0, 'cluster_1098574052_1098574061_247379905': -3.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 43, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
27090.0, {'247379907': 10.0, '252017285': -10.0, '256201389': 0, '26110729': -440.0, '280120513': 16.0, '32319828': 0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -85.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 45, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 10}, 
27100.0, {'247379907': 69.0, '252017285': 17.0, '256201389': 0, '26110729': 218.0, '280120513': -6.0, '32319828': 0, '62426694': 124.0, 'cluster_1098574052_1098574061_247379905': -123.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, 
27110.0, {'247379907': -7.0, '252017285': -9.0, '256201389': 0, '26110729': -29.0, '280120513': -11.0, '32319828': 0, '62426694': 3.0, 'cluster_1098574052_1098574061_247379905': -150.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 45, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 15}, 
27120.0, {'247379907': -45.0, '252017285': 9.0, '256201389': 0, '26110729': 374.0, '280120513': -29.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 220.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 39, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27130.0, {'247379907': 41.0, '252017285': -1.0, '256201389': 0, '26110729': 1039.0, '280120513': 33.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 382.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27140.0, {'247379907': 11.0, '252017285': -18.0, '256201389': 0, '26110729': 144.0, '280120513': 6.0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -17.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27150.0, {'247379907': -4.0, '252017285': 19.0, '256201389': 0, '26110729': 220.0, '280120513': -15.0, '32319828': 0, '62426694': -15.0, 'cluster_1098574052_1098574061_247379905': -73.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 24, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 40, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, 
27160.0, {'247379907': -46.0, '252017285': -1.0, '256201389': 0, '26110729': -300.0, '280120513': -20.0, '32319828': 0, '62426694': 16.0, 'cluster_1098574052_1098574061_247379905': 81.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 29, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 47, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27170.0, {'247379907': 8.0, '252017285': 1.0, '256201389': 0, '26110729': -122.0, '280120513': -20.0, '32319828': 0, '62426694': -4.0, 'cluster_1098574052_1098574061_247379905': -108.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
27180.0, {'247379907': -42.0, '252017285': 0, '256201389': 0, '26110729': 0.0, '280120513': -33.0, '32319828': 0, '62426694': 4.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 46, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, 
27190.0, {'247379907': -91.0, '252017285': -5.0, '256201389': 0, '26110729': 236.0, '280120513': -58.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -131.0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 44, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27200.0, {'247379907': -132.0, '252017285': -10.0, '256201389': 0, '26110729': -210.0, '280120513': -60.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 23, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 39, '280120513': 6, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27210.0, {'247379907': -117.0, '252017285': -15.0, '256201389': 0, '26110729': 170.0, '280120513': 122.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 196.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 34, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27220.0, {'247379907': 164.0, '252017285': 30.0, '256201389': 0, '26110729': -340.0, '280120513': -30.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 298.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 18, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27230.0, {'247379907': -74.0, '252017285': 0, '256201389': 0, '26110729': -66.0, '280120513': -42.0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -29.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 31, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27240.0, {'247379907': -100.0, '252017285': 0, '256201389': 0, '26110729': -327.0, '280120513': -33.0, '32319828': 0, '62426694': -15.0, 'cluster_1098574052_1098574061_247379905': -62.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 9}, 
27250.0, {'247379907': 269.0, '252017285': 0, '256201389': 0, '26110729': -35.0, '280120513': -40.0, '32319828': 0, '62426694': -23.0, 'cluster_1098574052_1098574061_247379905': -108.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 11}, 
27260.0, {'247379907': -27.0, '252017285': 0, '256201389': 0, '26110729': -331.0, '280120513': -40.0, '32319828': 0, '62426694': -34.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 34, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
27270.0, {'247379907': -30.0, '252017285': 0, '256201389': 0, '26110729': 371.0, '280120513': -44.0, '32319828': 0, '62426694': -40.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 5, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 11}, 
27280.0, {'247379907': 217.0, '252017285': 0, '256201389': 0, '26110729': 521.0, '280120513': -56.0, '32319828': 0, '62426694': 84.0, 'cluster_1098574052_1098574061_247379905': -110.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 26, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
27290.0, {'247379907': -27.0, '252017285': -4.0, '256201389': 0, '26110729': 212.0, '280120513': 271.0, '32319828': 0, '62426694': -12.0, 'cluster_1098574052_1098574061_247379905': -116.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, 
27300.0, {'247379907': -30.0, '252017285': 4.0, '256201389': 0, '26110729': -251.0, '280120513': 88.0, '32319828': -7.0, '62426694': -44.0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 2, '32319828': 3, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, 
27310.0, {'247379907': 2.0, '252017285': 0, '256201389': 0, '26110729': 222.0, '280120513': 17.0, '32319828': 7.0, '62426694': 43.0, 'cluster_1098574052_1098574061_247379905': -120.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27320.0, {'247379907': -30.0, '252017285': -7.0, '256201389': 0, '26110729': -240.0, '280120513': -10.0, '32319828': -6.0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': 205.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 25, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 11}, 
27330.0, {'247379907': -46.0, '252017285': 2.0, '256201389': 0, '26110729': -266.0, '280120513': -49.0, '32319828': 6.0, '62426694': -20.0, 'cluster_1098574052_1098574061_247379905': -95.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 27, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 10}, 
27340.0, {'247379907': 19.0, '252017285': -1.0, '256201389': 0, '26110729': -283.0, '280120513': 8.0, '32319828': 0, '62426694': -25.0, 'cluster_1098574052_1098574061_247379905': 369.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 29, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
27350.0, {'247379907': -20.0, '252017285': 1.0, '256201389': 0, '26110729': -301.0, '280120513': -5.0, '32319828': 0, '62426694': -32.0, 'cluster_1098574052_1098574061_247379905': 590.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 31, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
27360.0, {'247379907': -20.0, '252017285': -16.0, '256201389': 0, '26110729': -324.0, '280120513': -30.0, '32319828': 0, '62426694': 138.0, 'cluster_1098574052_1098574061_247379905': -23.0}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 17, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 35, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27370.0, {'247379907': 157.0, '252017285': 21.0, '256201389': 0, '26110729': 505.0, '280120513': 72.0, '32319828': 0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 90.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27380.0, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': -300.0, '280120513': -10.0, '32319828': 0, '62426694': -27.0, 'cluster_1098574052_1098574061_247379905': -17.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 30, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
27390.0, {'247379907': -1.0, '252017285': 0, '256201389': 0, '26110729': -319.0, '280120513': -10.0, '32319828': -9.0, '62426694': -30.0, 'cluster_1098574052_1098574061_247379905': -62.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 33, '280120513': 1, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 8}, 
27400.0, {'247379907': 1.0, '252017285': -8.0, '256201389': 0, '26110729': -343.0, '280120513': 34.0, '32319828': 9.0, '62426694': -33.0, 'cluster_1098574052_1098574061_247379905': -92.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 35, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 11}, 
27410.0, {'247379907': -5.0, '252017285': 8.0, '256201389': 0, '26110729': -351.0, '280120513': -1.0, '32319828': 0, '62426694': -50.0, 'cluster_1098574052_1098574061_247379905': -132.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 36, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 14}, 
27420.0, {'247379907': 5.0, '252017285': 0, '256201389': 0, '26110729': 566.0, '280120513': 1.0, '32319828': 0, '62426694': -29.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 28, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 14}, 
27430.0, {'247379907': 0, '252017285': -35.0, '256201389': 0, '26110729': -315.0, '280120513': 0, '32319828': -2.0, '62426694': -41.0, 'cluster_1098574052_1098574061_247379905': -140.0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 1, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 34, '280120513': 0, '32319828': 1, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 14}, 
27440.0, {'247379907': -22.0, '252017285': 35.0, '256201389': 0, '26110729': 778.0, '280120513': 0, '32319828': 2.0, '62426694': 158.0, 'cluster_1098574052_1098574061_247379905': -156.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 29, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 17}, 
27450.0, {'247379907': -30.0, '252017285': -10.0, '256201389': 0, '26110729': 209.0, '280120513': 0, '32319828': -3.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': -170.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 25, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 17}, 
27460.0, {'247379907': -33.0, '252017285': -10.0, '256201389': 0, '26110729': -252.0, '280120513': 0, '32319828': 3.0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -173.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 15, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 26, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 19}, 
27470.0, {'247379907': -52.0, '252017285': -10.0, '256201389': 0, '26110729': 1014.0, '280120513': 0, '32319828': 0, '62426694': -10.0, 'cluster_1098574052_1098574061_247379905': -207.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 22}, 
27480.0, {'247379907': -60.0, '252017285': -10.0, '256201389': 0, '26110729': 328.0, '280120513': 0, '32319828': 0, '62426694': 72.0, 'cluster_1098574052_1098574061_247379905': 357.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 18, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 17}, 
27490.0, {'247379907': -1.0, '252017285': -10.0, '256201389': 0, '26110729': 1016.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -173.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
27500.0, {'247379907': -55.0, '252017285': 50.0, '256201389': 0, '26110729': -92.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 400.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 13}, 
27510.0, {'247379907': 244.0, '252017285': 0, '256201389': 0, '26110729': -119.0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -133.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 14}, 
27520.0, {'247379907': 3.0, '252017285': -5.0, '256201389': 0, '26110729': 57.0, '280120513': 0, '32319828': -8.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 355.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 9}, 
27530.0, {'247379907': -17.0, '252017285': -16.0, '256201389': 0, '26110729': -112.0, '280120513': 0, '32319828': 8.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -102.0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 16, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27540.0, {'247379907': 6.0, '252017285': 21.0, '256201389': 0, '26110729': -161.0, '280120513': 0, '32319828': -2.0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': -154.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 17, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 18}, 
