25210.0, {'247379907': 268.2, '252017285': 0.0, '256201389': 0.0, '26110729': 6.3, '280120513': 3.6, '32319828': 0.0, '62426694': 0.9, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
26990.0, {'247379907': 429.7, '252017285': -27.0, '256201389': 0.1, '26110729': 361.8, '280120513': -8.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -27.3}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27000.0, {'247379907': -55.6, '252017285': -33.400000000000006, '256201389': 0.1, '26110729': -45.4, '280120513': -16.8, '32319828': 0.0, '62426694': -5.4, 'cluster_1098574052_1098574061_247379905': -33.7}, {'247379907': 4, '252017285': 5, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 8, '252017285': 5, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27010.0, {'247379907': -90.10000000000001, '252017285': 55.199999999999996, '256201389': 0.2, '26110729': 474.5, '280120513': -21.8, '32319828': 0.0, '62426694': -8.9, 'cluster_1098574052_1098574061_247379905': -38.300000000000004}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 11, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27020.0, {'247379907': -105.5, '252017285': -13.4, '256201389': 0.5, '26110729': -52.800000000000004, '280120513': -48.5, '32319828': -2.8000000000000003, '62426694': 14.6, 'cluster_1098574052_1098574061_247379905': -45.5}, {'247379907': 7, '252017285': 4, '256201389': 0, '26110729': 5, '280120513': 5, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 13, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 8, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27030.0, {'247379907': 156.1, '252017285': 14.3, '256201389': 0.5, '26110729': 370.40000000000003, '280120513': -5.0, '32319828': -9.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 198.6}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 5, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 5, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27040.0, {'247379907': 146.60000000000002, '252017285': -36.3, '256201389': 0.2, '26110729': 35.8, '280120513': 60.1, '32319828': -9.1, '62426694': -8.0, 'cluster_1098574052_1098574061_247379905': -21.099999999999998}, {'247379907': 1, '252017285': 5, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27050.0, {'247379907': -8.5, '252017285': -75.4, '256201389': 0.0, '26110729': 145.20000000000002, '280120513': 32.3, '32319828': -11.9, '62426694': 8.4, 'cluster_1098574052_1098574061_247379905': 65.60000000000001}, {'247379907': 1, '252017285': 7, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 9, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27060.0, {'247379907': 3.6, '252017285': 40.7, '256201389': 0.0, '26110729': -93.8, '280120513': -16.5, '32319828': -28.200000000000003, '62426694': -15.4, 'cluster_1098574052_1098574061_247379905': -12.7}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 3, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 3, '252017285': 6, '256201389': 0, '26110729': 12, '280120513': 3, '32319828': 4, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
27070.0, {'247379907': 14.7, '252017285': 59.3, '256201389': 0.0, '26110729': -111.9, '280120513': -27.3, '32319828': 60.50000000000001, '62426694': 15.5, 'cluster_1098574052_1098574061_247379905': -18.1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27080.0, {'247379907': -1.6, '252017285': -26.9, '256201389': 0.1, '26110729': -124.7, '280120513': 48.5, '32319828': 0.2, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -34.5}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27090.0, {'247379907': 3.4000000000000004, '252017285': -26.8, '256201389': 0.2, '26110729': 138.7, '280120513': -17.200000000000003, '32319828': 0.2, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -45.4}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27100.0, {'247379907': -0.09999999999999998, '252017285': 74.39999999999999, '256201389': 0.30000000000000004, '26110729': -63.8, '280120513': -27.3, '32319828': 0.0, '62426694': -4.5, 'cluster_1098574052_1098574061_247379905': -46.5}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27110.0, {'247379907': -30.1, '252017285': 0.0, '256201389': 0.0, '26110729': -83.7, '280120513': 45.0, '32319828': -0.8, '62426694': -17.400000000000002, 'cluster_1098574052_1098574061_247379905': -55.6}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
27120.0, {'247379907': -69.0, '252017285': -4.7, '256201389': 0.0, '26110729': 272.59999999999997, '280120513': -1.9000000000000001, '32319828': 0.9, '62426694': -45.2, 'cluster_1098574052_1098574061_247379905': 115.60000000000001}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 10, '252017285': 4, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 5}, 
27130.0, {'247379907': 78.1, '252017285': 1.0, '256201389': 0.0, '26110729': 81.1, '280120513': -9.1, '32319828': 0.1, '62426694': 21.400000000000002, 'cluster_1098574052_1098574061_247379905': 97.10000000000001}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
27140.0, {'247379907': 21.6, '252017285': -19.6, '256201389': 0.0, '26110729': 0.2, '280120513': -11.0, '32319828': 0.0, '62426694': -1.6, 'cluster_1098574052_1098574061_247379905': -4.9}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 4, '256201389': 0, '26110729': 0, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
27150.0, {'247379907': -5.6000000000000005, '252017285': 21.4, '256201389': 0.1, '26110729': -9.0, '280120513': -48.2, '32319828': 0.0, '62426694': -17.7, 'cluster_1098574052_1098574061_247379905': -45.6}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 7, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 6}, 
27160.0, {'247379907': 5.800000000000001, '252017285': 2.0, '256201389': 0.1, '26110729': -9.4, '280120513': 43.9, '32319828': 0.2, '62426694': 61.2, 'cluster_1098574052_1098574061_247379905': 8.6}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27170.0, {'247379907': -17.0, '252017285': 10.0, '256201389': 0.0, '26110729': -51.0, '280120513': 0.8, '32319828': 0.0, '62426694': 1.9000000000000001, 'cluster_1098574052_1098574061_247379905': 47.7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27180.0, {'247379907': -67.8, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': -63.6, '280120513': -26.3, '32319828': 0.0, '62426694': 2.1, 'cluster_1098574052_1098574061_247379905': -12.9}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27190.0, {'247379907': -113.8, '252017285': 0.5, '256201389': 0.1, '26110729': 96.3, '280120513': 46.800000000000004, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -43.7}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27200.0, {'247379907': 88.2, '252017285': 0.30000000000000004, '256201389': 0.0, '26110729': 2.6, '280120513': -3.6, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 19.5}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27210.0, {'247379907': -61.400000000000006, '252017285': -2.8000000000000003, '256201389': 0.0, '26110729': 32.4, '280120513': -9.1, '32319828': 0.1, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 36.0}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 11, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27220.0, {'247379907': -86.5, '252017285': 2.7, '256201389': 0.0, '26110729': 0.0, '280120513': -9.1, '32319828': 0.0, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 10, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27230.0, {'247379907': 146.3, '252017285': 0.1, '256201389': 0.1, '26110729': -2.9000000000000004, '280120513': -18.900000000000002, '32319828': 0.0, '62426694': -9.0, 'cluster_1098574052_1098574061_247379905': -1.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
27240.0, {'247379907': -36.3, '252017285': -10.0, '256201389': 0.1, '26110729': -21.900000000000002, '280120513': -36.1, '32319828': 0.0, '62426694': -17.8, 'cluster_1098574052_1098574061_247379905': 0.9}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27250.0, {'247379907': -42.2, '252017285': -17.9, '256201389': 0.1, '26110729': -4.1, '280120513': 61.1, '32319828': 0.0, '62426694': 27.1, 'cluster_1098574052_1098574061_247379905': -9.3}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27260.0, {'247379907': 3.0, '252017285': 28.000000000000004, '256201389': 0.1, '26110729': 8.6, '280120513': -8.6, '32319828': 0.0, '62426694': -7.3, 'cluster_1098574052_1098574061_247379905': 9.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27270.0, {'247379907': 150.9, '252017285': 0.2, '256201389': 0.2, '26110729': -31.1, '280120513': -19.7, '32319828': 0.0, '62426694': -13.6, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
27280.0, {'247379907': -48.300000000000004, '252017285': -5.300000000000001, '256201389': 0.30000000000000004, '26110729': -58.4, '280120513': -29.5, '32319828': 0.0, '62426694': -18.1, 'cluster_1098574052_1098574061_247379905': -0.9}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 1}, 
27290.0, {'247379907': -67.00000000000001, '252017285': 1.9000000000000001, '256201389': 0.30000000000000004, '26110729': -85.60000000000001, '280120513': -8.7, '32319828': 0.0, '62426694': -18.2, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
27300.0, {'247379907': -72.8, '252017285': 4.0, '256201389': 0.30000000000000004, '26110729': -7.7, '280120513': -26.7, '32319828': -3.8000000000000003, '62426694': -20.1, 'cluster_1098574052_1098574061_247379905': 18.900000000000002}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 1, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 2, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
27310.0, {'247379907': -72.8, '252017285': 0.0, '256201389': 0.30000000000000004, '26110729': -56.50000000000001, '280120513': -26.6, '32319828': 3.6, '62426694': 76.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27320.0, {'247379907': -42.1, '252017285': -8.299999999999999, '256201389': 0.0, '26110729': -105.7, '280120513': 141.4, '32319828': 0.1, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 3, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27330.0, {'247379907': -63.7, '252017285': -4.5, '256201389': 0.30000000000000004, '26110729': 117.10000000000001, '280120513': -10.4, '32319828': 0.1, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27340.0, {'247379907': 155.3, '252017285': 4.4, '256201389': 0.0, '26110729': -57.6, '280120513': 11.5, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27350.0, {'247379907': -36.4, '252017285': 8.299999999999999, '256201389': 0.0, '26110729': 156.1, '280120513': 0.5, '32319828': 0.0, '62426694': 23.400000000000002, 'cluster_1098574052_1098574061_247379905': -6.5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27360.0, {'247379907': -40.9, '252017285': -18.900000000000002, '256201389': 0.0, '26110729': -61.00000000000001, '280120513': 0.5, '32319828': 0.2, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -25.4}, {'247379907': 4, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27370.0, {'247379907': -45.5, '252017285': 19.000000000000004, '256201389': 0.0, '26110729': -48.300000000000004, '280120513': 0.6000000000000001, '32319828': 0.0, '62426694': -4.6, 'cluster_1098574052_1098574061_247379905': 31.5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27380.0, {'247379907': -45.5, '252017285': 0.1, '256201389': 0.0, '26110729': 143.8, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27390.0, {'247379907': 272.5, '252017285': 0.2, '256201389': 0.0, '26110729': -38.300000000000004, '280120513': 0.5, '32319828': -2.8000000000000003, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -12.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27400.0, {'247379907': 22.4, '252017285': -5.5, '256201389': 0.0, '26110729': -71.10000000000001, '280120513': 0.8, '32319828': 2.7, '62426694': 19.7, 'cluster_1098574052_1098574061_247379905': -1.9000000000000001}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
27410.0, {'247379907': 109.10000000000001, '252017285': -17.7, '256201389': 0.0, '26110729': -101.2, '280120513': 0.8, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -43.00000000000001}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27420.0, {'247379907': -8.0, '252017285': 24.000000000000004, '256201389': 0.0, '26110729': -120.2, '280120513': 0.9, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -66.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 8}, 
27430.0, {'247379907': 8.1, '252017285': 0.2, '256201389': 0.0, '26110729': -4.7, '280120513': 1.0, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 58.2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27440.0, {'247379907': -5.5, '252017285': 0.0, '256201389': 0.0, '26110729': -112.0, '280120513': -5.3999999999999995, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 63.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27450.0, {'247379907': -10.1, '252017285': 0.2, '256201389': 0.0, '26110729': -127.2, '280120513': -15.399999999999999, '32319828': -2.8000000000000003, '62426694': 38.7, 'cluster_1098574052_1098574061_247379905': -3.8000000000000003}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27460.0, {'247379907': -18.2, '252017285': -8.1, '256201389': 0.0, '26110729': -127.4, '280120513': 23.5, '32319828': -10.1, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 3.7}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27470.0, {'247379907': -21.0, '252017285': -9.1, '256201389': 0.0, '26110729': -127.4, '280120513': 1.0, '32319828': 12.6, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.7}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27480.0, {'247379907': 42.2, '252017285': -9.1, '256201389': 0.0, '26110729': -127.4, '280120513': 1.1, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
