25210.0, {'247379907': 930.6, '252017285': 13.5, '256201389': 0.0, '26110729': 2358.9, '280120513': 1.8, '32319828': 5.4, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1192.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27030.0, {'247379907': -58.7, '252017285': -53.2, '256201389': 0.0, '26110729': 400.9, '280120513': -7.7, '32319828': 3.6, '62426694': -5.5, 'cluster_1098574052_1098574061_247379905': -124.8}, {'247379907': 4, '252017285': 7, '256201389': 0, '26110729': 13, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 7, '252017285': 7, '256201389': 0, '26110729': 43, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, 
27040.0, {'247379907': -61.4, '252017285': 54.4, '256201389': 0.0, '26110729': 77.1, '280120513': -7.5, '32319828': 0.0, '62426694': -16.4, 'cluster_1098574052_1098574061_247379905': 230.10000000000002}, {'247379907': 3, '252017285': 8, '256201389': 0, '26110729': 15, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 7, '252017285': 8, '256201389': 0, '26110729': 41, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27050.0, {'247379907': -72.10000000000001, '252017285': 107.0, '256201389': 0.1, '26110729': 235.4, '280120513': -27.5, '32319828': 0.0, '62426694': -18.1, 'cluster_1098574052_1098574061_247379905': -109.2}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 16, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 10, '252017285': 4, '256201389': 0, '26110729': 36, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27060.0, {'247379907': -98.60000000000001, '252017285': 108.2, '256201389': 0.1, '26110729': 234.20000000000002, '280120513': 34.3, '32319828': 0.0, '62426694': -18.2, 'cluster_1098574052_1098574061_247379905': -109.1}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 12, '252017285': 1, '256201389': 0, '26110729': 28, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 12}, 
27070.0, {'247379907': -90.5, '252017285': -23.0, '256201389': 0.1, '26110729': -273.70000000000005, '280120513': -6.9, '32319828': 0.2, '62426694': -19.200000000000003, 'cluster_1098574052_1098574061_247379905': -126.50000000000001}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 21, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 12, '252017285': 3, '256201389': 0, '26110729': 31, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 15}, 
27080.0, {'247379907': 314.5, '252017285': 23.3, '256201389': 0.2, '26110729': 32.7, '280120513': -10.7, '32319828': -3.7, '62426694': 58.3, 'cluster_1098574052_1098574061_247379905': -136.5}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 21, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 2, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
27090.0, {'247379907': -40.9, '252017285': 11.2, '256201389': 0.30000000000000004, '26110729': -224.8, '280120513': -25.1, '32319828': -32.8, '62426694': -39.1, 'cluster_1098574052_1098574061_247379905': -144.7}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 22, '280120513': 3, '32319828': 3, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 25, '280120513': 4, '32319828': 4, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 16}, 
27100.0, {'247379907': 81.3, '252017285': 0.0, '256201389': 0.0, '26110729': 574.5, '280120513': 54.1, '32319828': 36.1, '62426694': -45.4, 'cluster_1098574052_1098574061_247379905': -145.6}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 19, '280120513': 1, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 24, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 16}, 
27110.0, {'247379907': 41.8, '252017285': -8.2, '256201389': 0.2, '26110729': 775.6, '280120513': 5.7, '32319828': 0.2, '62426694': -21.099999999999998, 'cluster_1098574052_1098574061_247379905': -119.4}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 20, '280120513': 2, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 15}, 
27120.0, {'247379907': -38.300000000000004, '252017285': 13.3, '256201389': 0.30000000000000004, '26110729': -17.599999999999998, '280120513': -22.200000000000003, '32319828': 0.0, '62426694': 83.5, 'cluster_1098574052_1098574061_247379905': -136.5}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
27130.0, {'247379907': -78.10000000000001, '252017285': -0.30000000000000004, '256201389': 0.4, '26110729': -143.8, '280120513': -34.9, '32319828': 0.1, '62426694': -18.2, 'cluster_1098574052_1098574061_247379905': -136.5}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 17, '280120513': 4, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 15}, 
27140.0, {'247379907': -115.8, '252017285': -15.2, '256201389': 0.1, '26110729': -111.1, '280120513': 49.1, '32319828': 0.2, '62426694': 32.3, 'cluster_1098574052_1098574061_247379905': 429.8}, {'247379907': 8, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 15, '252017285': 2, '256201389': 0, '26110729': 14, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
27150.0, {'247379907': -149.4, '252017285': -19.7, '256201389': 0.2, '26110729': -127.3, '280120513': -12.3, '32319828': -2.5, '62426694': 24.3, 'cluster_1098574052_1098574061_247379905': -102.0}, {'247379907': 10, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 18, '252017285': 3, '256201389': 0, '26110729': 14, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 12}, 
27160.0, {'247379907': -185.79999999999998, '252017285': 40.0, '256201389': 0.2, '26110729': 394.1, '280120513': -17.1, '32319828': -9.1, '62426694': -1.9000000000000001, 'cluster_1098574052_1098574061_247379905': -113.8}, {'247379907': 14, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
27170.0, {'247379907': -212.20000000000002, '252017285': -3.8000000000000003, '256201389': 0.2, '26110729': -100.0, '280120513': -17.1, '32319828': -9.1, '62426694': 0.1, 'cluster_1098574052_1098574061_247379905': -129.4}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 16}, 
27180.0, {'247379907': 171.4, '252017285': 6.7, '256201389': 0.5, '26110729': -100.1, '280120513': -29.0, '32319828': 20.7, '62426694': -6.3999999999999995, 'cluster_1098574052_1098574061_247379905': 502.7}, {'247379907': 12, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, {'247379907': 23, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 5, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 13}, 
27190.0, {'247379907': -213.9, '252017285': 0.7000000000000001, '256201389': 0.6000000000000001, '26110729': 347.5, '280120513': -50.1, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 919.1}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 24, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27200.0, {'247379907': -217.9, '252017285': -6.7, '256201389': 0.6000000000000001, '26110729': 726.5, '280120513': -54.3, '32319828': 0.2, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': -63.7}, {'247379907': 13, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 24, '252017285': 2, '256201389': 0, '26110729': 7, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27210.0, {'247379907': -258.2, '252017285': 7.9, '256201389': 0.6000000000000001, '26110729': 68.7, '280120513': -54.4, '32319828': 0.0, '62426694': -9.1, 'cluster_1098574052_1098574061_247379905': 322.40000000000003}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 31, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 7}, 
27220.0, {'247379907': -283.1, '252017285': 0.7000000000000001, '256201389': 0.6000000000000001, '26110729': 54.9, '280120513': -54.3, '32319828': 0.0, '62426694': -11.0, 'cluster_1098574052_1098574061_247379905': -63.7}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 32, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 6, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 7}, 
27230.0, {'247379907': -291.1, '252017285': -4.800000000000001, '256201389': 0.30000000000000004, '26110729': 117.9, '280120513': 170.9, '32319828': 0.0, '62426694': -22.6, 'cluster_1098574052_1098574061_247379905': 110.9}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 32, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 7}, 
27240.0, {'247379907': -291.2, '252017285': 5.6000000000000005, '256201389': 0.4, '26110729': 5.5, '280120513': -25.3, '32319828': 0.0, '62426694': -27.3, 'cluster_1098574052_1098574061_247379905': 106.9}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 32, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, 
27250.0, {'247379907': 395.2, '252017285': 0.4, '256201389': 0.4, '26110729': -1.9000000000000001, '280120513': -36.3, '32319828': -18.2, '62426694': 95.4, 'cluster_1098574052_1098574061_247379905': -6.7}, {'247379907': 13, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 26, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27260.0, {'247379907': 786.6, '252017285': 0.4, '256201389': 0.1, '26110729': -9.1, '280120513': 180.0, '32319828': 18.0, '62426694': -1.9000000000000001, 'cluster_1098574052_1098574061_247379905': 8.6}, {'247379907': 8, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 18, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, 
27270.0, {'247379907': -169.9, '252017285': 0.4, '256201389': 0.2, '26110729': -24.000000000000004, '280120513': -10.9, '32319828': 0.0, '62426694': -16.4, 'cluster_1098574052_1098574061_247379905': -23.700000000000003}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, 
27280.0, {'247379907': -164.8, '252017285': 0.5, '256201389': 0.30000000000000004, '26110729': -105.80000000000001, '280120513': -20.9, '32319828': 0.0, '62426694': -18.2, 'cluster_1098574052_1098574061_247379905': -13.0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 14, '280120513': 3, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
27290.0, {'247379907': -212.8, '252017285': 0.6000000000000001, '256201389': 0.30000000000000004, '26110729': -133.0, '280120513': -27.1, '32319828': 0.0, '62426694': -21.900000000000002, 'cluster_1098574052_1098574061_247379905': 7.699999999999999}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 3, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 4}, 
27300.0, {'247379907': -232.5, '252017285': 1.1, '256201389': 0.0, '26110729': 64.0, '280120513': 78.5, '32319828': 0.0, '62426694': -28.3, 'cluster_1098574052_1098574061_247379905': -56.6}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 27, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 8}, 
27310.0, {'247379907': -250.6, '252017285': 1.3, '256201389': 0.0, '26110729': -81.10000000000001, '280120513': 0.4, '32319828': 0.0, '62426694': -37.4, 'cluster_1098574052_1098574061_247379905': -43.300000000000004}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 9}, {'247379907': 28, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 10}, 
27320.0, {'247379907': 50.400000000000006, '252017285': -3.1, '256201389': 0.30000000000000004, '26110729': -125.4, '280120513': -8.9, '32319828': 0.0, '62426694': -35.5, 'cluster_1098574052_1098574061_247379905': 44.5}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 25, '252017285': 2, '256201389': 0, '26110729': 15, '280120513': 3, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, 
27330.0, {'247379907': 566.0, '252017285': -24.2, '256201389': 0.4, '26110729': -150.3, '280120513': -31.4, '32319828': 0.0, '62426694': -36.3, 'cluster_1098574052_1098574061_247379905': 5.8}, {'247379907': 5, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 17, '252017285': 3, '256201389': 0, '26110729': 18, '280120513': 4, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 5}, 
27340.0, {'247379907': 852.8000000000001, '252017285': -44.9, '256201389': 0.4, '26110729': 57.2, '280120513': -36.2, '32319828': 0.0, '62426694': -45.3, 'cluster_1098574052_1098574061_247379905': -53.0}, {'247379907': 7, '252017285': 5, '256201389': 0, '26110729': 4, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 12, '252017285': 7, '256201389': 0, '26110729': 13, '280120513': 4, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 8}, 
27350.0, {'247379907': 11.500000000000002, '252017285': 40.7, '256201389': 0.4, '26110729': -155.9, '280120513': -36.1, '32319828': 0.1, '62426694': -51.900000000000006, 'cluster_1098574052_1098574061_247379905': 48.5}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 4, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 8}, {'247379907': 14, '252017285': 3, '256201389': 0, '26110729': 20, '280120513': 4, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 10}, 
27360.0, {'247379907': -125.6, '252017285': 17.8, '256201389': 0.1, '26110729': -230.4, '280120513': 81.2, '32319828': 0.2, '62426694': -63.7, 'cluster_1098574052_1098574061_247379905': -113.8}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 27, '280120513': 1, '32319828': 0, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 13}, 
27370.0, {'247379907': -126.2, '252017285': 6.2, '256201389': 0.0, '26110729': 393.1, '280120513': 32.0, '32319828': 0.0, '62426694': -73.60000000000001, 'cluster_1098574052_1098574061_247379905': -120.2}, {'247379907': 10, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 14, '252017285': 4, '256201389': 0, '26110729': 20, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 14}, 
27380.0, {'247379907': -126.2, '252017285': 2.2, '256201389': 0.0, '26110729': 65.2, '280120513': 0.2, '32319828': 0.0, '62426694': -81.9, 'cluster_1098574052_1098574061_247379905': -42.8}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 14, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 14}, 
27390.0, {'247379907': -126.8, '252017285': 5.800000000000001, '256201389': 0.0, '26110729': 167.5, '280120513': 0.2, '32319828': 0.0, '62426694': -81.9, 'cluster_1098574052_1098574061_247379905': -127.3}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 14}, 
27400.0, {'247379907': -144.29999999999998, '252017285': -1.9, '256201389': 0.0, '26110729': -72.8, '280120513': 0.2, '32319828': 0.0, '62426694': -83.7, 'cluster_1098574052_1098574061_247379905': 34.8}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 18, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 10, 'cluster_1098574052_1098574061_247379905': 12}, 
27410.0, {'247379907': 60.1, '252017285': -33.5, '256201389': 0.0, '26110729': -78.2, '280120513': 0.2, '32319828': 0.0, '62426694': -79.9, 'cluster_1098574052_1098574061_247379905': -97.5}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 17, '252017285': 4, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 12}, 
27420.0, {'247379907': -160.20000000000002, '252017285': 28.9, '256201389': 0.0, '26110729': 290.4, '280120513': 0.4, '32319828': 0.0, '62426694': -81.9, 'cluster_1098574052_1098574061_247379905': -109.2}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 11}, {'247379907': 18, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 9, 'cluster_1098574052_1098574061_247379905': 12}, 
27430.0, {'247379907': -165.5, '252017285': -24.400000000000002, '256201389': 0.0, '26110729': -42.800000000000004, '280120513': 0.4, '32319828': -1.0, '62426694': 349.6, 'cluster_1098574052_1098574061_247379905': -128.4}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 14}, {'247379907': 19, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 1, '62426694': 7, 'cluster_1098574052_1098574061_247379905': 15}, 
27440.0, {'247379907': -143.10000000000002, '252017285': -35.6, '256201389': 0.0, '26110729': -51.1, '280120513': 0.4, '32319828': -24.7, '62426694': 77.10000000000001, 'cluster_1098574052_1098574061_247379905': 72.6}, {'247379907': 14, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 3, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, {'247379907': 18, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 4, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 12}, 
27450.0, {'247379907': -163.8, '252017285': 80.2, '256201389': 0.0, '26110729': -72.7, '280120513': -11.500000000000002, '32319828': 25.2, '62426694': -50.9, 'cluster_1098574052_1098574061_247379905': 434.3}, {'247379907': 14, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 18, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 6}, 
27460.0, {'247379907': -171.3, '252017285': -1.6, '256201389': 0.0, '26110729': -72.8, '280120513': 12.100000000000001, '32319828': 0.0, '62426694': -54.6, 'cluster_1098574052_1098574061_247379905': -54.6}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 21, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 6}, 
27470.0, {'247379907': -193.0, '252017285': -7.5, '256201389': 0.0, '26110729': -72.8, '280120513': 0.4, '32319828': 0.0, '62426694': -54.6, 'cluster_1098574052_1098574061_247379905': -72.2}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 10}, {'247379907': 22, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 11}, 
27480.0, {'247379907': -193.9, '252017285': 18.3, '256201389': 0.0, '26110729': -72.8, '280120513': 0.4, '32319828': -1.0, '62426694': -54.6, 'cluster_1098574052_1098574061_247379905': -154.9}, {'247379907': 17, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 22, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 1, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 19}, 
27490.0, {'247379907': -203.00000000000003, '252017285': 2.1, '256201389': -1.0, '26110729': -72.8, '280120513': 0.5, '32319828': 0.9, '62426694': -54.6, 'cluster_1098574052_1098574061_247379905': -172.9}, {'247379907': 18, '252017285': 0, '256201389': 1, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 23, '252017285': 0, '256201389': 1, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 19}, 
27500.0, {'247379907': -210.3, '252017285': 2.1, '256201389': -9.1, '26110729': -75.60000000000001, '280120513': 0.6000000000000001, '32319828': 0.0, '62426694': -54.6, 'cluster_1098574052_1098574061_247379905': -191.2}, {'247379907': 18, '252017285': 0, '256201389': 1, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 24, '252017285': 0, '256201389': 1, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 22}, 
27510.0, {'247379907': -236.0, '252017285': 2.1, '256201389': -9.1, '26110729': -81.9, '280120513': 0.6000000000000001, '32319828': 0.0, '62426694': -54.6, 'cluster_1098574052_1098574061_247379905': -201.20000000000002}, {'247379907': 20, '252017285': 0, '256201389': 1, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 29, '252017285': 0, '256201389': 1, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 23}, 
27520.0, {'247379907': 859.7, '252017285': 2.1, '256201389': -9.1, '26110729': 524.3000000000001, '280120513': 0.30000000000000004, '32319828': 0.0, '62426694': -54.6, 'cluster_1098574052_1098574061_247379905': -214.9}, {'247379907': 19, '252017285': 0, '256201389': 1, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 15}, {'247379907': 26, '252017285': 0, '256201389': 1, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 25}, 
