57610.0, {'1863241632': 2.5, '2330725114': 14.0, '243351999': 0.0, '243641585': 16.8, '243749571': 7.1000000000000005, '30503246': 0.6000000000000001, '30624898': 1.7000000000000002, '32564122': 0.0, '89127267': 0.0, '89173763': 22.5, '89173808': 2.1, 'cluster_1427494838_273472399': 3.8000000000000003, 'cluster_1757124350_1757124352': 1.1, 'cluster_1863241547_1863241548_1976170214': 10.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.9, 'gneJ143': 0.0, 'gneJ207': 6.7, 'gneJ208': 0.2, 'gneJ210': 19.400000000000002, 'gneJ255': 4.4, 'gneJ257': 50.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59560.0, {'1863241632': 0.9, '2330725114': -1.9, '243351999': 0.0, '243641585': -21.1, '243749571': -11.600000000000001, '30503246': -2.9000000000000004, '30624898': -0.6000000000000001, '32564122': -1.9, '89127267': -5.6000000000000005, '89173763': 0.0, '89173808': 6.2, 'cluster_1427494838_273472399': -1.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': 3.0, 'gneJ207': -11.4, 'gneJ208': 0.7, 'gneJ210': 2.2, 'gneJ255': -10.100000000000001, 'gneJ257': 4.4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 8, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 3, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 1}, 
59570.0, {'1863241632': 0.9, '2330725114': 2.2, '243351999': 0.0, '243641585': -12.9, '243749571': -16.2, '30503246': 1.1, '30624898': -7.4, '32564122': -0.7, '89127267': 4.2, '89173763': 1.8, '89173808': 0.9, 'cluster_1427494838_273472399': 0.4, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -6.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.9, 'gneJ207': 5.7, 'gneJ208': 1.7000000000000002, 'gneJ210': -0.8, 'gneJ255': -11.4, 'gneJ257': -2.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 11, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 3}, 
59580.0, {'1863241632': 0.8, '2330725114': -6.3, '243351999': -1.8, '243641585': -24.4, '243749571': -1.5, '30503246': 0.0, '30624898': 1.4000000000000004, '32564122': -3.8, '89127267': -0.8, '89173763': 2.7, '89173808': -0.6000000000000001, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -8.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': -1.9, 'gneJ208': 4.800000000000001, 'gneJ210': -7.800000000000001, 'gneJ255': -12.200000000000001, 'gneJ257': -8.6}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 5, '243351999': 1, '243641585': 15, '243749571': 10, '30503246': 0, '30624898': 2, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 7, 'gneJ257': 6}, 
59590.0, {'1863241632': 5.5, '2330725114': -15.2, '243351999': 0.9, '243641585': -14.4, '243749571': -6.3, '30503246': -1.3, '30624898': -2.9, '32564122': 3.8000000000000003, '89127267': -1.0, '89173763': 1.4, '89173808': -1.9, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -5.1000000000000005, 'gneJ207': 9.700000000000001, 'gneJ208': -1.2000000000000002, 'gneJ210': -9.6, 'gneJ255': 13.5, 'gneJ257': 7.800000000000001}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 9, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 0}, 
59600.0, {'1863241632': 4.4, '2330725114': -7.0, '243351999': -1.1, '243641585': 2.8000000000000007, '243749571': -9.1, '30503246': -4.4, '30624898': 1.9, '32564122': 0.0, '89127267': -5.2, '89173763': 2.2, '89173808': 2.5, 'cluster_1427494838_273472399': -0.09999999999999998, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 2.4000000000000004, 'gneJ207': -1.3, 'gneJ208': 5.7, 'gneJ210': -8.1, 'gneJ255': -2.3, 'gneJ257': 2.7}, {'1863241632': 1, '2330725114': 5, '243351999': 1, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 6, '243351999': 1, '243641585': 10, '243749571': 8, '30503246': 3, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 0}, 
59610.0, {'1863241632': -1.7000000000000002, '2330725114': 4.300000000000001, '243351999': -1.9, '243641585': -26.6, '243749571': -20.4, '30503246': -7.300000000000001, '30624898': 5.6000000000000005, '32564122': 0.0, '89127267': -3.1, '89173763': 1.8, '89173808': -2.4000000000000004, 'cluster_1427494838_273472399': -6.800000000000001, 'cluster_1757124350_1757124352': -2.1, 'cluster_1863241547_1863241548_1976170214': -7.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 1.8, 'gneJ207': 1.5, 'gneJ208': -1.3000000000000003, 'gneJ210': -8.6, 'gneJ255': -5.1000000000000005, 'gneJ257': 1.3}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': 15, '243749571': 11, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 2}, 
59620.0, {'1863241632': -5.7, '2330725114': 4.1000000000000005, '243351999': 1.2000000000000002, '243641585': -12.5, '243749571': 4.4, '30503246': -7.6, '30624898': -2.8, '32564122': -1.5, '89127267': 14.600000000000001, '89173763': -4.5, '89173808': -7.300000000000001, 'cluster_1427494838_273472399': -13.3, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': 8.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.4, 'gneJ207': 0.0, 'gneJ208': 3.2, 'gneJ210': 9.9, 'gneJ255': -5.9, 'gneJ257': 4.1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 10, '30503246': 4, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 0}, 
59630.0, {'1863241632': -0.5, '2330725114': 1.2000000000000002, '243351999': 0.9, '243641585': -3.0999999999999996, '243749571': -5.4, '30503246': 9.8, '30624898': -3.8, '32564122': 3.3000000000000003, '89127267': 7.2, '89173763': -6.8, '89173808': 3.5, 'cluster_1427494838_273472399': -13.3, 'cluster_1757124350_1757124352': -0.8, 'cluster_1863241547_1863241548_1976170214': 2.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 0.1, 'gneJ207': -4.1000000000000005, 'gneJ208': 1.3, 'gneJ210': -3.8000000000000003, 'gneJ255': 3.9000000000000004, 'gneJ257': -4.1000000000000005}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 15, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 3}, 
59640.0, {'1863241632': -0.7000000000000001, '2330725114': -1.6, '243351999': 1.8, '243641585': -6.300000000000001, '243749571': -14.5, '30503246': 0.0, '30624898': -8.5, '32564122': 2.6, '89127267': 9.0, '89173763': -12.100000000000001, '89173808': -1.0, 'cluster_1427494838_273472399': -13.3, 'cluster_1757124350_1757124352': 1.7000000000000002, 'cluster_1863241547_1863241548_1976170214': -6.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8000000000000003, 'gneJ143': -1.9, 'gneJ207': -10.100000000000001, 'gneJ208': 4.9, 'gneJ210': -11.600000000000001, 'gneJ255': 2.7, 'gneJ257': -8.4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 8, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 5}, 
59650.0, {'1863241632': 6.0, '2330725114': 0.7000000000000001, '243351999': 1.8, '243641585': -25.6, '243749571': -9.7, '30503246': 0.0, '30624898': -5.9, '32564122': 4.4, '89127267': 2.3000000000000003, '89173763': -12.5, '89173808': 0.4, 'cluster_1427494838_273472399': 25.3, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -13.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.6000000000000005, 'gneJ143': -3.1, 'gneJ207': 4.0, 'gneJ208': 0.9, 'gneJ210': -18.3, 'gneJ255': 0.1, 'gneJ257': -8.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 10, 'gneJ255': 2, 'gneJ257': 5}, 
59660.0, {'1863241632': -4.6000000000000005, '2330725114': 0.0, '243351999': 1.8, '243641585': -30.7, '243749571': -9.2, '30503246': -2.4000000000000004, '30624898': 11.100000000000001, '32564122': 3.5, '89127267': 2.6, '89173763': -7.6, '89173808': 0.5, 'cluster_1427494838_273472399': -8.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -8.700000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.7, 'gneJ143': 2.7, 'gneJ207': 2.5000000000000004, 'gneJ208': 2.7, 'gneJ210': 5.500000000000001, 'gneJ255': 1.3, 'gneJ257': 8.1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 10, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 2}, 
59670.0, {'1863241632': -8.1, '2330725114': -1.2000000000000002, '243351999': 1.8, '243641585': 11.2, '243749571': -11.7, '30503246': -7.0, '30624898': 1.0, '32564122': -5.6000000000000005, '89127267': -4.7, '89173763': -17.8, '89173808': 0.0, 'cluster_1427494838_273472399': -0.3999999999999999, 'cluster_1757124350_1757124352': -1.4, 'cluster_1863241547_1863241548_1976170214': 0.3000000000000007, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.9, 'gneJ143': 1.8, 'gneJ207': -3.0, 'gneJ208': 0.0, 'gneJ210': -7.800000000000001, 'gneJ255': 2.4000000000000004, 'gneJ257': -0.29999999999999993}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 3, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 5, '2330725114': 1, '243351999': 0, '243641585': 17, '243749571': 7, '30503246': 4, '30624898': 1, '32564122': 4, '89127267': 3, '89173763': 10, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 5}, 
59680.0, {'1863241632': -0.5999999999999999, '2330725114': 1.2000000000000002, '243351999': 0.0, '243641585': -4.6000000000000005, '243749571': 13.300000000000002, '30503246': 4.0, '30624898': 0.8, '32564122': 1.7000000000000002, '89127267': 3.4000000000000004, '89173763': 13.600000000000001, '89173808': -2.9000000000000004, 'cluster_1427494838_273472399': -9.4, 'cluster_1757124350_1757124352': -6.4, 'cluster_1863241547_1863241548_1976170214': 10.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.0, 'gneJ207': -5.000000000000001, 'gneJ208': -2.3, 'gneJ210': -10.8, 'gneJ255': 0.30000000000000004, 'gneJ257': -11.100000000000001}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 7}, 
