57610.0, {'1863241632': 1.0, '2330725114': 1.4000000000000001, '243351999': 0.0, '243641585': 0.0, '243749571': 271.90000000000003, '30503246': 2.3000000000000003, '30624898': 175.0, '32564122': 0.7000000000000001, '89127267': 0.0, '89173763': 0.0, '89173808': 6.9, 'cluster_1427494838_273472399': 2.7, 'cluster_1757124350_1757124352': 1.4000000000000001, 'cluster_1863241547_1863241548_1976170214': 53.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.200000000000001, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 4.6000000000000005, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59290.0, {'1863241632': 1.8, '2330725114': 4.300000000000001, '243351999': 1.3, '243641585': -7.2, '243749571': -12.8, '30503246': 1.4000000000000001, '30624898': -11.600000000000001, '32564122': -1.9, '89127267': -1.0, '89173763': -0.5, '89173808': 0.0, 'cluster_1427494838_273472399': 1.8, 'cluster_1757124350_1757124352': -5.7, 'cluster_1863241547_1863241548_1976170214': -16.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.1, 'gneJ143': 0.8, 'gneJ207': 16.6, 'gneJ208': -7.7, 'gneJ210': 1.8, 'gneJ255': -1.8, 'gneJ257': -44.7}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 10, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 24}, 
59300.0, {'1863241632': 1.8, '2330725114': -4.5, '243351999': 0.0, '243641585': -0.09999999999999987, '243749571': -6.2, '30503246': -3.9000000000000004, '30624898': -8.8, '32564122': -0.5999999999999999, '89127267': -9.3, '89173763': 3.7, '89173808': 0.0, 'cluster_1427494838_273472399': 2.7, 'cluster_1757124350_1757124352': 3.3000000000000003, 'cluster_1863241547_1863241548_1976170214': -22.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.4, 'gneJ143': -6.8, 'gneJ207': 0.9000000000000001, 'gneJ208': 18.7, 'gneJ210': 0.6, 'gneJ255': -3.8, 'gneJ257': -43.8}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 2, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 3, '30624898': 8, '32564122': 2, '89127267': 5, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 24}, 
59310.0, {'1863241632': 1.8, '2330725114': -7.6, '243351999': 0.0, '243641585': -0.5999999999999999, '243749571': -13.3, '30503246': -1.0, '30624898': -18.6, '32564122': -10.8, '89127267': 6.9, '89173763': 1.8, '89173808': -1.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 19.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 13.5, 'gneJ143': -22.700000000000003, 'gneJ207': -0.7000000000000002, 'gneJ208': 12.0, 'gneJ210': -11.3, 'gneJ255': 9.700000000000001, 'gneJ257': -45.6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 5, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 13}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 7, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 24}, 
59320.0, {'1863241632': 1.6, '2330725114': 0.6000000000000001, '243351999': 1.8, '243641585': -0.4, '243749571': -15.7, '30503246': 0.20000000000000007, '30624898': -11.0, '32564122': 5.0, '89127267': -0.9, '89173763': -2.4000000000000004, '89173808': 0.5, 'cluster_1427494838_273472399': -1.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 5.500000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.9, 'gneJ143': -1.2000000000000002, 'gneJ207': -14.600000000000001, 'gneJ208': -1.9, 'gneJ210': -21.200000000000003, 'gneJ255': 4.2, 'gneJ257': 42.7}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 9, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 20}, 
59330.0, {'1863241632': 0.2, '2330725114': 7.000000000000001, '243351999': 0.0, '243641585': 0.7000000000000001, '243749571': -0.8000000000000007, '30503246': -0.8, '30624898': -19.700000000000003, '32564122': -4.1000000000000005, '89127267': -3.4000000000000004, '89173763': 3.3000000000000003, '89173808': 0.5, 'cluster_1427494838_273472399': 0.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.2, 'gneJ143': 3.8000000000000007, 'gneJ207': 4.9, 'gneJ208': 10.0, 'gneJ210': -22.8, 'gneJ255': 4.3, 'gneJ257': -17.8}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 8, '30503246': 1, '30624898': 8, '32564122': 4, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 0, '243749571': 13, '30503246': 1, '30624898': 11, '32564122': 4, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 18}, 
59340.0, {'1863241632': -0.8, '2330725114': -6.7, '243351999': 0.9, '243641585': -2.2, '243749571': -23.800000000000004, '30503246': -1.1, '30624898': -23.800000000000004, '32564122': -4.3, '89127267': 2.2, '89173763': -0.8, '89173808': 2.2, 'cluster_1427494838_273472399': -3.5, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -3.9000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.0, 'gneJ143': -6.0, 'gneJ207': 0.30000000000000016, 'gneJ208': 9.9, 'gneJ210': -22.8, 'gneJ255': 5.9, 'gneJ257': 77.10000000000001}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 9, '30503246': 1, '30624898': 8, '32564122': 3, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 13, '30503246': 1, '30624898': 14, '32564122': 3, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 0, 'gneJ257': 12}, 
59350.0, {'1863241632': 0.8, '2330725114': 0.0, '243351999': 1.8, '243641585': -7.5, '243749571': -35.400000000000006, '30503246': -0.7, '30624898': -5.5, '32564122': -10.9, '89127267': 3.9000000000000004, '89173763': -3.5, '89173808': 1.8, 'cluster_1427494838_273472399': -10.4, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -10.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.3, 'gneJ143': -15.0, 'gneJ207': 9.3, 'gneJ208': 9.8, 'gneJ210': -22.8, 'gneJ255': 4.1, 'gneJ257': -21.9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 13, '30503246': 1, '30624898': 7, '32564122': 8, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 8, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 12}, 
59360.0, {'1863241632': 1.8, '2330725114': -3.0, '243351999': 0.8, '243641585': 1.4000000000000004, '243749571': -16.4, '30503246': -3.5, '30624898': 4.700000000000001, '32564122': 0.3999999999999999, '89127267': -0.30000000000000004, '89173763': -2.0, '89173808': 1.8, 'cluster_1427494838_273472399': -2.2, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -3.3000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.6, 'gneJ143': -13.7, 'gneJ207': 7.0, 'gneJ208': 9.7, 'gneJ210': 13.299999999999999, 'gneJ255': 0.4, 'gneJ257': -21.9}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 1, '243749571': 16, '30503246': 1, '30624898': 5, '32564122': 4, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 1, '243749571': 22, '30503246': 2, '30624898': 7, '32564122': 4, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 14, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 12}, 
59370.0, {'1863241632': 1.6, '2330725114': 1.8000000000000003, '243351999': -6.1, '243641585': -9.0, '243749571': -44.5, '30503246': 0.6, '30624898': 14.400000000000002, '32564122': 1.4000000000000004, '89127267': 1.2000000000000002, '89173763': 4.5, '89173808': 1.8, 'cluster_1427494838_273472399': -7.300000000000001, 'cluster_1757124350_1757124352': -1.7000000000000002, 'cluster_1863241547_1863241548_1976170214': 5.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.6, 'gneJ143': -2.3, 'gneJ207': 2.5, 'gneJ208': 18.700000000000003, 'gneJ210': 10.4, 'gneJ255': 0.9, 'gneJ257': 91.2}, {'1863241632': 1, '2330725114': 3, '243351999': 4, '243641585': 6, '243749571': 16, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 4, '243351999': 4, '243641585': 6, '243749571': 24, '30503246': 1, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, 
59380.0, {'1863241632': 5.0, '2330725114': -10.9, '243351999': -7.6, '243641585': -0.3999999999999999, '243749571': -31.4, '30503246': -3.6, '30624898': 4.300000000000001, '32564122': -1.5, '89127267': 1.8, '89173763': -0.09999999999999998, '89173808': 0.0, 'cluster_1427494838_273472399': 9.0, 'cluster_1757124350_1757124352': -0.4, 'cluster_1863241547_1863241548_1976170214': -7.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.4, 'gneJ143': 2.5, 'gneJ207': 11.100000000000001, 'gneJ208': 11.399999999999999, 'gneJ210': -11.5, 'gneJ255': 1.4, 'gneJ257': 86.00000000000001}, {'1863241632': 1, '2330725114': 7, '243351999': 4, '243641585': 2, '243749571': 15, '30503246': 1, '30624898': 1, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 7, '243351999': 4, '243641585': 2, '243749571': 25, '30503246': 2, '30624898': 2, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 0}, 
59390.0, {'1863241632': 5.1, '2330725114': -6.9, '243351999': -7.6, '243641585': -13.4, '243749571': -19.9, '30503246': -1.1, '30624898': 0.40000000000000013, '32564122': 0.20000000000000007, '89127267': -0.2, '89173763': -0.09999999999999998, '89173808': -4.800000000000001, 'cluster_1427494838_273472399': -1.3, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': -6.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.5, 'gneJ143': 6.7, 'gneJ207': -1.0, 'gneJ208': 17.8, 'gneJ210': -6.7, 'gneJ255': -1.8, 'gneJ257': -3.6}, {'1863241632': 0, '2330725114': 5, '243351999': 4, '243641585': 5, '243749571': 17, '30503246': 1, '30624898': 3, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 8, '243351999': 4, '243641585': 10, '243749571': 23, '30503246': 1, '30624898': 3, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 2}, 
59400.0, {'1863241632': 0.9, '2330725114': -0.19999999999999996, '243351999': 6.5, '243641585': -25.700000000000003, '243749571': -46.1, '30503246': -1.9, '30624898': -11.7, '32564122': 2.6, '89127267': -1.9, '89173763': -0.09999999999999998, '89173808': 2.1, 'cluster_1427494838_273472399': 0.4, 'cluster_1757124350_1757124352': -1.7000000000000002, 'cluster_1863241547_1863241548_1976170214': -10.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.500000000000001, 'gneJ143': -2.2, 'gneJ207': 1.0, 'gneJ208': 16.400000000000002, 'gneJ210': -11.4, 'gneJ255': -3.2, 'gneJ257': 1.8}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 6, '243749571': 16, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 15, '243749571': 25, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 0}, 
59410.0, {'1863241632': 0.0, '2330725114': 7.6000000000000005, '243351999': -3.4000000000000004, '243641585': -10.2, '243749571': -26.3, '30503246': -1.9, '30624898': -22.200000000000003, '32564122': -1.3, '89127267': -1.9, '89173763': -0.09999999999999998, '89173808': -2.4000000000000004, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -3.8, 'cluster_1863241547_1863241548_1976170214': 2.3000000000000007, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 2.3000000000000003, 'gneJ207': 0.0, 'gneJ208': 4.9, 'gneJ210': -13.9, 'gneJ255': 1.8, 'gneJ257': 0.9}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 6, '243749571': 15, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 10, '243749571': 27, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 0}, 
