57610.0, {'1863241632': 1.4000000000000001, '2330725114': 0.0, '243351999': 2.1, '243641585': 107.9, '243749571': 223.8, '30503246': 2.1, '30624898': 2.9000000000000004, '32564122': 0.7000000000000001, '89127267': 0.0, '89173763': 1.3, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 5.800000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 1.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59160.0, {'1863241632': 3.6, '2330725114': -4.9, '243351999': 0.0, '243641585': -7.700000000000001, '243749571': -33.2, '30503246': 3.3000000000000003, '30624898': 0.0, '32564122': -2.9, '89127267': -3.0, '89173763': -4.1000000000000005, '89173808': -3.3000000000000003, 'cluster_1427494838_273472399': 1.8, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': 5.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.8000000000000003, 'gneJ143': -7.7, 'gneJ207': -11.8, 'gneJ208': 9.0, 'gneJ210': -1.0, 'gneJ255': -2.9000000000000004, 'gneJ257': 2.7000000000000006}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 19, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 2, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, 
59170.0, {'1863241632': 5.300000000000001, '2330725114': -13.4, '243351999': -1.1, '243641585': -6.0, '243749571': -4.199999999999999, '30503246': -4.0, '30624898': 0.0, '32564122': -1.1, '89127267': 1.2000000000000002, '89173763': -6.5, '89173808': -5.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': 4.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.0, 'gneJ143': -9.5, 'gneJ207': 2.3000000000000003, 'gneJ208': 8.9, 'gneJ210': 1.6, 'gneJ255': 0.4, 'gneJ257': 14.100000000000001}, {'1863241632': 1, '2330725114': 7, '243351999': 1, '243641585': 3, '243749571': 9, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 8, '243351999': 1, '243641585': 5, '243749571': 17, '30503246': 3, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, 
59180.0, {'1863241632': 3.7, '2330725114': -6.5, '243351999': -1.9, '243641585': -11.7, '243749571': -2.5, '30503246': -6.7, '30624898': -1.0, '32564122': -0.2999999999999998, '89127267': 0.9, '89173763': 2.5, '89173808': 5.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 6.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.09999999999999998, 'gneJ143': -9.5, 'gneJ207': 2.0, 'gneJ208': 7.3, 'gneJ210': -1.2000000000000002, 'gneJ255': -1.0, 'gneJ257': -12.100000000000001}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 3, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 6, '243351999': 1, '243641585': 9, '243749571': 13, '30503246': 4, '30624898': 1, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 10}, 
59190.0, {'1863241632': 0.0, '2330725114': 3.6, '243351999': 1.2000000000000002, '243641585': -17.1, '243749571': -26.0, '30503246': -7.6, '30624898': -9.4, '32564122': -0.2999999999999998, '89127267': 5.4, '89173763': -6.0, '89173808': 0.8000000000000002, 'cluster_1427494838_273472399': -1.2000000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.30000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.1, 'gneJ143': 11.799999999999999, 'gneJ207': 3.6, 'gneJ208': 1.6, 'gneJ210': -0.7000000000000001, 'gneJ255': -3.8, 'gneJ257': 0.7000000000000001}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 9, '243749571': 14, '30503246': 4, '30624898': 6, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 7}, 
59200.0, {'1863241632': 0.9, '2330725114': -0.30000000000000016, '243351999': -1.5, '243641585': 3.3000000000000007, '243749571': -11.9, '30503246': 8.4, '30624898': -11.4, '32564122': 15.2, '89127267': 5.4, '89173763': -7.9, '89173808': 0.6000000000000001, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': -3.2, 'cluster_1863241547_1863241548_1976170214': 6.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 3.6, 'gneJ207': 0.0, 'gneJ208': -2.3, 'gneJ210': 2.8, 'gneJ255': -0.3999999999999999, 'gneJ257': -4.8999999999999995}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 5, '243749571': 12, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 7}, 
59210.0, {'1863241632': -3.5, '2330725114': 6.700000000000001, '243351999': 0.6000000000000001, '243641585': 16.3, '243749571': -3.9000000000000004, '30503246': -3.0, '30624898': -11.0, '32564122': 2.7, '89127267': 3.6, '89173763': -9.8, '89173808': 0.0, 'cluster_1427494838_273472399': 1.3, 'cluster_1757124350_1757124352': -6.2, 'cluster_1863241547_1863241548_1976170214': 1.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 11.600000000000001, 'gneJ207': 2.7, 'gneJ208': 6.300000000000001, 'gneJ210': -2.3, 'gneJ255': 2.0, 'gneJ257': -2.4000000000000004}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 11, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, 
59220.0, {'1863241632': 1.7000000000000002, '2330725114': 2.4000000000000004, '243351999': 0.0, '243641585': -1.9, '243749571': -3.8999999999999995, '30503246': -3.8, '30624898': -13.3, '32564122': 4.0, '89127267': 7.2, '89173763': 22.8, '89173808': 0.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -9.8, 'cluster_1863241547_1863241548_1976170214': -4.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5, 'gneJ143': 1.4, 'gneJ207': -1.2000000000000002, 'gneJ208': -1.3000000000000003, 'gneJ210': 0.5, 'gneJ255': 0.0, 'gneJ257': -7.500000000000001}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 1, '243749571': 7, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, 
59230.0, {'1863241632': 0.0, '2330725114': 2.6, '243351999': 0.9, '243641585': -4.6000000000000005, '243749571': 8.2, '30503246': 3.2, '30624898': 7.8, '32564122': 8.9, '89127267': 2.7, '89173763': 12.2, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -14.7, 'cluster_1863241547_1863241548_1976170214': -9.100000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.7000000000000002, 'gneJ143': -5.6000000000000005, 'gneJ207': -5.300000000000001, 'gneJ208': -2.9000000000000004, 'gneJ210': -7.300000000000001, 'gneJ255': -3.6, 'gneJ257': -14.600000000000001}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 9}, 
59240.0, {'1863241632': 1.8, '2330725114': 1.6, '243351999': -0.5, '243641585': 3.3000000000000003, '243749571': -7.4, '30503246': 0.0, '30624898': 11.200000000000001, '32564122': 3.5, '89127267': -1.1, '89173763': -6.1000000000000005, '89173808': 0.0, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': 4.4, 'cluster_1863241547_1863241548_1976170214': 4.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.1000000000000005, 'gneJ143': -9.5, 'gneJ207': -9.3, 'gneJ208': -5.9, 'gneJ210': -9.5, 'gneJ255': 0.9, 'gneJ257': -17.9}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 0, '243749571': 3, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 10}, 
59250.0, {'1863241632': -0.1, '2330725114': 2.7, '243351999': 1.4, '243641585': -6.2, '243749571': -6.799999999999999, '30503246': -1.3, '30624898': -2.5, '32564122': 4.4, '89127267': -6.1, '89173763': -7.6, '89173808': 0.0, 'cluster_1427494838_273472399': 2.7, 'cluster_1757124350_1757124352': 4.4, 'cluster_1863241547_1863241548_1976170214': -2.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': -0.9000000000000001, 'gneJ207': -10.700000000000001, 'gneJ208': -5.0, 'gneJ210': -9.5, 'gneJ255': -1.6, 'gneJ257': -5.800000000000001}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 14, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 8}, 
59260.0, {'1863241632': 1.0, '2330725114': -0.09999999999999998, '243351999': 0.0, '243641585': -9.0, '243749571': -18.0, '30503246': 0.4, '30624898': -2.9, '32564122': 2.6, '89127267': -7.6, '89173763': 15.200000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': 2.7, 'cluster_1757124350_1757124352': 0.8, 'cluster_1863241547_1863241548_1976170214': -2.3000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.30000000000000004, 'gneJ143': 6.7, 'gneJ207': 9.3, 'gneJ208': 13.5, 'gneJ210': 7.2, 'gneJ255': 1.6, 'gneJ257': 8.9}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 0, '30624898': 2, '32564122': 1, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 5}, 
59270.0, {'1863241632': 0.9, '2330725114': 6.9, '243351999': 0.0, '243641585': -16.8, '243749571': -22.3, '30503246': -1.0, '30624898': -2.9, '32564122': 3.5, '89127267': 5.2, '89173763': 0.0, '89173808': -1.1, 'cluster_1427494838_273472399': -2.3, 'cluster_1757124350_1757124352': -5.7, 'cluster_1863241547_1863241548_1976170214': -0.09999999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.1, 'gneJ143': 1.6, 'gneJ207': -8.2, 'gneJ208': -4.3, 'gneJ210': 1.3000000000000003, 'gneJ255': -0.6000000000000001, 'gneJ257': -12.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 12, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, 
59280.0, {'1863241632': -1.0, '2330725114': -2.1, '243351999': 0.0, '243641585': -4.7, '243749571': -16.200000000000003, '30503246': -1.1, '30624898': -7.9, '32564122': 3.5, '89127267': -1.9, '89173763': 0.0, '89173808': -1.0, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': -5.7, 'cluster_1863241547_1863241548_1976170214': 4.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.1, 'gneJ143': -0.8, 'gneJ207': 4.2, 'gneJ208': 15.600000000000001, 'gneJ210': -3.4000000000000004, 'gneJ255': -5.4, 'gneJ257': -7.0}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 12, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, 
