57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59460.0, {'1863241632': 1.1, '2330725114': 0.6000000000000001, '243351999': 0.0, '243641585': -110.4, '243749571': -12.4, '30503246': -5.1000000000000005, '30624898': -31.400000000000002, '32564122': 11.8, '89127267': 23.9, '89173763': 67.9, '89173808': -6.2, 'cluster_1427494838_273472399': -4.9, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -1.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.7, 'gneJ143': -1.9, 'gneJ207': -0.9, 'gneJ208': 3.2, 'gneJ210': -9.5, 'gneJ255': -5.800000000000001, 'gneJ257': -116.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 16, '30503246': 3, '30624898': 23, '32564122': 0, '89127267': 0, '89173763': 16, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 62}, 
59470.0, {'1863241632': 0.9, '2330725114': -2.3, '243351999': 0.0, '243641585': -110.4, '243749571': -31.700000000000003, '30503246': -7.4, '30624898': -27.400000000000002, '32564122': -0.19999999999999996, '89127267': 9.9, '89173763': -23.1, '89173808': -8.6, 'cluster_1427494838_273472399': -9.8, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -3.8000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.7, 'gneJ143': -8.600000000000001, 'gneJ207': 2.2, 'gneJ208': 19.4, 'gneJ210': -11.9, 'gneJ255': -4.9, 'gneJ257': -113.30000000000001}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 9, '30503246': 2, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 12, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 60, '243749571': 17, '30503246': 5, '30624898': 21, '32564122': 4, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 62}, 
59480.0, {'1863241632': 0.0, '2330725114': -4.7, '243351999': 0.9, '243641585': -110.4, '243749571': 62.20000000000001, '30503246': -10.8, '30624898': -12.700000000000001, '32564122': -2.2, '89127267': 6.3, '89173763': -25.8, '89173808': -9.7, 'cluster_1427494838_273472399': -16.4, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 7.700000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -18.1, 'gneJ207': 5.2, 'gneJ208': 10.1, 'gneJ210': -21.1, 'gneJ255': -1.2999999999999998, 'gneJ257': -112.4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 10, '32564122': 4, '89127267': 0, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 60, '243749571': 16, '30503246': 6, '30624898': 17, '32564122': 5, '89127267': 0, '89173763': 15, '89173808': 6, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 12, 'gneJ255': 4, 'gneJ257': 62}, 
59490.0, {'1863241632': 0.9, '2330725114': -6.6000000000000005, '243351999': 0.9, '243641585': -110.4, '243749571': -2.4000000000000004, '30503246': -11.4, '30624898': 38.300000000000004, '32564122': -0.8000000000000007, '89127267': -6.300000000000001, '89173763': -32.7, '89173808': -11.4, 'cluster_1427494838_273472399': 4.2, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -0.6000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.5, 'gneJ143': -19.0, 'gneJ207': 10.0, 'gneJ208': 8.9, 'gneJ210': -21.9, 'gneJ255': 10.3, 'gneJ257': -112.4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 2, '30624898': 7, '32564122': 4, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 60, '243749571': 12, '30503246': 6, '30624898': 13, '32564122': 6, '89127267': 7, '89173763': 20, '89173808': 6, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 12, 'gneJ255': 3, 'gneJ257': 62}, 
59500.0, {'1863241632': -2.2, '2330725114': -7.6, '243351999': 0.9, '243641585': -110.4, '243749571': -24.200000000000003, '30503246': 3.3, '30624898': -21.8, '32564122': -5.500000000000001, '89127267': -3.1, '89173763': 5.5, '89173808': 16.1, 'cluster_1427494838_273472399': 8.0, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -7.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.3, 'gneJ143': -11.600000000000001, 'gneJ207': 0.8999999999999999, 'gneJ208': 12.900000000000002, 'gneJ210': 37.7, 'gneJ255': -2.2, 'gneJ257': -116.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 10, '32564122': 5, '89127267': 2, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 60, '243749571': 13, '30503246': 3, '30624898': 14, '32564122': 8, '89127267': 4, '89173763': 17, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 8, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 62}, 
59510.0, {'1863241632': 2.2, '2330725114': -7.6, '243351999': 0.9, '243641585': -110.4, '243749571': 70.0, '30503246': 2.9000000000000004, '30624898': 6.5, '32564122': 23.700000000000003, '89127267': 15.8, '89173763': -29.6, '89173808': -7.300000000000001, 'cluster_1427494838_273472399': -6.1, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -3.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.9, 'gneJ143': -16.6, 'gneJ207': 0.5, 'gneJ208': 9.9, 'gneJ210': 0.2999999999999998, 'gneJ255': -9.5, 'gneJ257': -115.1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 60, '243749571': 16, '30503246': 2, '30624898': 15, '32564122': 1, '89127267': 1, '89173763': 17, '89173808': 5, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 9, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 62}, 
59520.0, {'1863241632': 0.9, '2330725114': -9.5, '243351999': 0.0, '243641585': -110.4, '243749571': 3.8000000000000007, '30503246': 3.1000000000000005, '30624898': -32.9, '32564122': 12.9, '89127267': 6.5, '89173763': 86.1, '89173808': -9.0, 'cluster_1427494838_273472399': 1.6, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -7.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.4, 'gneJ143': -14.7, 'gneJ207': -0.5, 'gneJ208': 9.8, 'gneJ210': 10.100000000000001, 'gneJ255': -9.5, 'gneJ257': -114.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 60, '243749571': 10, '30503246': 2, '30624898': 19, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 8, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 62}, 
59530.0, {'1863241632': 0.0, '2330725114': -9.5, '243351999': 0.0, '243641585': -110.4, '243749571': 37.2, '30503246': -7.1, '30624898': 0.8999999999999986, '32564122': 7.8, '89127267': 7.2, '89173763': -26.900000000000002, '89173808': -10.5, 'cluster_1427494838_273472399': -4.300000000000001, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 9.100000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.7, 'gneJ143': -15.2, 'gneJ207': 16.900000000000002, 'gneJ208': 6.2, 'gneJ210': -0.09999999999999998, 'gneJ255': 5.3999999999999995, 'gneJ257': -112.4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 60, '243749571': 10, '30503246': 4, '30624898': 24, '32564122': 1, '89127267': 3, '89173763': 16, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 62}, 
59540.0, {'1863241632': 0.9, '2330725114': -9.5, '243351999': 0.0, '243641585': -110.4, '243749571': -17.900000000000002, '30503246': 3.7000000000000006, '30624898': -25.3, '32564122': 2.3000000000000003, '89127267': 10.5, '89173763': -22.700000000000003, '89173808': -13.2, 'cluster_1427494838_273472399': 1.6, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': -13.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -17.6, 'gneJ207': 11.600000000000001, 'gneJ208': 7.3, 'gneJ210': 3.3, 'gneJ255': -0.7, 'gneJ257': -116.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 3, '89127267': 0, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 60, '243749571': 14, '30503246': 1, '30624898': 23, '32564122': 4, '89127267': 0, '89173763': 14, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 62}, 
59550.0, {'1863241632': 0.9, '2330725114': 30.3, '243351999': 0.0, '243641585': -110.4, '243749571': -20.0, '30503246': -6.7, '30624898': -29.400000000000002, '32564122': 12.4, '89127267': 5.6, '89173763': 67.30000000000001, '89173808': 16.8, 'cluster_1427494838_273472399': 0.9, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -14.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.8, 'gneJ143': -21.6, 'gneJ207': 9.0, 'gneJ208': 2.8000000000000003, 'gneJ210': -2.0, 'gneJ255': -4.1000000000000005, 'gneJ257': -112.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 12, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 13, '30503246': 5, '30624898': 19, '32564122': 0, '89127267': 1, '89173763': 14, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 12, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 62}, 
59560.0, {'1863241632': 0.9, '2330725114': -3.9000000000000004, '243351999': 0.0, '243641585': -110.4, '243749571': -22.1, '30503246': -7.1, '30624898': -40.3, '32564122': 9.0, '89127267': 8.0, '89173763': -6.6, '89173808': 5.6, 'cluster_1427494838_273472399': -5.2, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': -19.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.4, 'gneJ143': -23.900000000000002, 'gneJ207': 9.0, 'gneJ208': 5.4, 'gneJ210': 1.1, 'gneJ255': 5.7, 'gneJ257': -112.4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 60, '243749571': 12, '30503246': 4, '30624898': 22, '32564122': 0, '89127267': 1, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 13, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 62}, 
59570.0, {'1863241632': 0.9, '2330725114': 1.2000000000000002, '243351999': 0.0, '243641585': -110.4, '243749571': -21.0, '30503246': 5.0, '30624898': -23.6, '32564122': 9.0, '89127267': 11.600000000000001, '89173763': -19.1, '89173808': -1.0, 'cluster_1427494838_273472399': -6.0, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -9.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.4, 'gneJ143': -23.700000000000003, 'gneJ207': 8.9, 'gneJ208': 3.6, 'gneJ210': 0.7, 'gneJ255': 0.10000000000000009, 'gneJ257': -116.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 60, '243749571': 13, '30503246': 1, '30624898': 21, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 13, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 62}, 
59580.0, {'1863241632': 0.0, '2330725114': -4.2, '243351999': 0.0, '243641585': -110.4, '243749571': 2.0, '30503246': -5.4, '30624898': -32.0, '32564122': 9.0, '89127267': 4.0, '89173763': -25.1, '89173808': 1.8, 'cluster_1427494838_273472399': -5.4, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': 6.500000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.4, 'gneJ143': -24.700000000000003, 'gneJ207': 8.9, 'gneJ208': 0.0, 'gneJ210': -7.4, 'gneJ255': 1.3, 'gneJ257': -116.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 60, '243749571': 12, '30503246': 3, '30624898': 23, '32564122': 0, '89127267': 2, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 13, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 62}, 
