57610.0, {'1863241632': 7.0, '2330725114': 9.0, '243351999': 0.0, '243641585': 111.7, '243749571': 45.6, '30503246': 4.9, '30624898': 229.8, '32564122': 1.6, '89127267': 0.0, '89173763': 0.0, '89173808': 1.1, 'cluster_1427494838_273472399': 33.7, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 49.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 40.400000000000006, 'gneJ207': 0.0, 'gneJ208': 3.5, 'gneJ210': 3.8000000000000003, 'gneJ255': 4.800000000000001, 'gneJ257': 35.800000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59800.0, {'1863241632': -2.9, '2330725114': -4.9, '243351999': -1.9, '243641585': -89.4, '243749571': 33.400000000000006, '30503246': -3.8, '30624898': -13.8, '32564122': 5.4, '89127267': -3.4000000000000004, '89173763': -9.9, '89173808': 3.6000000000000005, 'cluster_1427494838_273472399': -6.6000000000000005, 'cluster_1757124350_1757124352': 2.2, 'cluster_1863241547_1863241548_1976170214': -30.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': -14.2, 'gneJ207': 0.8, 'gneJ208': 13.5, 'gneJ210': 25.700000000000003, 'gneJ255': 3.6, 'gneJ257': -13.4}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 11, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 4, '243351999': 1, '243641585': 48, '243749571': 17, '30503246': 2, '30624898': 13, '32564122': 0, '89127267': 8, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 8}, 
59810.0, {'1863241632': -2.9, '2330725114': -6.7, '243351999': 1.5, '243641585': -89.4, '243749571': 112.2, '30503246': -3.8, '30624898': -15.0, '32564122': 5.4, '89127267': 14.200000000000001, '89173763': -26.4, '89173808': 4.0, 'cluster_1427494838_273472399': -14.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 4.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -2.7, 'gneJ207': 0.6, 'gneJ208': 10.8, 'gneJ210': -11.4, 'gneJ255': -1.9, 'gneJ257': -13.4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 48, '243749571': 18, '30503246': 2, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 16, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 8}, 
59820.0, {'1863241632': -3.8, '2330725114': 9.9, '243351999': 0.0, '243641585': -89.4, '243749571': -34.2, '30503246': -3.8, '30624898': -10.7, '32564122': 5.4, '89127267': 8.1, '89173763': -28.200000000000003, '89173808': -2.5, 'cluster_1427494838_273472399': -15.2, 'cluster_1757124350_1757124352': -2.2, 'cluster_1863241547_1863241548_1976170214': 59.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -7.7, 'gneJ207': 3.1, 'gneJ208': 7.2, 'gneJ210': -14.600000000000001, 'gneJ255': -1.9, 'gneJ257': -13.4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 48, '243749571': 18, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 8}, 
59830.0, {'1863241632': -2.9, '2330725114': -3.4000000000000004, '243351999': 0.9, '243641585': -89.4, '243749571': 109.5, '30503246': -5.5, '30624898': -20.2, '32564122': 5.4, '89127267': 5.6, '89173763': -28.200000000000003, '89173808': 0.7000000000000001, 'cluster_1427494838_273472399': -21.0, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -22.300000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.7, 'gneJ143': 3.9000000000000004, 'gneJ207': 0.0, 'gneJ208': 7.2, 'gneJ210': -15.2, 'gneJ255': -1.9, 'gneJ257': -13.4}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 2, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 48, '243749571': 15, '30503246': 3, '30624898': 18, '32564122': 0, '89127267': 3, '89173763': 16, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 8}, 
59840.0, {'1863241632': 4.000000000000001, '2330725114': 1.6, '243351999': 0.0, '243641585': -89.4, '243749571': -5.6000000000000005, '30503246': -3.0, '30624898': -39.10000000000001, '32564122': 5.4, '89127267': 13.299999999999999, '89173763': 35.0, '89173808': -1.0, 'cluster_1427494838_273472399': -12.4, 'cluster_1757124350_1757124352': -9.5, 'cluster_1863241547_1863241548_1976170214': -6.199999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': 2.9000000000000004, 'gneJ207': -2.3, 'gneJ208': 4.5, 'gneJ210': 27.8, 'gneJ255': 5.6000000000000005, 'gneJ257': -13.4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 48, '243749571': 12, '30503246': 2, '30624898': 21, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 8}, 
59850.0, {'1863241632': -3.9, '2330725114': -3.0, '243351999': 0.9, '243641585': -89.4, '243749571': 106.80000000000001, '30503246': -3.8, '30624898': -12.900000000000002, '32564122': 3.9, '89127267': 9.6, '89173763': -22.700000000000003, '89173808': 1.0, 'cluster_1427494838_273472399': -8.7, 'cluster_1757124350_1757124352': -9.5, 'cluster_1863241547_1863241548_1976170214': 27.500000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 11.0, 'gneJ207': -4.3, 'gneJ208': 3.6, 'gneJ210': -8.9, 'gneJ255': 0.0, 'gneJ257': -12.5}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 48, '243749571': 9, '30503246': 2, '30624898': 20, '32564122': 1, '89127267': 1, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 8}, 
59860.0, {'1863241632': 12.0, '2330725114': -2.0, '243351999': 0.8, '243641585': -89.4, '243749571': 18.8, '30503246': -3.8, '30624898': -13.0, '32564122': 6.0, '89127267': 5.6, '89173763': -27.3, '89173808': -2.5, 'cluster_1427494838_273472399': 27.5, 'cluster_1757124350_1757124352': -11.100000000000001, 'cluster_1863241547_1863241548_1976170214': 5.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': 1.7, 'gneJ207': -2.4, 'gneJ208': -0.9, 'gneJ210': -14.9, 'gneJ255': 0.0, 'gneJ257': -13.4}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 22, '243749571': 2, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 48, '243749571': 4, '30503246': 2, '30624898': 20, '32564122': 0, '89127267': 3, '89173763': 16, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 8}, 
59870.0, {'1863241632': -2.0, '2330725114': 3.6, '243351999': 1.9000000000000001, '243641585': -89.4, '243749571': -12.3, '30503246': 14.3, '30624898': -0.6999999999999993, '32564122': 5.4, '89127267': 8.200000000000001, '89173763': -27.6, '89173808': -6.2, 'cluster_1427494838_273472399': -6.4, 'cluster_1757124350_1757124352': -11.4, 'cluster_1863241547_1863241548_1976170214': -6.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.4, 'gneJ143': -1.2999999999999998, 'gneJ207': -6.1, 'gneJ208': -1.6, 'gneJ210': 13.2, 'gneJ255': 0.0, 'gneJ257': -13.4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 5, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 48, '243749571': 8, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 17, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 8}, 
59880.0, {'1863241632': -3.8, '2330725114': 2.3, '243351999': 1.8, '243641585': -89.4, '243749571': 3.0999999999999996, '30503246': -2.6, '30624898': -24.8, '32564122': 1.6, '89127267': 7.2, '89173763': -34.2, '89173808': -7.6, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': 23.000000000000004, 'cluster_1863241547_1863241548_1976170214': 6.300000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.9, 'gneJ143': -4.0, 'gneJ207': -9.8, 'gneJ208': -2.0, 'gneJ210': -10.600000000000001, 'gneJ255': 0.9, 'gneJ257': -12.8}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 2, '30503246': 2, '30624898': 11, '32564122': 3, '89127267': 0, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 48, '243749571': 6, '30503246': 2, '30624898': 14, '32564122': 3, '89127267': 0, '89173763': 18, '89173808': 4, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 9}, 
59890.0, {'1863241632': 6.8, '2330725114': 0.0, '243351999': 0.0, '243641585': -89.4, '243749571': 69.2, '30503246': -0.29999999999999993, '30624898': -2.7, '32564122': 0.6000000000000001, '89127267': 0.9, '89173763': 50.1, '89173808': -7.6, 'cluster_1427494838_273472399': 4.2, 'cluster_1757124350_1757124352': -1.9, 'cluster_1863241547_1863241548_1976170214': -8.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': -7.6, 'gneJ207': 17.7, 'gneJ208': -5.2, 'gneJ210': -15.0, 'gneJ255': 0.0, 'gneJ257': -15.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 3, '89127267': 1, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 48, '243749571': 4, '30503246': 1, '30624898': 11, '32564122': 3, '89127267': 1, '89173763': 13, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 9, 'gneJ255': 0, 'gneJ257': 9}, 
59900.0, {'1863241632': -5.300000000000001, '2330725114': 0.9, '243351999': 0.9, '243641585': -89.4, '243749571': 4.6000000000000005, '30503246': -3.7, '30624898': 15.700000000000001, '32564122': 9.7, '89127267': -0.4, '89173763': -24.200000000000003, '89173808': 11.3, 'cluster_1427494838_273472399': -1.5, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 0.30000000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.4, 'gneJ143': -8.9, 'gneJ207': 0.0, 'gneJ208': 4.7, 'gneJ210': 12.8, 'gneJ255': -0.1, 'gneJ257': -14.4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 48, '243749571': 1, '30503246': 2, '30624898': 7, '32564122': 1, '89127267': 6, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 9}, 
59910.0, {'1863241632': 3.2, '2330725114': 0.0, '243351999': 0.9, '243641585': -89.4, '243749571': -2.9, '30503246': -1.3, '30624898': 5.6, '32564122': 3.5, '89127267': -11.600000000000001, '89173763': -24.8, '89173808': -1.4, 'cluster_1427494838_273472399': 3.1, 'cluster_1757124350_1757124352': -0.7000000000000001, 'cluster_1863241547_1863241548_1976170214': -6.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.4000000000000004, 'gneJ143': -7.2, 'gneJ207': 4.5, 'gneJ208': -5.4, 'gneJ210': -10.8, 'gneJ255': -1.6, 'gneJ257': -13.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 48, '243749571': 4, '30503246': 2, '30624898': 5, '32564122': 1, '89127267': 7, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 10}, 
59920.0, {'1863241632': -0.4, '2330725114': -0.7000000000000001, '243351999': 1.8, '243641585': -89.4, '243749571': -0.09999999999999987, '30503246': 0.5000000000000001, '30624898': -7.300000000000001, '32564122': 3.5, '89127267': -14.0, '89173763': -27.5, '89173808': -2.9000000000000004, 'cluster_1427494838_273472399': -3.9, 'cluster_1757124350_1757124352': 12.600000000000001, 'cluster_1863241547_1863241548_1976170214': 4.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.9, 'gneJ143': -17.200000000000003, 'gneJ207': 4.5, 'gneJ208': 5.0, 'gneJ210': 2.6000000000000005, 'gneJ255': -2.9, 'gneJ257': -11.100000000000001}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 1, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 3, '89173763': 15, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 48, '243749571': 2, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 9, '89173763': 18, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 13, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 9}, 
