57610.0, {'1863241632': 3.1, '2330725114': 0.0, '243351999': 1.9000000000000001, '243641585': 4.2, '243749571': 93.0, '30503246': 2.4000000000000004, '30624898': 66.7, '32564122': 2.3000000000000003, '89127267': 0.0, '89173763': 1.2000000000000002, '89173808': 0.0, 'cluster_1427494838_273472399': 1.5, 'cluster_1757124350_1757124352': 10.0, 'cluster_1863241547_1863241548_1976170214': 4.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 35.2, 'gneJ255': 1.6, 'gneJ257': 0.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59450.0, {'1863241632': 2.0, '2330725114': 1.1000000000000003, '243351999': 0.9, '243641585': -8.2, '243749571': 5.200000000000001, '30503246': -1.3, '30624898': -36.6, '32564122': -0.20000000000000007, '89127267': 5.300000000000001, '89173763': -5.6000000000000005, '89173808': 0.9, 'cluster_1427494838_273472399': -2.8, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -3.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.8000000000000003, 'gneJ143': -11.600000000000001, 'gneJ207': 4.1, 'gneJ208': 0.0, 'gneJ210': -1.2000000000000002, 'gneJ255': 0.9, 'gneJ257': -3.6999999999999993}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 4, '30503246': 1, '30624898': 22, '32564122': 2, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 11}, 
59460.0, {'1863241632': 4.5, '2330725114': -7.800000000000001, '243351999': 0.9, '243641585': -17.5, '243749571': -13.7, '30503246': -6.300000000000001, '30624898': -27.200000000000003, '32564122': -3.7, '89127267': 7.3, '89173763': 4.8, '89173808': 0.0, 'cluster_1427494838_273472399': 6.2, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -1.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': -18.9, 'gneJ207': 7.5, 'gneJ208': 0.9, 'gneJ210': -3.7, 'gneJ255': 3.6, 'gneJ257': -14.6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 11, '243749571': 8, '30503246': 4, '30624898': 20, '32564122': 4, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 11}, 
59470.0, {'1863241632': 1.2000000000000002, '2330725114': -12.0, '243351999': 1.8, '243641585': 10.3, '243749571': -14.3, '30503246': 3.1, '30624898': -33.3, '32564122': -3.000000000000001, '89127267': 7.2, '89173763': -3.9, '89173808': -3.1, 'cluster_1427494838_273472399': -1.4, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.1, 'gneJ143': -20.9, 'gneJ207': 6.9, 'gneJ208': -0.4, 'gneJ210': 1.3, 'gneJ255': -0.30000000000000004, 'gneJ257': -24.400000000000002}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 9, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 7, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 0, '30624898': 20, '32564122': 5, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 11, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 14}, 
59480.0, {'1863241632': 3.6, '2330725114': 3.0, '243351999': 0.9, '243641585': -18.1, '243749571': -16.1, '30503246': 0.0, '30624898': -34.800000000000004, '32564122': -4.5, '89127267': 7.2, '89173763': 5.7, '89173808': -2.0, 'cluster_1427494838_273472399': -8.5, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -7.700000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000002, 'gneJ143': -20.9, 'gneJ207': 6.7, 'gneJ208': -1.4000000000000001, 'gneJ210': -1.3, 'gneJ255': -1.0, 'gneJ257': 13.3}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 10, '243749571': 10, '30503246': 0, '30624898': 21, '32564122': 6, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 9}, 
59490.0, {'1863241632': 1.6, '2330725114': -9.100000000000001, '243351999': 0.9, '243641585': -14.5, '243749571': -17.8, '30503246': -4.9, '30624898': -12.700000000000001, '32564122': -5.6000000000000005, '89127267': 6.3, '89173763': -0.30000000000000016, '89173808': -3.1, 'cluster_1427494838_273472399': -8.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 1.6000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.1, 'gneJ143': 44.800000000000004, 'gneJ207': -3.8, 'gneJ208': 1.4000000000000001, 'gneJ210': -1.9, 'gneJ255': 4.0, 'gneJ257': -4.5}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 7, '32564122': 3, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 11, '243749571': 10, '30503246': 3, '30624898': 17, '32564122': 8, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, 
59500.0, {'1863241632': 1.6, '2330725114': -6.0, '243351999': -0.30000000000000004, '243641585': -9.9, '243749571': -10.7, '30503246': -6.800000000000001, '30624898': -32.3, '32564122': 15.4, '89127267': 6.3, '89173763': -2.4000000000000004, '89173808': -3.6, 'cluster_1427494838_273472399': 8.1, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -2.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.1, 'gneJ143': 1.8, 'gneJ207': 1.4000000000000004, 'gneJ208': -1.9, 'gneJ210': 1.6, 'gneJ255': -3.8000000000000003, 'gneJ257': 7.7}, {'1863241632': 2, '2330725114': 6, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 6, '243351999': 1, '243641585': 8, '243749571': 8, '30503246': 4, '30624898': 17, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 5}, 
59510.0, {'1863241632': 9.4, '2330725114': -8.700000000000001, '243351999': -2.0, '243641585': -16.2, '243749571': -12.9, '30503246': -3.9000000000000004, '30624898': -15.6, '32564122': 1.6, '89127267': 2.9, '89173763': -3.0, '89173808': -3.8, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -10.9, 'cluster_1863241547_1863241548_1976170214': -2.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.8, 'gneJ143': 5.4, 'gneJ207': 0.1, 'gneJ208': -4.6000000000000005, 'gneJ210': 0.7000000000000001, 'gneJ255': -1.1, 'gneJ257': -10.0}, {'1863241632': 1, '2330725114': 6, '243351999': 2, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 6, '243351999': 2, '243641585': 10, '243749571': 8, '30503246': 3, '30624898': 15, '32564122': 2, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, 
59520.0, {'1863241632': 4.0, '2330725114': 0.10000000000000053, '243351999': 2.3000000000000003, '243641585': -27.4, '243749571': 24.900000000000002, '30503246': -5.7, '30624898': 10.800000000000002, '32564122': 15.3, '89127267': -1.9, '89173763': -3.0, '89173808': 8.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -13.100000000000001, 'cluster_1863241547_1863241548_1976170214': -3.3000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 4.0, 'gneJ207': 0.0, 'gneJ208': -0.7, 'gneJ210': 0.0, 'gneJ255': -3.0, 'gneJ257': -10.2}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 16, '243749571': 6, '30503246': 3, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 8}, 
59530.0, {'1863241632': 5.3, '2330725114': -10.5, '243351999': 0.9, '243641585': 14.700000000000003, '243749571': -13.5, '30503246': -7.4, '30624898': 24.400000000000002, '32564122': 8.1, '89127267': 1.7000000000000002, '89173763': 19.000000000000004, '89173808': -1.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -15.100000000000001, 'cluster_1863241547_1863241548_1976170214': -15.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.2, 'gneJ143': 4.4, 'gneJ207': 0.0, 'gneJ208': -1.4, 'gneJ210': 0.9, 'gneJ255': -0.19999999999999996, 'gneJ257': -15.8}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 7, '243749571': 5, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 4, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 11}, 
59540.0, {'1863241632': 11.1, '2330725114': -15.2, '243351999': 0.9, '243641585': -15.3, '243749571': 17.1, '30503246': -7.6, '30624898': -11.600000000000001, '32564122': 0.3999999999999999, '89127267': 1.8, '89173763': -5.5, '89173808': -3.2, 'cluster_1427494838_273472399': -1.5, 'cluster_1757124350_1757124352': -10.600000000000001, 'cluster_1863241547_1863241548_1976170214': -20.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.2, 'gneJ143': 5.1, 'gneJ207': 0.9, 'gneJ208': -0.09999999999999998, 'gneJ210': -0.9, 'gneJ255': -2.4000000000000004, 'gneJ257': -19.9}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 2, '30624898': 5, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 15, '243749571': 5, '30503246': 4, '30624898': 7, '32564122': 6, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 13}, 
59550.0, {'1863241632': 7.6, '2330725114': -15.3, '243351999': 0.9, '243641585': 6.700000000000001, '243749571': -9.4, '30503246': -7.6, '30624898': -9.2, '32564122': 12.2, '89127267': 0.0, '89173763': -7.6000000000000005, '89173808': -1.7000000000000002, 'cluster_1427494838_273472399': -2.9000000000000004, 'cluster_1757124350_1757124352': -13.3, 'cluster_1863241547_1863241548_1976170214': 3.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.800000000000001, 'gneJ143': 7.2, 'gneJ207': -0.2, 'gneJ208': -1.1, 'gneJ210': 1.8, 'gneJ255': -5.7, 'gneJ257': -24.200000000000003}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 14, '243749571': 8, '30503246': 4, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 15}, 
59560.0, {'1863241632': 2.0, '2330725114': 4.1, '243351999': 0.9, '243641585': -17.4, '243749571': -21.400000000000002, '30503246': -7.6, '30624898': 30.400000000000002, '32564122': 6.3, '89127267': -3.1, '89173763': -9.5, '89173808': 3.4000000000000004, 'cluster_1427494838_273472399': -5.2, 'cluster_1757124350_1757124352': 27.800000000000004, 'cluster_1863241547_1863241548_1976170214': 15.899999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.7, 'gneJ143': 0.9, 'gneJ207': -2.6, 'gneJ208': -2.0, 'gneJ210': 0.9, 'gneJ255': -5.7, 'gneJ257': 9.300000000000002}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 3, '2330725114': 7, '243351999': 0, '243641585': 19, '243749571': 12, '30503246': 4, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 13}, 
59570.0, {'1863241632': 3.5, '2330725114': -9.3, '243351999': 0.9, '243641585': -40.900000000000006, '243749571': -3.4, '30503246': -7.6, '30624898': -5.2, '32564122': 0.0, '89127267': 3.1, '89173763': -6.8, '89173808': -2.7, 'cluster_1427494838_273472399': -9.100000000000001, 'cluster_1757124350_1757124352': -6.2, 'cluster_1863241547_1863241548_1976170214': -11.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.1000000000000005, 'gneJ143': 3.6, 'gneJ207': -0.2, 'gneJ208': -2.9, 'gneJ210': -1.1, 'gneJ255': 12.0, 'gneJ257': -21.0}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 12, '243749571': 7, '30503246': 2, '30624898': 2, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 23, '243749571': 8, '30503246': 4, '30624898': 3, '32564122': 4, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 14}, 
