57610.0, {'1863241632': 3.1, '2330725114': 86.7, '243351999': 28.1, '243641585': 9500.7, '243749571': 838.5, '30503246': 2.2, '30624898': 158.60000000000002, '32564122': 1.3, '89127267': 0.0, '89173763': 404.6, '89173808': 5.6000000000000005, 'cluster_1427494838_273472399': 31.400000000000002, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 1.9000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': 0.0, 'gneJ207': 5.300000000000001, 'gneJ208': 0.4, 'gneJ210': 8.0, 'gneJ255': 9.700000000000001, 'gneJ257': 1595.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60870.0, {'1863241632': -11.3, '2330725114': 3.3000000000000003, '243351999': 0.0, '243641585': 63.50000000000001, '243749571': -18.6, '30503246': 4.8, '30624898': -30.4, '32564122': 9.7, '89127267': -2.9, '89173763': 3.5, '89173808': 2.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -28.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.6, 'gneJ143': 0.0, 'gneJ207': -9.3, 'gneJ208': 16.5, 'gneJ210': -2.7, 'gneJ255': 0.7, 'gneJ257': -45.7}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 7, '2330725114': 0, '243351999': 0, '243641585': 24, '243749571': 10, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 25}, 
60880.0, {'1863241632': 0.40000000000000013, '2330725114': 0.29999999999999993, '243351999': 0.0, '243641585': -17.900000000000002, '243749571': -22.0, '30503246': -1.9, '30624898': -12.0, '32564122': 6.3, '89127267': -2.9, '89173763': 0.9, '89173808': 2.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -35.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.09999999999999998, 'gneJ143': 0.0, 'gneJ207': -9.5, 'gneJ208': -1.6, 'gneJ210': -7.2, 'gneJ255': -0.9000000000000001, 'gneJ257': 7.300000000000001}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 24, '243749571': 12, '30503246': 1, '30624898': 14, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 21}, 
60890.0, {'1863241632': 5.9, '2330725114': -1.8, '243351999': -3.2, '243641585': 92.7, '243749571': 27.000000000000004, '30503246': -7.2, '30624898': 10.700000000000003, '32564122': 6.3, '89127267': -5.800000000000001, '89173763': 2.7, '89173808': -1.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.8, 'cluster_1863241547_1863241548_1976170214': -10.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.09999999999999998, 'gneJ143': -4.4, 'gneJ207': 16.8, 'gneJ208': 0.8, 'gneJ210': 8.600000000000001, 'gneJ255': -3.1, 'gneJ257': 37.60000000000001}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 7, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 22, '243749571': 8, '30503246': 5, '30624898': 10, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 11}, 
60900.0, {'1863241632': 2.7, '2330725114': -3.8, '243351999': -3.8, '243641585': -1.9000000000000004, '243749571': -19.700000000000003, '30503246': -1.7, '30624898': -6.800000000000001, '32564122': 5.4, '89127267': -11.4, '89173763': 2.7, '89173808': 1.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 1.7000000000000002, 'cluster_1863241547_1863241548_1976170214': -9.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.200000000000001, 'gneJ143': -7.300000000000001, 'gneJ207': -1.9, 'gneJ208': 2.6, 'gneJ210': 1.8, 'gneJ255': -3.8, 'gneJ257': -24.3}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 19, '243749571': 6, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 6, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 14}, 
60910.0, {'1863241632': 4.5, '2330725114': -8.8, '243351999': 1.8000000000000003, '243641585': -39.2, '243749571': -0.9999999999999991, '30503246': -5.4, '30624898': -16.7, '32564122': 4.3, '89127267': 7.000000000000001, '89173763': 1.7, '89173808': 2.7, 'cluster_1427494838_273472399': -2.1, 'cluster_1757124350_1757124352': 2.0, 'cluster_1863241547_1863241548_1976170214': 5.200000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 5.4, 'gneJ207': -4.2, 'gneJ208': 0.0, 'gneJ210': 0.4, 'gneJ255': -3.9000000000000004, 'gneJ257': -30.1}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 6, '243351999': 1, '243641585': 21, '243749571': 8, '30503246': 4, '30624898': 12, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 19}, 
60920.0, {'1863241632': 1.8, '2330725114': -0.10000000000000009, '243351999': 0.7000000000000001, '243641585': -44.400000000000006, '243749571': -13.9, '30503246': -9.4, '30624898': 1.0000000000000009, '32564122': 2.7, '89127267': -5.8, '89173763': 0.8, '89173808': -0.09999999999999998, 'cluster_1427494838_273472399': -1.7000000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -10.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.7000000000000002, 'gneJ143': 0.0, 'gneJ207': -7.2, 'gneJ208': -1.2000000000000002, 'gneJ210': 2.3, 'gneJ255': -5.7, 'gneJ257': -6.700000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 9, '32564122': 2, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 24, '243749571': 9, '30503246': 5, '30624898': 12, '32564122': 2, '89127267': 4, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 21}, 
60930.0, {'1863241632': 4.5, '2330725114': -0.6000000000000001, '243351999': 0.0, '243641585': 83.5, '243749571': -14.7, '30503246': 3.4, '30624898': -24.700000000000003, '32564122': 8.3, '89127267': 13.100000000000001, '89173763': 2.0, '89173808': 1.9, 'cluster_1427494838_273472399': 1.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -25.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.0, 'gneJ143': 0.0, 'gneJ207': 2.1, 'gneJ208': 3.0, 'gneJ210': 0.0, 'gneJ255': 9.7, 'gneJ257': -40.900000000000006}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 18, '243749571': 8, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 22}, 
60940.0, {'1863241632': 4.5, '2330725114': -6.4, '243351999': 0.0, '243641585': -12.4, '243749571': -17.5, '30503246': 0.3999999999999999, '30624898': -14.3, '32564122': 5.4, '89127267': -2.9000000000000004, '89173763': 2.7, '89173808': -2.6, 'cluster_1427494838_273472399': -0.30000000000000004, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -49.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.2, 'gneJ143': 0.0, 'gneJ207': 8.600000000000001, 'gneJ208': 2.5, 'gneJ210': -0.4, 'gneJ255': -6.300000000000001, 'gneJ257': -10.9}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 16, '243749571': 10, '30503246': 4, '30624898': 16, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 16}, 
60950.0, {'1863241632': 3.5, '2330725114': -11.9, '243351999': 0.0, '243641585': 54.4, '243749571': -20.0, '30503246': -7.6, '30624898': 19.500000000000004, '32564122': 1.6, '89127267': -3.7, '89173763': 0.4, '89173808': 1.7000000000000002, 'cluster_1427494838_273472399': -6.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -36.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.2, 'gneJ143': 0.0, 'gneJ207': -1.0, 'gneJ208': 4.7, 'gneJ210': -1.9, 'gneJ255': -6.5, 'gneJ257': 5.4}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 10, '243749571': 11, '30503246': 4, '30624898': 11, '32564122': 1, '89127267': 3, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 14}, 
60960.0, {'1863241632': 0.19999999999999996, '2330725114': -4.800000000000001, '243351999': 0.0, '243641585': -18.1, '243749571': 27.599999999999998, '30503246': 5.1, '30624898': -4.299999999999999, '32564122': 1.5, '89127267': 2.1, '89173763': 2.3, '89173808': 0.9, 'cluster_1427494838_273472399': -11.7, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -3.8999999999999986, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.8, 'gneJ143': -0.4, 'gneJ207': -0.09999999999999998, 'gneJ208': 4.5, 'gneJ210': -1.9, 'gneJ255': 11.100000000000001, 'gneJ257': -19.1}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 17}, 
60970.0, {'1863241632': -2.2, '2330725114': -10.3, '243351999': -3.0, '243641585': 11.899999999999999, '243749571': -14.8, '30503246': -1.9, '30624898': -2.0, '32564122': 3.5, '89127267': 0.0, '89173763': 1.8, '89173808': 1.8, 'cluster_1427494838_273472399': -13.3, 'cluster_1757124350_1757124352': -4.9, 'cluster_1863241547_1863241548_1976170214': 45.800000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.2, 'gneJ143': -2.5, 'gneJ207': -0.5000000000000001, 'gneJ208': 5.4, 'gneJ210': 2.4000000000000004, 'gneJ255': -3.8000000000000003, 'gneJ257': 1.0}, {'1863241632': 3, '2330725114': 4, '243351999': 2, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 4, '2330725114': 6, '243351999': 2, '243641585': 8, '243749571': 8, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 16}, 
60980.0, {'1863241632': -7.500000000000001, '2330725114': 1.7000000000000002, '243351999': 1.2000000000000002, '243641585': -9.100000000000001, '243749571': -21.900000000000002, '30503246': -2.1, '30624898': -21.3, '32564122': 3.5, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': -13.3, 'cluster_1757124350_1757124352': -3.9, 'cluster_1863241547_1863241548_1976170214': -0.3999999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': -6.300000000000001, 'gneJ207': 2.9000000000000004, 'gneJ208': 6.3, 'gneJ210': 0.0, 'gneJ255': 1.1, 'gneJ257': 15.200000000000003}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 12, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, 
60990.0, {'1863241632': 7.000000000000001, '2330725114': 4.9, '243351999': 0.0, '243641585': -12.4, '243749571': -20.200000000000003, '30503246': 0.0, '30624898': -27.9, '32564122': 1.6, '89127267': 0.9, '89173763': 1.8, '89173808': -1.5, 'cluster_1427494838_273472399': -7.1000000000000005, 'cluster_1757124350_1757124352': -5.7, 'cluster_1863241547_1863241548_1976170214': -0.6000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.800000000000001, 'gneJ143': 9.2, 'gneJ207': 1.4000000000000001, 'gneJ208': 1.5, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 20.5}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 11, '30503246': 1, '30624898': 15, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 8}, 
