57610.0, {'1863241632': 0.0, '2330725114': 7.2, '243351999': 0.0, '243641585': 44.2, '243749571': 0.0, '30503246': 0.0, '30624898': 112.30000000000001, '32564122': 3.2, '89127267': 0.0, '89173763': 9.700000000000001, '89173808': 5.300000000000001, 'cluster_1427494838_273472399': 9.4, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': 8.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.6, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 15.9, 'gneJ255': 2.1, 'gneJ257': 2.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60310.0, {'1863241632': -1.0, '2330725114': 3.6, '243351999': 4.8, '243641585': -106.6, '243749571': -10.1, '30503246': 2.3000000000000003, '30624898': 10.7, '32564122': 3.0, '89127267': 2.1, '89173763': 7.500000000000001, '89173808': 1.3, 'cluster_1427494838_273472399': -5.7, 'cluster_1757124350_1757124352': 5.4, 'cluster_1863241547_1863241548_1976170214': 2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': -12.9, 'gneJ207': 0.0, 'gneJ208': -1.4, 'gneJ210': 2.0, 'gneJ255': -0.5, 'gneJ257': -112.2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 8, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 58, '243749571': 11, '30503246': 0, '30624898': 9, '32564122': 2, '89127267': 2, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 60}, 
60320.0, {'1863241632': 11.500000000000002, '2330725114': 0.0, '243351999': 1.6, '243641585': -106.6, '243749571': -28.6, '30503246': -1.1, '30624898': -10.7, '32564122': 10.5, '89127267': 9.6, '89173763': 15.900000000000002, '89173808': -0.09999999999999998, 'cluster_1427494838_273472399': -3.5, 'cluster_1757124350_1757124352': 7.2, 'cluster_1863241547_1863241548_1976170214': -4.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -17.5, 'gneJ207': -2.0, 'gneJ208': 14.2, 'gneJ210': -8.3, 'gneJ255': -5.2, 'gneJ257': -112.2}, {'1863241632': 0, '2330725114': 0, '243351999': 2, '243641585': 22, '243749571': 10, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 58, '243749571': 18, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 60}, 
60330.0, {'1863241632': -2.5, '2330725114': 4.5, '243351999': 2.9000000000000004, '243641585': -106.6, '243749571': -36.3, '30503246': -1.2000000000000002, '30624898': -15.700000000000001, '32564122': 1.3, '89127267': 14.4, '89173763': 17.0, '89173808': 3.1, 'cluster_1427494838_273472399': -10.3, 'cluster_1757124350_1757124352': 1.8, 'cluster_1863241547_1863241548_1976170214': -3.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.2, 'gneJ143': 14.3, 'gneJ207': -3.8, 'gneJ208': 8.4, 'gneJ210': 3.6, 'gneJ255': 3.5, 'gneJ257': -111.30000000000001}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 10, '30503246': 1, '30624898': 11, '32564122': 3, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 58, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 60}, 
60340.0, {'1863241632': -0.9, '2330725114': 5.4, '243351999': -1.6, '243641585': -106.6, '243749571': -8.799999999999999, '30503246': -6.5, '30624898': -34.400000000000006, '32564122': -2.1, '89127267': 13.2, '89173763': 3.2, '89173808': 0.0, 'cluster_1427494838_273472399': 3.3000000000000003, 'cluster_1757124350_1757124352': 0.29999999999999993, 'cluster_1863241547_1863241548_1976170214': 20.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': -4.1000000000000005, 'gneJ207': 1.9000000000000001, 'gneJ208': 2.8, 'gneJ210': -2.7, 'gneJ255': 0.9, 'gneJ257': -108.6}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 22, '243749571': 10, '30503246': 2, '30624898': 13, '32564122': 3, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 58, '243749571': 19, '30503246': 4, '30624898': 21, '32564122': 5, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 60}, 
60350.0, {'1863241632': -1.9, '2330725114': 5.4, '243351999': -5.300000000000001, '243641585': -106.6, '243749571': -20.5, '30503246': -9.8, '30624898': -30.0, '32564122': 5.4, '89127267': 14.200000000000001, '89173763': -4.2, '89173808': 1.8, 'cluster_1427494838_273472399': -7.1, 'cluster_1757124350_1757124352': -1.6, 'cluster_1863241547_1863241548_1976170214': 1.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 7.900000000000001, 'gneJ207': -2.1, 'gneJ208': -0.20000000000000018, 'gneJ210': -7.6, 'gneJ255': 0.0, 'gneJ257': -107.7}, {'1863241632': 1, '2330725114': 0, '243351999': 2, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 14, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 0, '243351999': 3, '243641585': 58, '243749571': 17, '30503246': 6, '30624898': 25, '32564122': 3, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 60}, 
60360.0, {'1863241632': -1.0, '2330725114': 2.7, '243351999': 3.3000000000000003, '243641585': -106.6, '243749571': -14.899999999999999, '30503246': 3.6000000000000005, '30624898': -26.6, '32564122': 6.7, '89127267': 16.7, '89173763': 21.900000000000002, '89173808': 0.0, 'cluster_1427494838_273472399': -0.29999999999999993, 'cluster_1757124350_1757124352': 5.8, 'cluster_1863241547_1863241548_1976170214': -2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.9, 'gneJ143': -10.0, 'gneJ207': -6.5, 'gneJ208': 6.9, 'gneJ210': 5.4, 'gneJ255': 0.0, 'gneJ257': -111.30000000000001}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 58, '243749571': 18, '30503246': 2, '30624898': 25, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60370.0, {'1863241632': 2.5, '2330725114': 2.6, '243351999': 0.0, '243641585': -106.6, '243749571': -2.0999999999999996, '30503246': -8.2, '30624898': -11.600000000000001, '32564122': 4.4, '89127267': 7.5, '89173763': -3.3000000000000007, '89173808': 0.9, 'cluster_1427494838_273472399': 5.800000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -5.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -3.7, 'gneJ207': -5.6, 'gneJ208': 0.19999999999999996, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -108.6}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 58, '243749571': 10, '30503246': 5, '30624898': 21, '32564122': 1, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60380.0, {'1863241632': -5.1000000000000005, '2330725114': 1.0, '243351999': 0.0, '243641585': -106.6, '243749571': -2.999999999999999, '30503246': -3.0, '30624898': -28.6, '32564122': 13.100000000000001, '89127267': 17.7, '89173763': -1.7999999999999998, '89173808': -1.0, 'cluster_1427494838_273472399': -4.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.4, 'gneJ143': -7.300000000000001, 'gneJ207': -4.800000000000001, 'gneJ208': 12.0, 'gneJ210': -2.5, 'gneJ255': -7.1, 'gneJ257': -108.6}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 26}, {'1863241632': 4, '2330725114': 0, '243351999': 0, '243641585': 58, '243749571': 9, '30503246': 4, '30624898': 21, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 5, 'gneJ257': 60}, 
60390.0, {'1863241632': -8.600000000000001, '2330725114': 0.9, '243351999': 0.0, '243641585': -106.6, '243749571': 1.1999999999999993, '30503246': 3.1000000000000005, '30624898': -20.700000000000003, '32564122': 10.8, '89127267': 11.7, '89173763': -2.0, '89173808': 0.9, 'cluster_1427494838_273472399': 1.0, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': 10.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.3, 'gneJ143': -6.5, 'gneJ207': -0.19999999999999996, 'gneJ208': 0.19999999999999996, 'gneJ210': -0.29999999999999993, 'gneJ255': -8.5, 'gneJ257': -112.2}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 26}, {'1863241632': 5, '2330725114': 0, '243351999': 0, '243641585': 58, '243749571': 13, '30503246': 2, '30624898': 18, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 60}, 
60400.0, {'1863241632': -7.5, '2330725114': 0.9, '243351999': -3.0, '243641585': -106.6, '243749571': -4.4, '30503246': -1.7000000000000002, '30624898': -38.10000000000001, '32564122': 9.8, '89127267': 13.4, '89173763': -5.5, '89173808': -2.7, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 4.5, 'cluster_1863241547_1863241548_1976170214': -0.20000000000000018, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.5, 'gneJ143': -9.7, 'gneJ207': -2.0, 'gneJ208': 8.4, 'gneJ210': -4.0, 'gneJ255': -4.0, 'gneJ257': -111.30000000000001}, {'1863241632': 3, '2330725114': 0, '243351999': 1, '243641585': 22, '243749571': 9, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 26}, {'1863241632': 4, '2330725114': 0, '243351999': 2, '243641585': 58, '243749571': 13, '30503246': 1, '30624898': 21, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 60}, 
60410.0, {'1863241632': -2.7, '2330725114': -1.2000000000000002, '243351999': 0.09999999999999998, '243641585': -106.6, '243749571': -29.1, '30503246': 1.4000000000000001, '30624898': -39.7, '32564122': 5.699999999999999, '89127267': 11.9, '89173763': -5.6000000000000005, '89173808': 2.8000000000000003, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 11.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.6, 'gneJ143': -2.3, 'gneJ207': -3.8, 'gneJ208': 3.5999999999999996, 'gneJ210': 3.2, 'gneJ255': 0.8999999999999999, 'gneJ257': -112.2}, {'1863241632': 3, '2330725114': 1, '243351999': 1, '243641585': 22, '243749571': 11, '30503246': 0, '30624898': 14, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 3, '2330725114': 1, '243351999': 1, '243641585': 58, '243749571': 16, '30503246': 0, '30624898': 22, '32564122': 2, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 60}, 
60420.0, {'1863241632': 10.8, '2330725114': 1.7000000000000002, '243351999': -4.800000000000001, '243641585': -106.6, '243749571': -26.300000000000004, '30503246': 0.0, '30624898': -21.5, '32564122': 7.2, '89127267': 12.6, '89173763': -7.6000000000000005, '89173808': 0.0, 'cluster_1427494838_273472399': -2.1, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': 4.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.8, 'gneJ143': -6.3, 'gneJ207': 0.20000000000000018, 'gneJ208': 11.4, 'gneJ210': 0.0, 'gneJ255': -2.8, 'gneJ257': -111.30000000000001}, {'1863241632': 1, '2330725114': 1, '243351999': 2, '243641585': 22, '243749571': 10, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 26}, {'1863241632': 1, '2330725114': 1, '243351999': 3, '243641585': 58, '243749571': 20, '30503246': 0, '30624898': 19, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 7, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 60}, 
60430.0, {'1863241632': 0.7000000000000001, '2330725114': 1.3, '243351999': -3.6, '243641585': -106.6, '243749571': -24.8, '30503246': 0.0, '30624898': -33.5, '32564122': 3.5, '89127267': 20.6, '89173763': 20.8, '89173808': 0.9, 'cluster_1427494838_273472399': -3.8, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': -0.5000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 34.800000000000004, 'gneJ143': -6.7, 'gneJ207': 3.8000000000000003, 'gneJ208': -2.1, 'gneJ210': -2.9000000000000004, 'gneJ255': 5.3, 'gneJ257': -111.30000000000001}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 22, '243749571': 7, '30503246': 0, '30624898': 15, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 2, '243351999': 3, '243641585': 58, '243749571': 21, '30503246': 0, '30624898': 19, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 60}, 
