57610.0, {'1863241632': 0.7000000000000001, '2330725114': 1.6, '243351999': 1.8, '243641585': 11.8, '243749571': 283.40000000000003, '30503246': 0.2, '30624898': 11.8, '32564122': 0.0, '89127267': 0.0, '89173763': 1.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.6000000000000001, 'cluster_1757124350_1757124352': 6.2, 'cluster_1863241547_1863241548_1976170214': 5.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 1.1, 'gneJ208': 0.0, 'gneJ210': 3.9000000000000004, 'gneJ255': 0.9, 'gneJ257': 29.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59110.0, {'1863241632': -3.9, '2330725114': -0.1, '243351999': 9.9, '243641585': -68.4, '243749571': -13.7, '30503246': -7.1, '30624898': 6.100000000000001, '32564122': 2.7, '89127267': 5.8999999999999995, '89173763': -31.0, '89173808': -1.9, 'cluster_1427494838_273472399': -6.800000000000001, 'cluster_1757124350_1757124352': 0.9, 'cluster_1863241547_1863241548_1976170214': 1.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.1000000000000005, 'gneJ143': -5.7, 'gneJ207': -6.800000000000001, 'gneJ208': 6.300000000000001, 'gneJ210': -5.3999999999999995, 'gneJ255': -2.3000000000000003, 'gneJ257': 3.6}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 19, '243749571': 6, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 37, '243749571': 8, '30503246': 5, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 20, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 0}, 
59120.0, {'1863241632': -4.8, '2330725114': 1.0, '243351999': 10.8, '243641585': -81.0, '243749571': -24.3, '30503246': -7.2, '30624898': 6.900000000000001, '32564122': -0.7, '89127267': 5.800000000000001, '89173763': -35.2, '89173808': 2.6, 'cluster_1427494838_273472399': -11.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 9.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.9, 'gneJ143': 8.0, 'gneJ207': 28.000000000000004, 'gneJ208': 7.3, 'gneJ210': -19.3, 'gneJ255': -5.8, 'gneJ257': 4.5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 6, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 44, '243749571': 14, '30503246': 4, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 21, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 11, 'gneJ255': 6, 'gneJ257': 0}, 
59130.0, {'1863241632': 7.1000000000000005, '2330725114': 0.9, '243351999': 6.3, '243641585': -3.1000000000000014, '243749571': -35.7, '30503246': 5.0, '30624898': 9.4, '32564122': 2.3, '89127267': 4.5, '89173763': 14.000000000000004, '89173808': 0.7, 'cluster_1427494838_273472399': 12.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.30000000000000016, 'gneJ143': 0.0, 'gneJ207': -5.6, 'gneJ208': 9.9, 'gneJ210': -3.3, 'gneJ255': -10.100000000000001, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 9, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 42, '243749571': 20, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 14, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 8, 'gneJ257': 0}, 
59140.0, {'1863241632': -4.0, '2330725114': 0.9, '243351999': 6.3, '243641585': 51.400000000000006, '243749571': -3.8000000000000007, '30503246': -4.2, '30624898': -10.1, '32564122': 1.4, '89127267': 3.5, '89173763': -23.5, '89173808': -2.8000000000000003, 'cluster_1427494838_273472399': -7.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 5.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.1000000000000005, 'gneJ143': -7.4, 'gneJ207': 2.6, 'gneJ208': 9.0, 'gneJ210': 13.8, 'gneJ255': -15.2, 'gneJ257': 3.4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 8, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 35, '243749571': 17, '30503246': 3, '30624898': 7, '32564122': 1, '89127267': 3, '89173763': 17, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 8, 'gneJ257': 1}, 
59150.0, {'1863241632': 2.2, '2330725114': 0.9, '243351999': 0.9, '243641585': 27.900000000000002, '243749571': -20.1, '30503246': -5.7, '30624898': -9.7, '32564122': 0.0, '89127267': 2.4999999999999996, '89173763': 16.7, '89173808': -6.9, 'cluster_1427494838_273472399': -12.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.0, 'gneJ143': -7.1, 'gneJ207': -5.5, 'gneJ208': 9.0, 'gneJ210': -9.3, 'gneJ255': -6.2, 'gneJ257': -2.9000000000000004}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 15, '30503246': 3, '30624898': 7, '32564122': 2, '89127267': 4, '89173763': 8, '89173808': 4, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 6, 'gneJ257': 5}, 
59160.0, {'1863241632': -4.1000000000000005, '2330725114': 1.8, '243351999': 0.0, '243641585': -22.200000000000003, '243749571': -10.100000000000001, '30503246': -5.7, '30624898': -9.7, '32564122': 2.9, '89127267': 3.2, '89173763': -1.9000000000000001, '89173808': -9.4, 'cluster_1427494838_273472399': -15.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 3.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.0, 'gneJ143': -10.4, 'gneJ207': -13.9, 'gneJ208': 7.6, 'gneJ210': -13.4, 'gneJ255': 22.1, 'gneJ257': -0.9}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 9, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 21, '243749571': 12, '30503246': 3, '30624898': 7, '32564122': 1, '89127267': 4, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 3}, 
59170.0, {'1863241632': 4.2, '2330725114': 0.6, '243351999': 0.0, '243641585': 20.700000000000003, '243749571': 0.3000000000000007, '30503246': -5.7, '30624898': 24.400000000000002, '32564122': 0.8, '89127267': -4.0, '89173763': -4.2, '89173808': -11.100000000000001, 'cluster_1427494838_273472399': 7.500000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.6000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -11.4, 'gneJ207': 6.9, 'gneJ208': 4.5, 'gneJ210': -15.600000000000001, 'gneJ255': -3.1, 'gneJ257': 1.4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 6, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 21, '243749571': 12, '30503246': 3, '30624898': 5, '32564122': 1, '89127267': 4, '89173763': 6, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 9, 'gneJ255': 5, 'gneJ257': 5}, 
59180.0, {'1863241632': -0.6000000000000001, '2330725114': 3.9000000000000004, '243351999': 0.0, '243641585': -34.2, '243749571': -26.9, '30503246': -6.7, '30624898': 28.400000000000002, '32564122': 0.09999999999999998, '89127267': -7.6, '89173763': -4.2, '89173808': -11.4, 'cluster_1427494838_273472399': -3.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.6000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.8, 'gneJ143': -11.4, 'gneJ207': -0.1, 'gneJ208': 1.0, 'gneJ210': 2.2, 'gneJ255': 1.4000000000000004, 'gneJ257': 0.7}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 15, '30503246': 4, '30624898': 2, '32564122': 2, '89127267': 4, '89173763': 6, '89173808': 6, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 2}, 
59190.0, {'1863241632': -0.09999999999999998, '2330725114': -3.8000000000000003, '243351999': 0.0, '243641585': -14.799999999999999, '243749571': -8.3, '30503246': 11.9, '30624898': 5.300000000000001, '32564122': 3.6, '89127267': 17.7, '89173763': 32.1, '89173808': -12.5, 'cluster_1427494838_273472399': 9.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -2.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -17.4, 'gneJ207': -5.2, 'gneJ208': -4.1, 'gneJ210': -5.8, 'gneJ255': -7.4, 'gneJ257': -4.6}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 18, '243749571': 13, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 10, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 5}, 
59200.0, {'1863241632': 4.300000000000001, '2330725114': -8.8, '243351999': 0.0, '243641585': 27.300000000000004, '243749571': -3.6999999999999993, '30503246': -8.5, '30624898': -0.30000000000000016, '32564122': 7.4, '89127267': -5.7, '89173763': -3.7, '89173808': -13.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -3.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.3000000000000003, 'gneJ143': -3.8, 'gneJ207': 3.8000000000000003, 'gneJ208': -7.800000000000001, 'gneJ210': 17.400000000000002, 'gneJ255': 6.6, 'gneJ257': -9.5}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 16, '243749571': 10, '30503246': 5, '30624898': 3, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, 
59210.0, {'1863241632': 2.7, '2330725114': -0.09999999999999998, '243351999': 0.0, '243641585': -12.8, '243749571': -7.2, '30503246': 1.1, '30624898': -9.1, '32564122': 8.1, '89127267': -7.6, '89173763': -6.9, '89173808': -13.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -1.1000000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.700000000000001, 'gneJ143': -7.7, 'gneJ207': -5.9, 'gneJ208': -6.500000000000001, 'gneJ210': 7.2, 'gneJ255': -5.1, 'gneJ257': -13.3}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 12, '243749571': 10, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 7, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 6, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 7}, 
59220.0, {'1863241632': 0.8, '2330725114': 1.3, '243351999': -1.3, '243641585': 40.6, '243749571': 3.5, '30503246': -3.6, '30624898': -11.6, '32564122': 8.1, '89127267': -6.7, '89173763': -1.5000000000000004, '89173808': -15.100000000000001, 'cluster_1427494838_273472399': -1.1, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 25.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5000000000000002, 'gneJ143': -14.0, 'gneJ207': -5.1, 'gneJ208': -4.3, 'gneJ210': 1.8, 'gneJ255': -12.4, 'gneJ257': -12.4}, {'1863241632': 1, '2330725114': 2, '243351999': 1, '243641585': 4, '243749571': 3, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 10, '243749571': 6, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 8, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 8, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 7}, 
59230.0, {'1863241632': 0.0, '2330725114': -8.8, '243351999': 1.3, '243641585': 15.5, '243749571': -6.0, '30503246': -4.9, '30624898': -16.6, '32564122': 5.4, '89127267': 10.100000000000001, '89173763': -3.7, '89173808': -15.2, 'cluster_1427494838_273472399': 0.2, 'cluster_1757124350_1757124352': -7.1, 'cluster_1863241547_1863241548_1976170214': 0.9000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.0, 'gneJ143': -15.2, 'gneJ207': 15.3, 'gneJ208': 13.600000000000001, 'gneJ210': -0.6000000000000001, 'gneJ255': 0.9000000000000001, 'gneJ257': -1.9}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 3, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 8, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, 
