57610.0, {'1863241632': 0.0, '2330725114': 2.5, '243351999': 0.0, '243641585': 0.2, '243749571': 46.5, '30503246': 0.0, '30624898': 46.1, '32564122': 2.8000000000000003, '89127267': 0.0, '89173763': 7.2, '89173808': 7.5, 'cluster_1427494838_273472399': 0.5, 'cluster_1757124350_1757124352': 1.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 68.5, 'gneJ207': 0.0, 'gneJ208': 3.3000000000000003, 'gneJ210': 3.8000000000000003, 'gneJ255': 7.2, 'gneJ257': 2.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59740.0, {'1863241632': 5.0, '2330725114': -26.6, '243351999': 0.0, '243641585': -9.0, '243749571': -11.5, '30503246': -7.6, '30624898': 5.2, '32564122': 0.0, '89127267': -1.6, '89173763': 4.1, '89173808': -7.7, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -12.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.0, 'gneJ143': -9.5, 'gneJ207': -11.7, 'gneJ208': -0.30000000000000004, 'gneJ210': -9.9, 'gneJ255': 0.4, 'gneJ257': 6.0}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 13, '243749571': 7, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 15, '243351999': 0, '243641585': 34, '243749571': 9, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 0}, 
59750.0, {'1863241632': 7.2, '2330725114': -3.1000000000000005, '243351999': 0.0, '243641585': 28.800000000000004, '243749571': -17.700000000000003, '30503246': -11.9, '30624898': 1.7, '32564122': -1.8, '89127267': -8.8, '89173763': 9.0, '89173808': -9.5, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -16.400000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.8999999999999995, 'gneJ143': 5.000000000000001, 'gneJ207': -7.2, 'gneJ208': 0.8, 'gneJ210': 12.200000000000001, 'gneJ255': -0.9, 'gneJ257': -1.9000000000000001}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 8, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 12, '243351999': 0, '243641585': 25, '243749571': 11, '30503246': 7, '30624898': 1, '32564122': 1, '89127267': 6, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 5}, 
59760.0, {'1863241632': 10.8, '2330725114': -27.700000000000003, '243351999': 0.0, '243641585': -24.700000000000003, '243749571': 3.7, '30503246': -13.3, '30624898': -5.1000000000000005, '32564122': -4.800000000000001, '89127267': -11.2, '89173763': 14.900000000000002, '89173808': 14.899999999999999, 'cluster_1427494838_273472399': -1.6000000000000003, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -21.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.6000000000000005, 'gneJ143': 1.0, 'gneJ207': -13.4, 'gneJ208': 4.0, 'gneJ210': -1.9, 'gneJ255': -1.1, 'gneJ257': 4.5}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 3, '32564122': 3, '89127267': 3, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 15, '243351999': 0, '243641585': 22, '243749571': 7, '30503246': 7, '30624898': 6, '32564122': 3, '89127267': 9, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 1}, 
59770.0, {'1863241632': 9.700000000000001, '2330725114': -30.6, '243351999': 0.9, '243641585': -41.400000000000006, '243749571': -3.3, '30503246': 11.7, '30624898': -2.9000000000000004, '32564122': 4.8, '89127267': 14.400000000000002, '89173763': -3.1, '89173808': 8.3, 'cluster_1427494838_273472399': 10.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -21.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.1, 'gneJ143': -3.7, 'gneJ207': 9.100000000000001, 'gneJ208': -3.9000000000000004, 'gneJ210': -3.0, 'gneJ255': -6.6, 'gneJ257': -6.0}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 9, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 17, '243351999': 0, '243641585': 23, '243749571': 4, '30503246': 3, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 4}, 
59780.0, {'1863241632': 6.2, '2330725114': 7.4, '243351999': 0.0, '243641585': -45.800000000000004, '243749571': 9.8, '30503246': 2.5000000000000004, '30624898': 0.7, '32564122': 0.0, '89127267': -4.0, '89173763': 2.0, '89173808': 0.0, 'cluster_1427494838_273472399': -0.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -21.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -3.8, 'gneJ207': 15.200000000000001, 'gneJ208': 3.0, 'gneJ210': -11.0, 'gneJ255': 4.0, 'gneJ257': -4.300000000000001}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 10, '243749571': 2, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 14, '243351999': 0, '243641585': 25, '243749571': 3, '30503246': 4, '30624898': 3, '32564122': 0, '89127267': 5, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 7}, 
59790.0, {'1863241632': 6.2, '2330725114': -25.700000000000003, '243351999': 0.0, '243641585': 4.399999999999999, '243749571': -15.100000000000001, '30503246': -8.9, '30624898': 6.5, '32564122': 0.9, '89127267': -9.5, '89173763': 0.8, '89173808': -1.2000000000000002, 'cluster_1427494838_273472399': -1.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 10.399999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -6.300000000000001, 'gneJ207': 0.9, 'gneJ208': 2.9, 'gneJ210': -11.4, 'gneJ255': -1.0, 'gneJ257': 2.1}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 10, '243749571': 5, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 14, '243351999': 0, '243641585': 27, '243749571': 10, '30503246': 5, '30624898': 0, '32564122': 0, '89127267': 5, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 3}, 
59800.0, {'1863241632': 6.6, '2330725114': 8.9, '243351999': 0.0, '243641585': -45.1, '243749571': -8.4, '30503246': 3.6, '30624898': 2.4000000000000004, '32564122': 1.8, '89127267': -5.4, '89173763': 0.8, '89173808': 0.30000000000000004, 'cluster_1427494838_273472399': -5.300000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -12.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.7000000000000001, 'gneJ143': -8.8, 'gneJ207': -1.4, 'gneJ208': 5.3, 'gneJ210': -9.600000000000001, 'gneJ255': -3.0, 'gneJ257': -2.5}, {'1863241632': 1, '2330725114': 7, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 25, '243749571': 9, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 2}, 
59810.0, {'1863241632': 1.9000000000000001, '2330725114': 27.1, '243351999': 0.0, '243641585': 18.4, '243749571': -19.6, '30503246': -3.5, '30624898': -1.9, '32564122': -3.0, '89127267': 10.8, '89173763': -1.1, '89173808': 0.0, 'cluster_1427494838_273472399': 3.8000000000000003, 'cluster_1757124350_1757124352': -2.3, 'cluster_1863241547_1863241548_1976170214': 10.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.3, 'gneJ143': 5.800000000000001, 'gneJ207': -2.2, 'gneJ208': 5.3, 'gneJ210': 12.6, 'gneJ255': 3.6, 'gneJ257': 6.300000000000001}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 11, '30503246': 2, '30624898': 1, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 0}, 
59820.0, {'1863241632': 1.8, '2330725114': 2.5, '243351999': 0.0, '243641585': -17.0, '243749571': -12.2, '30503246': 0.5000000000000001, '30624898': -8.4, '32564122': 2.1, '89127267': 0.7, '89173763': 7.7, '89173808': -5.1000000000000005, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': -7.300000000000001, 'cluster_1863241547_1863241548_1976170214': -1.1999999999999997, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': 2.6, 'gneJ207': -5.2, 'gneJ208': 5.3, 'gneJ210': -4.9, 'gneJ255': -3.8000000000000003, 'gneJ257': -0.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 8, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 8, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 3, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 2}, 
59830.0, {'1863241632': 1.8, '2330725114': -1.1, '243351999': 0.0, '243641585': 14.7, '243749571': -15.2, '30503246': -4.2, '30624898': -24.1, '32564122': 0.4, '89127267': 6.5, '89173763': 0.2, '89173808': 2.4000000000000004, 'cluster_1427494838_273472399': -1.9, 'cluster_1757124350_1757124352': -8.8, 'cluster_1863241547_1863241548_1976170214': -4.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.7, 'gneJ143': -4.4, 'gneJ207': -13.3, 'gneJ208': 5.3, 'gneJ210': -8.9, 'gneJ255': 2.6, 'gneJ257': -2.9000000000000004}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 8, '30503246': 2, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 19, '243749571': 8, '30503246': 3, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 4}, 
59840.0, {'1863241632': 1.8, '2330725114': 0.2, '243351999': 0.9, '243641585': -8.8, '243749571': -15.2, '30503246': 3.2, '30624898': -34.7, '32564122': 0.5, '89127267': 5.8, '89173763': -4.4, '89173808': 0.0, 'cluster_1427494838_273472399': -3.3, 'cluster_1757124350_1757124352': -9.5, 'cluster_1863241547_1863241548_1976170214': -5.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.6, 'gneJ143': -5.0, 'gneJ207': 6.1000000000000005, 'gneJ208': 5.3, 'gneJ210': -5.6, 'gneJ255': -3.1, 'gneJ257': -3.4000000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 8, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 16, '243749571': 8, '30503246': 0, '30624898': 20, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 3}, 
59850.0, {'1863241632': 4.5, '2330725114': -4.300000000000001, '243351999': 0.9, '243641585': -33.6, '243749571': 5.8, '30503246': 0.0, '30624898': -32.900000000000006, '32564122': 1.8, '89127267': 4.4, '89173763': -5.8, '89173808': -1.3, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -9.5, 'cluster_1863241547_1863241548_1976170214': -7.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.6, 'gneJ143': 7.500000000000001, 'gneJ207': -4.2, 'gneJ208': 2.6, 'gneJ210': -11.200000000000001, 'gneJ255': -0.5, 'gneJ257': -0.7000000000000002}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 9, '243749571': 5, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 8, '30503246': 0, '30624898': 21, '32564122': 0, '89127267': 5, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 3}, 
59860.0, {'1863241632': 2.7, '2330725114': -9.4, '243351999': 1.8, '243641585': 5.700000000000001, '243749571': -21.5, '30503246': 0.0, '30624898': -13.299999999999999, '32564122': -1.2000000000000002, '89127267': -4.500000000000001, '89173763': -12.5, '89173808': -3.1, 'cluster_1427494838_273472399': -4.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -5.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.5, 'gneJ143': 5.5, 'gneJ207': -3.1, 'gneJ208': 2.6, 'gneJ210': -13.2, 'gneJ255': 1.3, 'gneJ257': 2.9}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 7, '243749571': 7, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 16, '243749571': 12, '30503246': 0, '30624898': 17, '32564122': 1, '89127267': 7, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 0}, 
