57610.0, {'1863241632': 0.0, '2330725114': 8.1, '243351999': 14.4, '243641585': 468.90000000000003, '243749571': 1463.4, '30503246': 45.0, '30624898': 629.1, '32564122': 0.0, '89127267': 0.0, '89173763': 21.6, '89173808': 0.0, 'cluster_1427494838_273472399': 4.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 72.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 70.2, 'gneJ143': 27.900000000000002, 'gneJ207': 8.1, 'gneJ208': 0.0, 'gneJ210': 13.5, 'gneJ255': 3.6, 'gneJ257': 49.5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59190.0, {'1863241632': 1.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 57.4, '243749571': -21.3, '30503246': -36.4, '30624898': -55.199999999999996, '32564122': 0.4, '89127267': -21.900000000000002, '89173763': 0.30000000000000004, '89173808': -2.8000000000000003, 'cluster_1427494838_273472399': -11.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -66.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.4, 'gneJ143': -79.5, 'gneJ207': -27.3, 'gneJ208': 13.6, 'gneJ210': 28.000000000000004, 'gneJ255': -30.2, 'gneJ257': -243.70000000000002}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 14}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 6, '30503246': 4, '30624898': 7, '32564122': 0, '89127267': 4, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 12, 'gneJ207': 11, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 29}, 
59200.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': -66.60000000000001, '243749571': -16.0, '30503246': 115.2, '30624898': -77.1, '32564122': -4.9, '89127267': -36.2, '89173763': -14.6, '89173808': -9.1, 'cluster_1427494838_273472399': -25.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 43.300000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -26.8, 'gneJ143': -45.9, 'gneJ207': 211.2, 'gneJ208': -9.1, 'gneJ210': -0.8, 'gneJ255': -7.3, 'gneJ257': -285.90000000000003}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 15}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 3, '89127267': 4, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 9, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 33}, 
59210.0, {'1863241632': 0.0, '2330725114': -2.6, '243351999': -13.7, '243641585': -110.30000000000001, '243749571': 51.400000000000006, '30503246': 0.0, '30624898': -113.9, '32564122': 6.0, '89127267': 82.10000000000001, '89173763': -34.1, '89173808': -16.4, 'cluster_1427494838_273472399': -35.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -97.39999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 90.9, 'gneJ143': -106.8, 'gneJ207': -38.7, 'gneJ208': -14.4, 'gneJ210': -22.0, 'gneJ255': 48.800000000000004, 'gneJ257': 321.70000000000005}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 9, '243749571': 4, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 15, '243749571': 8, '30503246': 0, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 15, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 32}, 
59220.0, {'1863241632': 0.1, '2330725114': -1.4, '243351999': -18.2, '243641585': 156.5, '243749571': 20.5, '30503246': 0.0, '30624898': -127.4, '32564122': -2.2, '89127267': 0.2, '89173763': -44.9, '89173808': -18.2, 'cluster_1427494838_273472399': -45.5, 'cluster_1757124350_1757124352': -3.8000000000000003, 'cluster_1863241547_1863241548_1976170214': -148.10000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.5, 'gneJ143': 105.10000000000001, 'gneJ207': -91.8, 'gneJ208': -13.0, 'gneJ210': -9.5, 'gneJ255': -16.4, 'gneJ257': -293.1}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 7, '243749571': 10, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 14}, {'1863241632': 0, '2330725114': 1, '243351999': 2, '243641585': 10, '243749571': 11, '30503246': 0, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 12, 'gneJ208': 5, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 33}, 
59230.0, {'1863241632': 0.0, '2330725114': 4.6, '243351999': 31.5, '243641585': -96.5, '243749571': -100.1, '30503246': 0.0, '30624898': 366.3, '32564122': -35.4, '89127267': 0.2, '89173763': 18.3, '89173808': -18.2, 'cluster_1427494838_273472399': -45.5, 'cluster_1757124350_1757124352': -31.0, 'cluster_1863241547_1863241548_1976170214': 139.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 159.10000000000002, 'gneJ207': 90.60000000000001, 'gneJ208': 21.4, 'gneJ210': -66.3, 'gneJ255': -33.6, 'gneJ257': -197.4}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 10, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 14}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 11, '30503246': 0, '30624898': 9, '32564122': 6, '89127267': 0, '89173763': 5, '89173808': 2, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 5, 'gneJ257': 30}, 
59240.0, {'1863241632': 0.0, '2330725114': 0.5, '243351999': 0.0, '243641585': 153.9, '243749571': 1.4000000000000001, '30503246': 0.0, '30624898': -82.9, '32564122': 20.2, '89127267': 0.0, '89173763': -45.0, '89173808': 63.9, 'cluster_1427494838_273472399': 162.9, 'cluster_1757124350_1757124352': -58.6, 'cluster_1863241547_1863241548_1976170214': 48.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -6.7, 'gneJ207': -52.00000000000001, 'gneJ208': -12.1, 'gneJ210': -72.6, 'gneJ255': 16.8, 'gneJ257': 416.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 10, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 13, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 25}, 
59250.0, {'1863241632': 0.0, '2330725114': -5.0, '243351999': 0.0, '243641585': -1.6, '243749571': 16.200000000000003, '30503246': 0.0, '30624898': 56.9, '32564122': -13.9, '89127267': -4.9, '89173763': -44.7, '89173808': 0.0, 'cluster_1427494838_273472399': -18.7, 'cluster_1757124350_1757124352': -52.6, 'cluster_1863241547_1863241548_1976170214': -0.6000000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 21.9, 'gneJ207': 83.4, 'gneJ208': -47.7, 'gneJ210': -83.6, 'gneJ255': -27.1, 'gneJ257': -243.70000000000002}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 6, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 9, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 13, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 10, 'gneJ255': 3, 'gneJ257': 27}, 
59260.0, {'1863241632': 0.0, '2330725114': 5.6000000000000005, '243351999': 0.0, '243641585': 19.3, '243749571': 58.9, '30503246': 0.0, '30624898': -63.7, '32564122': -17.3, '89127267': 6.0, '89173763': -44.7, '89173808': 0.0, 'cluster_1427494838_273472399': -63.7, 'cluster_1757124350_1757124352': 11.100000000000001, 'cluster_1863241547_1863241548_1976170214': -111.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': -10.600000000000001, 'gneJ207': -47.400000000000006, 'gneJ208': 31.4, 'gneJ210': -99.2, 'gneJ255': -31.5, 'gneJ257': -246.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 11}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 5, '30503246': 0, '30624898': 7, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 3, 'gneJ210': 13, 'gneJ255': 5, 'gneJ257': 28}, 
59270.0, {'1863241632': 0.0, '2330725114': 0.4, '243351999': 0.0, '243641585': 8.5, '243749571': 42.800000000000004, '30503246': -6.3999999999999995, '30624898': -63.7, '32564122': 51.199999999999996, '89127267': 0.6000000000000001, '89173763': 133.20000000000002, '89173808': 0.0, 'cluster_1427494838_273472399': -63.7, 'cluster_1757124350_1757124352': -67.50000000000001, 'cluster_1863241547_1863241548_1976170214': -82.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.2000000000000002, 'gneJ143': 10.6, 'gneJ207': -80.3, 'gneJ208': -36.2, 'gneJ210': 80.5, 'gneJ255': -49.9, 'gneJ257': -147.6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 13}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 6, 'gneJ257': 30}, 
59280.0, {'1863241632': 0.30000000000000004, '2330725114': -22.8, '243351999': 0.0, '243641585': 6.9, '243749571': 42.7, '30503246': -9.1, '30624898': 111.9, '32564122': 0.6000000000000001, '89127267': -23.1, '89173763': 77.7, '89173808': 0.1, 'cluster_1427494838_273472399': 115.5, 'cluster_1757124350_1757124352': -39.6, 'cluster_1863241547_1863241548_1976170214': 151.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -8.2, 'gneJ207': 126.60000000000001, 'gneJ208': 28.000000000000004, 'gneJ210': -1.5, 'gneJ255': 141.3, 'gneJ257': 326.8}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 5, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 12}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 5, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 6, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 27}, 
59290.0, {'1863241632': 0.30000000000000004, '2330725114': -26.9, '243351999': 0.0, '243641585': 20.5, '243749571': -16.5, '30503246': -9.1, '30624898': -84.1, '32564122': 0.6000000000000001, '89127267': 22.6, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 27.8, 'cluster_1757124350_1757124352': -81.8, 'cluster_1863241547_1863241548_1976170214': 7.3999999999999995, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.5, 'gneJ143': 9.0, 'gneJ207': -10.6, 'gneJ208': 44.0, 'gneJ210': -54.6, 'gneJ255': 0.0, 'gneJ257': 766.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 3, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 18}, 
59300.0, {'1863241632': 0.0, '2330725114': 48.1, '243351999': 0.0, '243641585': -33.900000000000006, '243749571': -31.9, '30503246': -13.7, '30624898': -127.4, '32564122': 0.6000000000000001, '89127267': 0.0, '89173763': -13.5, '89173808': -5.6000000000000005, 'cluster_1427494838_273472399': -1.9000000000000001, 'cluster_1757124350_1757124352': -81.8, 'cluster_1863241547_1863241548_1976170214': -26.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.6, 'gneJ143': -32.0, 'gneJ207': -55.3, 'gneJ208': -45.0, 'gneJ210': -59.2, 'gneJ255': -15.5, 'gneJ257': -163.6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 14, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 18}, 
59310.0, {'1863241632': 0.5, '2330725114': -19.8, '243351999': 0.0, '243641585': -38.300000000000004, '243749571': 33.00000000000001, '30503246': 37.800000000000004, '30624898': -127.4, '32564122': -22.3, '89127267': 0.0, '89173763': -18.0, '89173808': -8.299999999999999, 'cluster_1427494838_273472399': 2.7, 'cluster_1757124350_1757124352': -81.9, 'cluster_1863241547_1863241548_1976170214': -113.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': 32.3, 'gneJ207': 71.7, 'gneJ208': -45.2, 'gneJ210': -86.5, 'gneJ255': -4.6, 'gneJ257': -163.8}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 3, '30503246': 0, '30624898': 8, '32564122': 4, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 0, '30624898': 14, '32564122': 5, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 11, 'gneJ255': 2, 'gneJ257': 18}, 
