57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 0.0, '243749571': 0.0, '30503246': 0.0, '30624898': 0.0, '32564122': 0.0, '89127267': 0.0, '89173763': 0.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59290.0, {'1863241632': -26.5, '2330725114': -94.60000000000001, '243351999': 0.0, '243641585': 61.6, '243749571': 192.4, '30503246': -9.1, '30624898': -91.0, '32564122': 0.4, '89127267': 4.5, '89173763': 0.2, '89173808': -18.2, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -37.699999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.8, 'gneJ143': -63.4, 'gneJ207': 23.7, 'gneJ208': 48.00000000000001, 'gneJ210': -4.6, 'gneJ255': -33.7, 'gneJ257': 196.79999999999998}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 3, '243749571': 12, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 11, '243351999': 0, '243641585': 6, '243749571': 20, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 4}, 
59300.0, {'1863241632': -26.5, '2330725114': -5.2, '243351999': 0.0, '243641585': -6.2, '243749571': -182.0, '30503246': -14.6, '30624898': -91.0, '32564122': -6.9, '89127267': -2.7, '89173763': -6.3999999999999995, '89173808': -28.3, 'cluster_1427494838_273472399': 139.3, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': 51.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.9, 'gneJ143': -63.4, 'gneJ207': -91.9, 'gneJ208': 1.2000000000000002, 'gneJ210': 1.7, 'gneJ255': -36.4, 'gneJ257': -27.0}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 4, '243749571': 12, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 8, '243351999': 0, '243641585': 8, '243749571': 20, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 4}, 
59310.0, {'1863241632': -26.4, '2330725114': -83.7, '243351999': 0.0, '243641585': -72.8, '243749571': 231.29999999999998, '30503246': 20.599999999999998, '30624898': -91.0, '32564122': 0.4, '89127267': -8.9, '89173763': -8.9, '89173808': -38.2, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -77.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.3, 'gneJ143': -65.6, 'gneJ207': -39.5, 'gneJ208': 1.0, 'gneJ210': -0.1, 'gneJ255': 53.9, 'gneJ257': -50.9}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 4, '243749571': 9, '30503246': 1, '30624898': 9, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 10, '243351999': 0, '243641585': 8, '243749571': 18, '30503246': 1, '30624898': 10, '32564122': 2, '89127267': 1, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, 
59320.0, {'1863241632': 13.9, '2330725114': 125.6, '243351999': -2.8000000000000003, '243641585': -49.300000000000004, '243749571': -163.8, '30503246': 2.7, '30624898': -91.0, '32564122': -40.4, '89127267': -17.400000000000002, '89173763': -8.9, '89173808': -22.0, 'cluster_1427494838_273472399': 16.099999999999998, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': 150.10000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.6, 'gneJ143': -72.8, 'gneJ207': -95.3, 'gneJ208': -10.0, 'gneJ210': -16.5, 'gneJ255': -16.5, 'gneJ257': -54.6}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 4, '243749571': 9, '30503246': 0, '30624898': 9, '32564122': 5, '89127267': 3, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 5, '243351999': 1, '243641585': 7, '243749571': 18, '30503246': 0, '30624898': 10, '32564122': 5, '89127267': 3, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 8, 'gneJ207': 11, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 6}, 
59330.0, {'1863241632': -24.1, '2330725114': -45.3, '243351999': -18.3, '243641585': -71.9, '243749571': 291.8, '30503246': -2.8000000000000003, '30624898': -91.0, '32564122': 1.1, '89127267': -27.3, '89173763': -8.9, '89173808': -50.1, 'cluster_1427494838_273472399': 19.8, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -11.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 36.800000000000004, 'gneJ143': -72.8, 'gneJ207': -104.3, 'gneJ208': -17.4, 'gneJ210': -32.0, 'gneJ255': -32.6, 'gneJ257': -54.4}, {'1863241632': 2, '2330725114': 5, '243351999': 3, '243641585': 4, '243749571': 7, '30503246': 1, '30624898': 9, '32564122': 2, '89127267': 3, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 5, '243351999': 3, '243641585': 8, '243749571': 16, '30503246': 1, '30624898': 10, '32564122': 4, '89127267': 3, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 12, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 6}, 
59340.0, {'1863241632': -27.0, '2330725114': 138.6, '243351999': -27.3, '243641585': -72.8, '243749571': 355.20000000000005, '30503246': -9.1, '30624898': 272.90000000000003, '32564122': -5.4, '89127267': 36.8, '89173763': 33.300000000000004, '89173808': -54.6, 'cluster_1427494838_273472399': -13.8, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': 58.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': -77.4, 'gneJ207': -108.7, 'gneJ208': 6.6, 'gneJ210': 50.4, 'gneJ255': -36.4, 'gneJ257': 156.1}, {'1863241632': 2, '2330725114': 2, '243351999': 3, '243641585': 4, '243749571': 7, '30503246': 1, '30624898': 6, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 3, '2330725114': 2, '243351999': 3, '243641585': 8, '243749571': 12, '30503246': 1, '30624898': 7, '32564122': 3, '89127267': 1, '89173763': 0, '89173808': 6, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 5}, 
59350.0, {'1863241632': 134.2, '2330725114': 91.0, '243351999': 47.7, '243641585': -64.0, '243749571': 316.9, '30503246': 11.700000000000001, '30624898': -63.7, '32564122': -45.4, '89127267': 18.900000000000002, '89173763': 0.30000000000000004, '89173808': 220.4, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': -45.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.9000000000000001, 'gneJ143': 87.10000000000001, 'gneJ207': -108.6, 'gneJ208': -8.7, 'gneJ210': -6.5, 'gneJ255': -36.2, 'gneJ257': -71.80000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 7, '32564122': 4, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 0, '30624898': 7, '32564122': 7, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 9}, 
59360.0, {'1863241632': -14.700000000000001, '2330725114': 0.0, '243351999': 0.2, '243641585': -70.2, '243749571': -77.4, '30503246': -4.6, '30624898': -76.60000000000001, '32564122': 87.8, '89127267': 0.0, '89173763': -12.6, '89173808': 22.6, 'cluster_1427494838_273472399': -34.6, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': -16.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.3, 'gneJ143': 2.5, 'gneJ207': -117.00000000000001, 'gneJ208': 32.0, 'gneJ210': -3.0, 'gneJ255': 112.6, 'gneJ257': -2.3}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 9, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 13, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, 
59370.0, {'1863241632': -27.2, '2330725114': -1.0, '243351999': 0.2, '243641585': -81.9, '243749571': 270.90000000000003, '30503246': -22.0, '30624898': 170.0, '32564122': 10.700000000000001, '89127267': 0.0, '89173763': -20.8, '89173808': 0.0, 'cluster_1427494838_273472399': 74.7, 'cluster_1757124350_1757124352': -6.3999999999999995, 'cluster_1863241547_1863241548_1976170214': 30.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.4, 'gneJ143': 229.0, 'gneJ207': -113.00000000000001, 'gneJ208': 0.7000000000000001, 'gneJ210': -15.600000000000001, 'gneJ255': -19.900000000000002, 'gneJ257': -82.0}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 9, '30503246': 4, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 14, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 14}, 
59380.0, {'1863241632': 18.900000000000002, '2330725114': -7.5, '243351999': 0.0, '243641585': -94.7, '243749571': 200.9, '30503246': 26.1, '30624898': -91.0, '32564122': 0.9, '89127267': -3.5, '89173763': 21.5, '89173808': 0.0, 'cluster_1427494838_273472399': -2.8000000000000003, 'cluster_1757124350_1757124352': 4.3, 'cluster_1863241547_1863241548_1976170214': 45.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -17.0, 'gneJ143': -45.3, 'gneJ207': -97.5, 'gneJ208': 0.30000000000000004, 'gneJ210': -27.3, 'gneJ255': 47.900000000000006, 'gneJ257': -127.4}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 4, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 12, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 14}, 
59390.0, {'1863241632': -13.6, '2330725114': 0.8, '243351999': 0.0, '243641585': -102.0, '243749571': 86.7, '30503246': 0.0, '30624898': -100.1, '32564122': 0.9, '89127267': 3.8000000000000003, '89173763': 7.3, '89173808': 0.0, 'cluster_1427494838_273472399': -18.2, 'cluster_1757124350_1757124352': -32.699999999999996, 'cluster_1863241547_1863241548_1976170214': -25.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -20.4, 'gneJ143': -47.900000000000006, 'gneJ207': 468.3, 'gneJ208': 0.6000000000000001, 'gneJ210': -29.2, 'gneJ255': -0.7, 'gneJ257': 6.4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 3, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 6, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 8}, 
59400.0, {'1863241632': 17.1, '2330725114': -3.7, '243351999': 0.0, '243641585': 395.90000000000003, '243749571': 5.8, '30503246': 0.0, '30624898': -100.0, '32564122': 0.8, '89127267': -5.300000000000001, '89173763': -8.9, '89173808': 0.0, 'cluster_1427494838_273472399': -18.2, 'cluster_1757124350_1757124352': 29.599999999999998, 'cluster_1863241547_1863241548_1976170214': -11.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 44.7, 'gneJ143': -42.800000000000004, 'gneJ207': -54.6, 'gneJ208': -10.8, 'gneJ210': -25.5, 'gneJ255': -19.000000000000004, 'gneJ257': -16.8}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 6, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 6}, 
59410.0, {'1863241632': -4.7, '2330725114': 10.9, '243351999': 0.1, '243641585': -93.4, '243749571': 4.3, '30503246': -3.7, '30624898': -105.60000000000001, '32564122': 0.6000000000000001, '89127267': -39.1, '89173763': -15.3, '89173808': -12.000000000000002, 'cluster_1427494838_273472399': 39.2, 'cluster_1757124350_1757124352': 3.5, 'cluster_1863241547_1863241548_1976170214': -3.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -45.4, 'gneJ207': 434.59999999999997, 'gneJ208': -27.0, 'gneJ210': 100.6, 'gneJ255': -15.5, 'gneJ257': -88.2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 3, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 11, '243749571': 4, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 6, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 10}, 
