57610.0, {'1863241632': 16749.9, '2330725114': 17.1, '243351999': 13.5, '243641585': 107964.90000000001, '243749571': 6123.6, '30503246': 22.5, '30624898': 587.7, '32564122': 20.7, '89127267': 18.0, '89173763': 4.5, '89173808': 0.0, 'cluster_1427494838_273472399': 129.6, 'cluster_1757124350_1757124352': 54.0, 'cluster_1863241547_1863241548_1976170214': 58.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 69.3, 'gneJ208': 0.0, 'gneJ210': 6.3, 'gneJ255': 136.8, 'gneJ257': 112993.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59000.0, {'1863241632': -2.7, '2330725114': -8.6, '243351999': 8.1, '243641585': 12.9, '243749571': -212.3, '30503246': -9.1, '30624898': 85.3, '32564122': 44.7, '89127267': 15.1, '89173763': 3.7, '89173808': -42.900000000000006, 'cluster_1427494838_273472399': 22.4, 'cluster_1757124350_1757124352': 0.6000000000000001, 'cluster_1863241547_1863241548_1976170214': 50.699999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.6000000000000005, 'gneJ143': -100.1, 'gneJ207': -126.8, 'gneJ208': -42.3, 'gneJ210': -45.9, 'gneJ255': -25.900000000000002, 'gneJ257': -44.6}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 2, '243749571': 18, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 35, '30503246': 1, '30624898': 20, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 11, 'gneJ207': 14, 'gneJ208': 5, 'gneJ210': 9, 'gneJ255': 3, 'gneJ257': 6}, 
59010.0, {'1863241632': -9.0, '2330725114': -19.000000000000004, '243351999': -5.4, '243641585': 85.60000000000001, '243749571': -19.7, '30503246': -9.1, '30624898': 109.10000000000001, '32564122': -5.8999999999999995, '89127267': 1.6, '89173763': -80.9, '89173808': -54.6, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -45.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.7, 'gneJ143': 557.9, 'gneJ207': 227.20000000000002, 'gneJ208': 25.7, 'gneJ210': -14.1, 'gneJ255': -32.5, 'gneJ257': -44.4}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 4, '243749571': 17, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 1, '2330725114': 3, '243351999': 1, '243641585': 8, '243749571': 35, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 5, 'gneJ257': 5}, 
59020.0, {'1863241632': -9.1, '2330725114': 61.2, '243351999': 5.5, '243641585': 30.1, '243749571': -340.6, '30503246': -17.400000000000002, '30624898': 325.09999999999997, '32564122': -16.0, '89127267': 1.9000000000000001, '89173763': -62.4, '89173808': 108.7, 'cluster_1427494838_273472399': -36.8, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': 67.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9000000000000001, 'gneJ143': -16.5, 'gneJ207': 84.2, 'gneJ208': 32.8, 'gneJ210': -51.1, 'gneJ255': -34.2, 'gneJ257': 74.7}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 19, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 40, '30503246': 3, '30624898': 16, '32564122': 2, '89127267': 0, '89173763': 9, '89173808': 2, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 4}, 
59030.0, {'1863241632': -9.1, '2330725114': -5.300000000000001, '243351999': -6.3, '243641585': -72.30000000000001, '243749571': -396.1, '30503246': 21.5, '30624898': 19.2, '32564122': 22.7, '89127267': 1.9000000000000001, '89173763': -32.6, '89173808': -32.9, 'cluster_1427494838_273472399': -80.10000000000001, 'cluster_1757124350_1757124352': -4.6, 'cluster_1863241547_1863241548_1976170214': 41.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.0, 'gneJ143': 85.6, 'gneJ207': 87.2, 'gneJ208': -16.3, 'gneJ210': -66.4, 'gneJ255': 82.89999999999999, 'gneJ257': 36.699999999999996}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 6, '243749571': 21, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 13, '243749571': 46, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 2}, 
59040.0, {'1863241632': -17.3, '2330725114': 5.5, '243351999': 6.5, '243641585': -145.7, '243749571': -407.9, '30503246': 10.700000000000001, '30624898': -94.9, '32564122': -5.5, '89127267': 1.9000000000000001, '89173763': 239.8, '89173808': -54.6, 'cluster_1427494838_273472399': -81.9, 'cluster_1757124350_1757124352': 4.6, 'cluster_1863241547_1863241548_1976170214': -41.699999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -1.9000000000000001, 'gneJ207': 17.3, 'gneJ208': -8.799999999999999, 'gneJ210': -8.7, 'gneJ255': -24.400000000000002, 'gneJ257': 25.3}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 23, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 47, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 10, '89173808': 6, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 5, 'gneJ257': 1}, 
59050.0, {'1863241632': 58.5, '2330725114': -7.8, '243351999': 0.2, '243641585': -38.6, '243749571': -430.5, '30503246': -18.3, '30624898': -118.1, '32564122': 6.0, '89127267': -3.4, '89173763': -90.5, '89173808': -60.900000000000006, 'cluster_1427494838_273472399': 154.60000000000002, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -76.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -11.9, 'gneJ207': -19.200000000000003, 'gneJ208': 30.7, 'gneJ210': -65.89999999999999, 'gneJ255': 30.0, 'gneJ257': -22.6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 7, '243749571': 23, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 48, '30503246': 3, '30624898': 13, '32564122': 0, '89127267': 2, '89173763': 10, '89173808': 7, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 12, 'gneJ255': 3, 'gneJ257': 5}, 
59060.0, {'1863241632': 0.0, '2330725114': 8.1, '243351999': 0.2, '243641585': -53.5, '243749571': -455.0, '30503246': -35.5, '30624898': -118.3, '32564122': 0.6000000000000001, '89127267': 5.8, '89173763': -121.30000000000001, '89173808': -63.7, 'cluster_1427494838_273472399': -18.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 46.199999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -10.200000000000001, 'gneJ207': -37.199999999999996, 'gneJ208': 15.900000000000002, 'gneJ210': 147.0, 'gneJ255': 5.0, 'gneJ257': -24.7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 24, '30503246': 1, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 50, '30503246': 4, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, 
59070.0, {'1863241632': 0.2, '2330725114': -3.7, '243351999': 0.30000000000000004, '243641585': -155.2, '243749571': -456.00000000000006, '30503246': 0.7, '30624898': -118.3, '32564122': -17.0, '89127267': 1.3, '89173763': 206.1, '89173808': -63.7, 'cluster_1427494838_273472399': -18.2, 'cluster_1757124350_1757124352': -3.7, 'cluster_1863241547_1863241548_1976170214': -9.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': -27.2, 'gneJ207': -45.3, 'gneJ208': -5.7, 'gneJ210': -55.5, 'gneJ255': 10.700000000000001, 'gneJ257': -1.3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 25, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 51, '30503246': 2, '30624898': 13, '32564122': 2, '89127267': 0, '89173763': 14, '89173808': 7, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 6}, 
59080.0, {'1863241632': 0.30000000000000004, '2330725114': -21.099999999999998, '243351999': 0.0, '243641585': -213.1, '243749571': -184.0, '30503246': -21.900000000000002, '30624898': -118.3, '32564122': -18.1, '89127267': 1.3, '89173763': 150.70000000000002, '89173808': 237.4, 'cluster_1427494838_273472399': 100.8, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': -26.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': -41.699999999999996, 'gneJ207': -72.00000000000001, 'gneJ208': -24.7, 'gneJ210': 64.5, 'gneJ255': -17.200000000000003, 'gneJ257': 19.5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 13, '243749571': 25, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 25, '243749571': 49, '30503246': 3, '30624898': 13, '32564122': 2, '89127267': 0, '89173763': 11, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 5}, 
59090.0, {'1863241632': -9.8, '2330725114': -12.7, '243351999': 0.0, '243641585': -264.4, '243749571': -167.4, '30503246': -16.5, '30624898': -118.3, '32564122': -21.0, '89127267': 1.7000000000000002, '89173763': 88.3, '89173808': -21.900000000000002, 'cluster_1427494838_273472399': -15.700000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -26.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.1, 'gneJ143': -45.5, 'gneJ207': -44.9, 'gneJ208': -31.9, 'gneJ210': -34.5, 'gneJ255': -12.9, 'gneJ257': -45.2}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 14, '243749571': 25, '30503246': 2, '30624898': 13, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 34, '243749571': 45, '30503246': 3, '30624898': 13, '32564122': 3, '89127267': 0, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 8, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 5}, 
59100.0, {'1863241632': 10.3, '2330725114': -19.200000000000003, '243351999': 0.0, '243641585': 75.7, '243749571': -419.70000000000005, '30503246': 90.80000000000001, '30624898': -118.3, '32564122': -27.3, '89127267': 1.3, '89173763': -63.9, '89173808': -37.4, 'cluster_1427494838_273472399': 11.600000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -29.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': -45.5, 'gneJ207': -79.9, 'gneJ208': 80.10000000000001, 'gneJ210': -45.5, 'gneJ255': 19.7, 'gneJ257': -47.1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 25, '30503246': 1, '30624898': 13, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 35, '243749571': 48, '30503246': 1, '30624898': 13, '32564122': 3, '89127267': 0, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, 
59110.0, {'1863241632': 0.4, '2330725114': -32.8, '243351999': 0.0, '243641585': 181.8, '243749571': -466.0, '30503246': 0.8, '30624898': -118.3, '32564122': -27.1, '89127267': 1.8, '89173763': -24.3, '89173808': -45.5, 'cluster_1427494838_273472399': -45.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 152.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3.7, 'gneJ143': 63.6, 'gneJ207': -81.7, 'gneJ208': 4.5, 'gneJ210': 141.0, 'gneJ255': -16.4, 'gneJ257': -80.80000000000001}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 8, '243749571': 25, '30503246': 1, '30624898': 13, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 27, '243749571': 52, '30503246': 1, '30624898': 13, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 11}, 
59120.0, {'1863241632': -1.5, '2330725114': -45.6, '243351999': 0.1, '243641585': 24.1, '243749571': 0.40000000000000036, '30503246': -3.7, '30624898': 399.4, '32564122': 109.89999999999999, '89127267': -11.2, '89173763': -54.8, '89173808': 181.8, 'cluster_1427494838_273472399': -89.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -51.300000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 7.3, 'gneJ143': 117.9, 'gneJ207': -89.2, 'gneJ208': 4.3, 'gneJ210': -3.9000000000000004, 'gneJ255': 25.099999999999998, 'gneJ257': 127.2}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 8, '243749571': 22, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 20, '243749571': 50, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, 
