57610.0, {'1863241632': 0.0, '2330725114': 28.8, '243351999': 16.2, '243641585': 32.4, '243749571': 29.7, '30503246': 35.1, '30624898': 113.4, '32564122': 34.2, '89127267': 0.0, '89173763': 71.10000000000001, '89173808': 22.5, 'cluster_1427494838_273472399': 5.4, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': 4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.3, 'gneJ143': 0.0, 'gneJ207': 9.0, 'gneJ208': 0.0, 'gneJ210': 18.900000000000002, 'gneJ255': 257.40000000000003, 'gneJ257': 324.90000000000003}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60220.0, {'1863241632': 0.5, '2330725114': -62.2, '243351999': -8.1, '243641585': -12.200000000000001, '243749571': -70.2, '30503246': 26.0, '30624898': -28.3, '32564122': 22.400000000000002, '89127267': 0.6000000000000001, '89173763': -15.5, '89173808': 99.80000000000001, 'cluster_1427494838_273472399': -45.5, 'cluster_1757124350_1757124352': -26.400000000000002, 'cluster_1863241547_1863241548_1976170214': 155.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -2.7, 'gneJ207': -17.3, 'gneJ208': 28.900000000000002, 'gneJ210': -10.8, 'gneJ255': -47.6, 'gneJ257': -163.8}, {'1863241632': 0, '2330725114': 5, '243351999': 2, '243641585': 3, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 10, '243351999': 2, '243641585': 5, '243749571': 9, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 9, 'gneJ257': 18}, 
60230.0, {'1863241632': 0.30000000000000004, '2330725114': 52.5, '243351999': -18.0, '243641585': 23.400000000000002, '243749571': -55.8, '30503246': -9.1, '30624898': 0.5, '32564122': 0.30000000000000004, '89127267': -5.1000000000000005, '89173763': -27.2, '89173808': -16.4, 'cluster_1427494838_273472399': 69.3, 'cluster_1757124350_1757124352': -27.1, 'cluster_1863241547_1863241548_1976170214': -28.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -4.6, 'gneJ207': -21.0, 'gneJ208': 0.1, 'gneJ210': 11.0, 'gneJ255': 16.700000000000003, 'gneJ257': 364.00000000000006}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 0, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 6, '243351999': 2, '243641585': 0, '243749571': 9, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 14}, 
60240.0, {'1863241632': 0.1, '2330725114': -15.9, '243351999': 26.3, '243641585': -27.5, '243749571': 28.1, '30503246': -14.6, '30624898': -51.0, '32564122': -0.5, '89127267': -8.5, '89173763': -28.000000000000004, '89173808': -32.9, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 58.5, 'cluster_1863241547_1863241548_1976170214': 17.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 7.2, 'gneJ207': 52.2, 'gneJ208': 0.30000000000000004, 'gneJ210': -8.0, 'gneJ255': -24.7, 'gneJ257': 312.7}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 6, '243749571': 7, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 7}, 
60250.0, {'1863241632': 0.1, '2330725114': 7.6, '243351999': 0.0, '243641585': -73.0, '243749571': 77.89999999999999, '30503246': -18.2, '30624898': 24.599999999999998, '32564122': -8.8, '89127267': 14.8, '89173763': 79.4, '89173808': 8.0, 'cluster_1427494838_273472399': -5.6000000000000005, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -49.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -6.3999999999999995, 'gneJ207': -5.7, 'gneJ208': -5.2, 'gneJ210': 0.7, 'gneJ255': 69.5, 'gneJ257': -8.5}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 1, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, 
60260.0, {'1863241632': -0.9, '2330725114': 38.5, '243351999': 0.1, '243641585': 43.6, '243749571': 9.4, '30503246': -18.2, '30624898': 26.9, '32564122': -8.6, '89127267': -11.600000000000001, '89173763': 39.4, '89173808': 49.5, 'cluster_1427494838_273472399': 5.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -56.00000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -0.9, 'gneJ143': 6.3999999999999995, 'gneJ207': -13.8, 'gneJ208': -8.9, 'gneJ210': 4.4, 'gneJ255': -6.5, 'gneJ257': -54.4}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 5, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 6}, 
60270.0, {'1863241632': -1.3, '2330725114': -16.0, '243351999': 0.1, '243641585': 44.9, '243749571': -4.8, '30503246': -28.3, '30624898': 13.2, '32564122': 19.200000000000003, '89127267': -21.900000000000002, '89173763': -94.00000000000001, '89173808': 0.2, 'cluster_1427494838_273472399': 0.1, 'cluster_1757124350_1757124352': -2.8000000000000003, 'cluster_1863241547_1863241548_1976170214': 24.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': -4.5, 'gneJ207': -6.6, 'gneJ208': 14.5, 'gneJ210': 2.8000000000000003, 'gneJ255': 3.5, 'gneJ257': 69.3}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 1, '243749571': 1, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 1, '243749571': 3, '30503246': 4, '30624898': 5, '32564122': 0, '89127267': 3, '89173763': 12, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 3}, 
60280.0, {'1863241632': 3.7, '2330725114': -50.9, '243351999': 0.1, '243641585': -22.1, '243749571': -7.3, '30503246': 33.2, '30624898': -46.199999999999996, '32564122': -5.300000000000001, '89127267': -15.600000000000001, '89173763': -108.4, '89173808': -0.8, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 3.2, 'cluster_1863241547_1863241548_1976170214': -26.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.4, 'gneJ143': -39.2, 'gneJ207': 0.7, 'gneJ208': -22.0, 'gneJ210': -11.9, 'gneJ255': 2.9000000000000004, 'gneJ257': -27.1}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 2, '243749571': 1, '30503246': 1, '30624898': 5, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 1, '30624898': 6, '32564122': 2, '89127267': 3, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, 
60290.0, {'1863241632': -0.09999999999999998, '2330725114': -81.9, '243351999': 0.0, '243641585': -83.89999999999999, '243749571': -1.5, '30503246': 37.400000000000006, '30624898': 43.1, '32564122': 5.800000000000001, '89127267': 48.7, '89173763': 19.6, '89173808': -11.9, 'cluster_1427494838_273472399': -10.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 118.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.9, 'gneJ143': 43.2, 'gneJ207': 18.700000000000003, 'gneJ208': 9.9, 'gneJ210': -43.800000000000004, 'gneJ255': -3.3, 'gneJ257': -26.9}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 5, '243749571': 5, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 9, '243351999': 0, '243641585': 11, '243749571': 7, '30503246': 4, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 3}, 
60300.0, {'1863241632': -17.4, '2330725114': 16.700000000000003, '243351999': 0.0, '243641585': -47.900000000000006, '243749571': 1.5, '30503246': -36.4, '30624898': -17.400000000000002, '32564122': 0.1, '89127267': 0.0, '89173763': 58.3, '89173808': -7.5, 'cluster_1427494838_273472399': 2.6, 'cluster_1757124350_1757124352': -3.2, 'cluster_1863241547_1863241548_1976170214': -0.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.600000000000001, 'gneJ143': -18.4, 'gneJ207': -40.1, 'gneJ208': -4.8, 'gneJ210': 24.7, 'gneJ255': 3.6, 'gneJ257': 187.60000000000002}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 11, '243749571': 3, '30503246': 4, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 0}, 
60310.0, {'1863241632': -18.0, '2330725114': 127.6, '243351999': -9.3, '243641585': -114.80000000000001, '243749571': -45.0, '30503246': -36.4, '30624898': -27.3, '32564122': -29.0, '89127267': 0.0, '89173763': -7.2, '89173808': -33.6, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 4.1, 'cluster_1863241547_1863241548_1976170214': -21.400000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.1, 'gneJ143': -45.5, 'gneJ207': 40.4, 'gneJ208': -10.1, 'gneJ210': -45.4, 'gneJ255': -7.2, 'gneJ257': 0.4}, {'1863241632': 1, '2330725114': 1, '243351999': 3, '243641585': 8, '243749571': 4, '30503246': 2, '30624898': 3, '32564122': 2, '89127267': 0, '89173763': 4, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 2, '2330725114': 2, '243351999': 3, '243641585': 14, '243749571': 9, '30503246': 4, '30624898': 3, '32564122': 4, '89127267': 0, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 0}, 
60320.0, {'1863241632': 37.4, '2330725114': -33.50000000000001, '243351999': 9.0, '243641585': 54.800000000000004, '243749571': -60.199999999999996, '30503246': 91.7, '30624898': 63.0, '32564122': 29.2, '89127267': 0.0, '89173763': 2.0, '89173808': 37.900000000000006, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -48.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -31.9, 'gneJ143': 23.200000000000003, 'gneJ207': -12.9, 'gneJ208': -1.0, 'gneJ210': -57.400000000000006, 'gneJ255': 2.5, 'gneJ257': -26.400000000000002}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 3}, 
60330.0, {'1863241632': -19.1, '2330725114': 42.1, '243351999': -5.5, '243641585': -103.9, '243749571': 102.00000000000001, '30503246': -9.1, '30624898': 0.0, '32564122': 0.1, '89127267': 0.1, '89173763': -38.5, '89173808': 15.600000000000001, 'cluster_1427494838_273472399': 20.599999999999998, 'cluster_1757124350_1757124352': 0.7000000000000001, 'cluster_1863241547_1863241548_1976170214': -6.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 64.3, 'gneJ143': -41.3, 'gneJ207': -49.1, 'gneJ208': 4.5, 'gneJ210': 73.5, 'gneJ255': -18.2, 'gneJ257': 25.099999999999998}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 6, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 4, '2330725114': 2, '243351999': 1, '243641585': 13, '243749571': 6, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 1}, 
60340.0, {'1863241632': -2.9000000000000004, '2330725114': 26.400000000000002, '243351999': -9.1, '243641585': 117.8, '243749571': -83.2, '30503246': 9.9, '30624898': 0.0, '32564122': -24.6, '89127267': 0.0, '89173763': -54.0, '89173808': -1.8, 'cluster_1427494838_273472399': 5.4, 'cluster_1757124350_1757124352': -2.1, 'cluster_1863241547_1863241548_1976170214': 57.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -47.6, 'gneJ207': 34.300000000000004, 'gneJ208': 9.2, 'gneJ210': -43.2, 'gneJ255': -18.0, 'gneJ257': -18.2}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 10, '243749571': 13, '30503246': 0, '30624898': 0, '32564122': 5, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 2}, 
