57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 706.5, '243749571': 208.8, '30503246': 1365.3, '30624898': 18615.600000000002, '32564122': 51.300000000000004, '89127267': 0.0, '89173763': 258.3, '89173808': 0.0, 'cluster_1427494838_273472399': 48.6, 'cluster_1757124350_1757124352': 9.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.9, 'gneJ208': 42.300000000000004, 'gneJ210': 34.2, 'gneJ255': 6.3, 'gneJ257': 143.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59270.0, {'1863241632': 0.5, '2330725114': -69.30000000000001, '243351999': -8.8, '243641585': -118.3, '243749571': -22.200000000000003, '30503246': -18.2, '30624898': 0.0, '32564122': -5.8999999999999995, '89127267': 0.0, '89173763': -11.0, '89173808': 0.0, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -72.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 252.3, 'gneJ143': 86.89999999999999, 'gneJ207': 192.4, 'gneJ208': 3.6, 'gneJ210': -68.4, 'gneJ255': -17.0, 'gneJ257': -92.89999999999999}, {'1863241632': 0, '2330725114': 4, '243351999': 1, '243641585': 8, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 9, '243351999': 1, '243641585': 13, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 5, 'gneJ257': 14}, 
59280.0, {'1863241632': 0.6000000000000001, '2330725114': 26.5, '243351999': -8.5, '243641585': -30.599999999999998, '243749571': 19.7, '30503246': -18.2, '30624898': -9.3, '32564122': 7.0, '89127267': 0.0, '89173763': -49.1, '89173808': 0.0, 'cluster_1427494838_273472399': 13.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -113.00000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.600000000000001, 'gneJ143': 24.9, 'gneJ207': 65.7, 'gneJ208': 0.1, 'gneJ210': -102.9, 'gneJ255': -44.7, 'gneJ257': 81.30000000000001}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 8, '243749571': 1, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 5, '243351999': 1, '243641585': 9, '243749571': 1, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 5, 'gneJ257': 8}, 
59290.0, {'1863241632': 0.2, '2330725114': 107.7, '243351999': -8.9, '243641585': -81.9, '243749571': -18.2, '30503246': -19.200000000000003, '30624898': -51.1, '32564122': -2.0, '89127267': 0.30000000000000004, '89173763': 27.8, '89173808': -8.2, 'cluster_1427494838_273472399': -37.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -89.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -44.9, 'gneJ143': -31.9, 'gneJ207': -11.3, 'gneJ208': 0.30000000000000004, 'gneJ210': -109.2, 'gneJ255': 143.7, 'gneJ257': -2.1}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 8, '243749571': 2, '30503246': 1, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 9, '243749571': 2, '30503246': 3, '30624898': 7, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 4, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 2, 'gneJ257': 5}, 
59300.0, {'1863241632': 0.1, '2330725114': 24.1, '243351999': 28.8, '243641585': 237.1, '243749571': -37.6, '30503246': -17.3, '30624898': -36.1, '32564122': 0.4, '89127267': -2.8000000000000003, '89173763': 27.900000000000002, '89173808': -9.0, 'cluster_1427494838_273472399': -3.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 144.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 60.300000000000004, 'gneJ143': 76.7, 'gneJ207': 9.4, 'gneJ208': -1.4, 'gneJ210': -113.00000000000001, 'gneJ255': -3.8, 'gneJ257': -45.2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 1, '30624898': 8, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 14, 'gneJ255': 1, 'gneJ257': 5}, 
59310.0, {'1863241632': 0.1, '2330725114': 26.200000000000003, '243351999': 0.0, '243641585': -59.3, '243749571': -39.800000000000004, '30503246': -22.8, '30624898': 48.4, '32564122': -16.0, '89127267': -1.0, '89173763': -8.9, '89173808': 15.200000000000001, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 158.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -0.5, 'gneJ207': -12.5, 'gneJ208': -9.0, 'gneJ210': 241.6, 'gneJ255': 20.8, 'gneJ257': -78.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 7, '30503246': 1, '30624898': 3, '32564122': 4, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 5}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 11, '30503246': 3, '30624898': 3, '32564122': 5, '89127267': 1, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 10}, 
59320.0, {'1863241632': 0.2, '2330725114': -15.600000000000001, '243351999': 0.1, '243641585': -52.300000000000004, '243749571': 48.300000000000004, '30503246': 92.60000000000001, '30624898': -37.5, '32564122': 19.400000000000002, '89127267': 3.6, '89173763': -13.6, '89173808': 1.8, 'cluster_1427494838_273472399': 142.20000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 37.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -19.500000000000004, 'gneJ207': -64.3, 'gneJ208': -8.7, 'gneJ210': 14.9, 'gneJ255': -29.7, 'gneJ257': 62.3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 10, '243749571': 3, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 8}, 
59330.0, {'1863241632': 0.5, '2330725114': -14.0, '243351999': 0.1, '243641585': 111.8, '243749571': 19.6, '30503246': -11.0, '30624898': -79.39999999999999, '32564122': 0.2, '89127267': -6.3999999999999995, '89173763': 12.5, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -13.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -54.6, 'gneJ207': 38.1, 'gneJ208': 19.900000000000002, 'gneJ210': -45.4, 'gneJ255': 21.0, 'gneJ257': 50.4}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 2, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 3}, 
59340.0, {'1863241632': 0.8, '2330725114': -71.2, '243351999': 0.0, '243641585': -63.2, '243749571': -18.0, '30503246': 13.4, '30624898': 30.7, '32564122': 0.1, '89127267': 6.3999999999999995, '89173763': 13.5, '89173808': 0.0, 'cluster_1427494838_273472399': -9.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.9, 'gneJ143': -54.6, 'gneJ207': 10.1, 'gneJ208': -5.300000000000001, 'gneJ210': -14.8, 'gneJ255': 26.5, 'gneJ257': 88.80000000000001}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 10, '243351999': 0, '243641585': 13, '243749571': 2, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 6, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 4}, 
59350.0, {'1863241632': 0.8, '2330725114': -63.0, '243351999': 0.0, '243641585': 48.6, '243749571': 32.1, '30503246': 4.4, '30624898': 28.3, '32564122': -4.7, '89127267': 0.0, '89173763': 0.1, '89173808': 0.1, 'cluster_1427494838_273472399': 9.0, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -43.800000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8.1, 'gneJ143': -81.10000000000001, 'gneJ207': -58.4, 'gneJ208': 2.7, 'gneJ210': 329.40000000000003, 'gneJ255': 0.0, 'gneJ257': -32.0}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 7, '243749571': 2, '30503246': 1, '30624898': 5, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 18, '243749571': 3, '30503246': 1, '30624898': 5, '32564122': 2, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 8, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 5}, 
59360.0, {'1863241632': 0.6000000000000001, '2330725114': 26.5, '243351999': 0.0, '243641585': -159.5, '243749571': -43.7, '30503246': -9.1, '30624898': 100.8, '32564122': -42.0, '89127267': 0.1, '89173763': 0.2, '89173808': 0.1, 'cluster_1427494838_273472399': -10.1, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -70.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -35.1, 'gneJ207': 73.5, 'gneJ208': -19.1, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': -46.5}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 9, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 5, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 20, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 6, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 6}, 
59370.0, {'1863241632': 0.1, '2330725114': 105.7, '243351999': 0.0, '243641585': -222.29999999999998, '243749571': 27.700000000000003, '30503246': 15.3, '30624898': 0.0, '32564122': 10.8, '89127267': 0.0, '89173763': 0.2, '89173808': 0.1, 'cluster_1427494838_273472399': 9.9, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': 120.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -81.9, 'gneJ207': -8.4, 'gneJ208': -25.099999999999998, 'gneJ210': 0.1, 'gneJ255': -20.2, 'gneJ257': 112.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 27, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 0}, 
59380.0, {'1863241632': 0.0, '2330725114': 7.8, '243351999': 0.1, '243641585': -272.3, '243749571': -20.1, '30503246': -24.7, '30624898': 0.0, '32564122': 14.200000000000001, '89127267': 0.0, '89173763': -14.4, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -18.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 341.0, 'gneJ207': 25.3, 'gneJ208': 46.900000000000006, 'gneJ210': -16.4, 'gneJ255': 19.8, 'gneJ257': 0.5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 12, '243749571': 2, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 32, '243749571': 3, '30503246': 4, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, 
59390.0, {'1863241632': 0.0, '2330725114': 12.5, '243351999': 0.0, '243641585': -13.5, '243749571': 40.5, '30503246': 24.3, '30624898': -13.0, '32564122': 5.300000000000001, '89127267': 0.0, '89173763': 14.4, '89173808': -8.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 54.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.8000000000000003, 'gneJ143': -27.4, 'gneJ207': 0.5, 'gneJ208': -3.6, 'gneJ210': -19.200000000000003, 'gneJ255': 0.0, 'gneJ257': -14.8}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 1, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 27, '243749571': 1, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 5}, 
