57610.0, {'1863241632': 273.6, '2330725114': 61.2, '243351999': 0.0, '243641585': 722.7, '243749571': 205.20000000000002, '30503246': 5.4, '30624898': 954.9, '32564122': 0.0, '89127267': 1.8, '89173763': 423.0, '89173808': 108.0, 'cluster_1427494838_273472399': 74.7, 'cluster_1757124350_1757124352': 3.6, 'cluster_1863241547_1863241548_1976170214': 77.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.8, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 32.4, 'gneJ210': 0.0, 'gneJ255': 120.60000000000001, 'gneJ257': 51.300000000000004}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60160.0, {'1863241632': 2.4000000000000004, '2330725114': -109.3, '243351999': 0.0, '243641585': -118.9, '243749571': -213.4, '30503246': -4.6, '30624898': -127.4, '32564122': -5.8, '89127267': 92.3, '89173763': 74.7, '89173808': -9.1, 'cluster_1427494838_273472399': -65.7, 'cluster_1757124350_1757124352': 45.1, 'cluster_1863241547_1863241548_1976170214': -72.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -41.0, 'gneJ143': -80.2, 'gneJ207': 77.9, 'gneJ208': 11.700000000000001, 'gneJ210': 0.2, 'gneJ255': -31.0, 'gneJ257': -90.8}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 15, '243749571': 16, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 13, '243351999': 0, '243641585': 19, '243749571': 28, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 10, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 10}, 
60170.0, {'1863241632': 0.30000000000000004, '2330725114': 131.70000000000002, '243351999': 0.4, '243641585': -186.9, '243749571': -244.00000000000003, '30503246': -15.5, '30624898': -136.3, '32564122': -15.799999999999999, '89127267': -18.3, '89173763': -9.2, '89173808': -0.30000000000000004, 'cluster_1427494838_273472399': -0.6000000000000001, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -76.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 72.9, 'gneJ143': -23.3, 'gneJ207': 113.2, 'gneJ208': -1.7, 'gneJ210': 0.0, 'gneJ255': 43.9, 'gneJ257': -90.6}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 17, '243749571': 17, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 24, '243749571': 28, '30503246': 2, '30624898': 16, '32564122': 2, '89127267': 3, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 10}, 
60180.0, {'1863241632': -5.8999999999999995, '2330725114': 86.89999999999999, '243351999': 0.4, '243641585': -243.3, '243749571': -49.7, '30503246': 19.8, '30624898': 232.1, '32564122': -17.6, '89127267': -27.3, '89173763': -49.8, '89173808': 10.8, 'cluster_1427494838_273472399': -54.6, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -117.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 230.4, 'gneJ207': 13.5, 'gneJ208': 3.8, 'gneJ210': -0.9, 'gneJ255': 33.300000000000004, 'gneJ257': 61.7}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 19, '243749571': 17, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 30, '243749571': 29, '30503246': 0, '30624898': 13, '32564122': 2, '89127267': 3, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, 
60190.0, {'1863241632': 6.3999999999999995, '2330725114': 195.9, '243351999': 0.4, '243641585': -242.20000000000002, '243749571': 105.4, '30503246': 0.0, '30624898': -117.9, '32564122': 41.1, '89127267': -30.099999999999998, '89173763': -45.4, '89173808': 0.2, 'cluster_1427494838_273472399': 172.8, 'cluster_1757124350_1757124352': -2.9000000000000004, 'cluster_1863241547_1863241548_1976170214': -79.39999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.2, 'gneJ207': -12.799999999999999, 'gneJ208': -7.3, 'gneJ210': 1.0, 'gneJ255': -9.1, 'gneJ257': -55.6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 16, '30503246': 0, '30624898': 10, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 29, '243749571': 26, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, 
60200.0, {'1863241632': 0.0, '2330725114': -0.9, '243351999': 0.0, '243641585': -278.40000000000003, '243749571': -242.1, '30503246': -10.200000000000001, '30624898': -121.7, '32564122': -3.1, '89127267': -36.4, '89173763': 104.60000000000001, '89173808': 0.2, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -48.300000000000004, 'cluster_1863241547_1863241548_1976170214': -100.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 0.6000000000000001, 'gneJ207': -18.2, 'gneJ208': -23.4, 'gneJ210': -6.6, 'gneJ255': 12.7, 'gneJ257': -71.60000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 21, '243749571': 17, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 32, '243749571': 27, '30503246': 3, '30624898': 15, '32564122': 1, '89127267': 4, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 8}, 
60210.0, {'1863241632': 0.0, '2330725114': -27.3, '243351999': -5.5, '243641585': 305.2, '243749571': 25.400000000000002, '30503246': 9.9, '30624898': -136.5, '32564122': 4.2, '89127267': 110.7, '89173763': -27.8, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 45.699999999999996, 'cluster_1863241547_1863241548_1976170214': -100.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 0.0, 'gneJ207': 30.6, 'gneJ208': 9.4, 'gneJ210': -41.1, 'gneJ255': -9.1, 'gneJ257': -73.80000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 18, '243749571': 17, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 29, '243749571': 25, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 9}, 
60220.0, {'1863241632': 0.0, '2330725114': -26.9, '243351999': -31.6, '243641585': 293.8, '243749571': -159.7, '30503246': -7.4, '30624898': -136.3, '32564122': 1.0, '89127267': -11.0, '89173763': -2.0, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -33.7, 'cluster_1863241547_1863241548_1976170214': -100.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.8999999999999995, 'gneJ143': -1.8, 'gneJ207': 0.0, 'gneJ208': 16.1, 'gneJ210': -56.50000000000001, 'gneJ255': -2.9000000000000004, 'gneJ257': -81.7}, {'1863241632': 0, '2330725114': 3, '243351999': 5, '243641585': 15, '243749571': 17, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 5, '243641585': 26, '243749571': 22, '30503246': 2, '30624898': 15, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 7, 'gneJ255': 3, 'gneJ257': 9}, 
60230.0, {'1863241632': 0.0, '2330725114': -26.8, '243351999': 37.0, '243641585': -259.1, '243749571': 99.10000000000001, '30503246': -24.6, '30624898': 349.0, '32564122': 1.1, '89127267': 8.0, '89173763': -9.1, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -21.0, 'cluster_1863241547_1863241548_1976170214': 6.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3, 'gneJ143': -17.400000000000002, 'gneJ207': 0.0, 'gneJ208': -43.4, 'gneJ210': 72.80000000000001, 'gneJ255': -32.8, 'gneJ257': -81.6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 15, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 29, '243749571': 27, '30503246': 3, '30624898': 11, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 9}, 
60240.0, {'1863241632': 0.1, '2330725114': 98.50000000000001, '243351999': 0.0, '243641585': -279.1, '243749571': -252.3, '30503246': -35.5, '30624898': 435.20000000000005, '32564122': 0.6000000000000001, '89127267': -22.5, '89173763': -34.800000000000004, '89173808': 0.0, 'cluster_1427494838_273472399': -4.8, 'cluster_1757124350_1757124352': 58.5, 'cluster_1863241547_1863241548_1976170214': -116.10000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -27.3, 'gneJ207': 0.0, 'gneJ208': -42.4, 'gneJ210': -20.2, 'gneJ255': 44.4, 'gneJ257': -81.5}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 15, '243749571': 17, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 2, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 31, '243749571': 30, '30503246': 4, '30624898': 7, '32564122': 0, '89127267': 4, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 9}, 
60250.0, {'1863241632': 0.1, '2330725114': -16.3, '243351999': 0.1, '243641585': -287.50000000000006, '243749571': 15.4, '30503246': -36.4, '30624898': -51.0, '32564122': -5.0, '89127267': 4.4, '89173763': -57.4, '89173808': 0.0, 'cluster_1427494838_273472399': 0.8, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -135.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -15.200000000000001, 'gneJ143': -27.3, 'gneJ207': -11.100000000000001, 'gneJ208': 52.1, 'gneJ210': -23.500000000000004, 'gneJ255': -15.200000000000001, 'gneJ257': -81.5}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 18, '243749571': 15, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 34, '243749571': 26, '30503246': 4, '30624898': 6, '32564122': 2, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 9}, 
60260.0, {'1863241632': 0.0, '2330725114': -44.5, '243351999': -5.5, '243641585': -333.7, '243749571': -241.3, '30503246': -36.4, '30624898': -84.8, '32564122': -45.5, '89127267': 15.200000000000001, '89173763': -50.4, '89173808': 0.0, 'cluster_1427494838_273472399': -24.7, 'cluster_1757124350_1757124352': 0.6000000000000001, 'cluster_1863241547_1863241548_1976170214': -39.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.3, 'gneJ143': 17.3, 'gneJ207': 0.8, 'gneJ208': -16.2, 'gneJ210': -36.5, 'gneJ255': 15.8, 'gneJ257': 459.70000000000005}, {'1863241632': 0, '2330725114': 6, '243351999': 1, '243641585': 19, '243749571': 16, '30503246': 2, '30624898': 11, '32564122': 4, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 6, '243351999': 1, '243641585': 37, '243749571': 28, '30503246': 4, '30624898': 12, '32564122': 8, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 6}, 
60270.0, {'1863241632': -0.8, '2330725114': -62.6, '243351999': -9.1, '243641585': 115.9, '243749571': 221.4, '30503246': 138.6, '30624898': -116.5, '32564122': -72.7, '89127267': -9.1, '89173763': -58.4, '89173808': 0.0, 'cluster_1427494838_273472399': -36.4, 'cluster_1757124350_1757124352': -0.09999999999999998, 'cluster_1863241547_1863241548_1976170214': 677.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -46.6, 'gneJ143': -49.4, 'gneJ207': 9.9, 'gneJ208': -20.9, 'gneJ210': -45.5, 'gneJ255': 0.5, 'gneJ257': 284.20000000000005}, {'1863241632': 1, '2330725114': 7, '243351999': 1, '243641585': 18, '243749571': 16, '30503246': 0, '30624898': 11, '32564122': 4, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 7, '243351999': 1, '243641585': 40, '243749571': 27, '30503246': 0, '30624898': 14, '32564122': 8, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 9, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 4}, 
60280.0, {'1863241632': -8.9, '2330725114': 30.1, '243351999': 14.4, '243641585': 426.8, '243749571': 181.29999999999998, '30503246': 0.0, '30624898': -162.20000000000002, '32564122': 54.3, '89127267': -16.0, '89173763': 97.3, '89173808': 0.0, 'cluster_1427494838_273472399': -38.300000000000004, 'cluster_1757124350_1757124352': 1.9, 'cluster_1863241547_1863241548_1976170214': 562.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 61.5, 'gneJ143': -83.8, 'gneJ207': 0.0, 'gneJ208': 82.4, 'gneJ210': -23.8, 'gneJ255': 0.4, 'gneJ257': 85.9}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 14, '243749571': 13, '30503246': 0, '30624898': 11, '32564122': 2, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 5, '243351999': 0, '243641585': 34, '243749571': 23, '30503246': 0, '30624898': 22, '32564122': 3, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 7}, 
