57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 81.0, '243749571': 578.7, '30503246': 0.0, '30624898': 937.8000000000001, '32564122': 0.0, '89127267': 0.0, '89173763': 4.5, '89173808': 0.0, 'cluster_1427494838_273472399': 67.5, 'cluster_1757124350_1757124352': 9.9, 'cluster_1863241547_1863241548_1976170214': 217.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 42.300000000000004, 'gneJ255': 14.4, 'gneJ257': 62.1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59110.0, {'1863241632': -4.7, '2330725114': 0.1, '243351999': 0.0, '243641585': 104.3, '243749571': 32.0, '30503246': -36.4, '30624898': -1.9000000000000001, '32564122': -6.8, '89127267': -0.9, '89173763': -53.8, '89173808': -3.7, 'cluster_1427494838_273472399': -18.4, 'cluster_1757124350_1757124352': -52.800000000000004, 'cluster_1863241547_1863241548_1976170214': -86.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 340.2, 'gneJ143': -151.3, 'gneJ207': 7.9, 'gneJ208': 0.30000000000000004, 'gneJ210': -34.6, 'gneJ255': -56.800000000000004, 'gneJ257': -61.6}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 3, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 4, '30503246': 4, '30624898': 1, '32564122': 1, '89127267': 1, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 17, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 7, 'gneJ257': 10}, 
59120.0, {'1863241632': 17.1, '2330725114': 0.0, '243351999': 0.0, '243641585': 14.5, '243749571': 115.80000000000001, '30503246': -39.2, '30624898': -22.0, '32564122': 7.7, '89127267': 0.30000000000000004, '89173763': 63.2, '89173808': -9.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 54.9, 'cluster_1863241547_1863241548_1976170214': 59.199999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -25.7, 'gneJ143': -157.50000000000003, 'gneJ207': 13.600000000000001, 'gneJ208': 0.2, 'gneJ210': -7.6000000000000005, 'gneJ255': 72.2, 'gneJ257': 40.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 3, '30503246': 5, '30624898': 4, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 18, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 8}, 
59130.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': -2.8000000000000003, '243641585': -51.900000000000006, '243749571': -14.8, '30503246': 124.10000000000001, '30624898': 12.6, '32564122': 0.0, '89127267': -24.6, '89173763': -27.700000000000003, '89173808': 12.6, 'cluster_1427494838_273472399': -11.600000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 14.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -32.4, 'gneJ143': -76.4, 'gneJ207': -14.899999999999999, 'gneJ208': -6.0, 'gneJ210': 43.2, 'gneJ255': -12.799999999999999, 'gneJ257': 29.2}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 8, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 17, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 8}, 
59140.0, {'1863241632': 0.2, '2330725114': -1.9000000000000001, '243351999': 2.7, '243641585': 109.0, '243749571': -41.9, '30503246': -30.2, '30624898': 11.0, '32564122': -1.0, '89127267': -44.4, '89173763': -42.1, '89173808': 0.0, 'cluster_1427494838_273472399': 14.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -36.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -40.3, 'gneJ143': -140.5, 'gneJ207': -43.300000000000004, 'gneJ208': -13.4, 'gneJ210': -25.3, 'gneJ255': -31.8, 'gneJ257': -30.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 6, 'gneJ208': 3, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 5, '30624898': 0, '32564122': 2, '89127267': 6, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 19, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 7}, 
59150.0, {'1863241632': 0.2, '2330725114': -23.700000000000003, '243351999': -5.5, '243641585': -93.60000000000001, '243749571': 56.6, '30503246': -15.700000000000001, '30624898': 0.0, '32564122': 3.8000000000000003, '89127267': 69.3, '89173763': 139.5, '89173808': -5.6000000000000005, 'cluster_1427494838_273472399': 20.7, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 42.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -31.6, 'gneJ143': -177.5, 'gneJ207': 29.200000000000003, 'gneJ208': -42.7, 'gneJ210': 31.7, 'gneJ255': -6.6, 'gneJ257': -61.6}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 6, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 11, '243749571': 1, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 20, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 8}, 
59160.0, {'1863241632': -1.0, '2330725114': 25.2, '243351999': -9.0, '243641585': 67.80000000000001, '243749571': -17.5, '30503246': -36.4, '30624898': 0.0, '32564122': 1.0, '89127267': 0.0, '89173763': -11.0, '89173808': -27.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 31.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -36.0, 'gneJ143': 622.1, 'gneJ207': -20.8, 'gneJ208': 9.1, 'gneJ210': -8.9, 'gneJ255': -37.4, 'gneJ257': 60.1}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 5, '243749571': 4, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 7, '243749571': 4, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 16, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 6}, 
59170.0, {'1863241632': -17.1, '2330725114': -22.200000000000003, '243351999': 14.6, '243641585': 53.7, '243749571': -45.5, '30503246': 92.7, '30624898': 0.0, '32564122': -11.5, '89127267': 0.0, '89173763': -14.9, '89173808': 32.5, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -9.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -36.2, 'gneJ143': -145.6, 'gneJ207': 51.4, 'gneJ208': -26.8, 'gneJ210': 9.2, 'gneJ255': -56.50000000000001, 'gneJ257': -78.30000000000001}, {'1863241632': 2, '2330725114': 4, '243351999': 0, '243641585': 2, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 6, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 16, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 7, 'gneJ257': 11}, 
59180.0, {'1863241632': -19.200000000000003, '2330725114': 9.8, '243351999': -3.6, '243641585': 5.2, '243749571': -59.3, '30503246': -19.3, '30624898': 0.0, '32564122': -48.300000000000004, '89127267': 0.0, '89173763': -45.1, '89173808': -6.3999999999999995, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -28.400000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -37.400000000000006, 'gneJ143': -155.70000000000002, 'gneJ207': -2.5, 'gneJ208': 80.7, 'gneJ210': 0.0, 'gneJ255': 133.10000000000002, 'gneJ257': -83.3}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 2, '243749571': 6, '30503246': 2, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 2, '243351999': 2, '243641585': 3, '243749571': 8, '30503246': 4, '30624898': 0, '32564122': 7, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 18, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 11}, 
59190.0, {'1863241632': -27.3, '2330725114': -29.2, '243351999': 3.8000000000000003, '243641585': 36.1, '243749571': 40.699999999999996, '30503246': -36.4, '30624898': 0.0, '32564122': -62.7, '89127267': 0.30000000000000004, '89173763': -48.0, '89173808': -14.5, 'cluster_1427494838_273472399': -20.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -77.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.400000000000006, 'gneJ143': -177.5, 'gneJ207': -41.50000000000001, 'gneJ208': 0.6000000000000001, 'gneJ210': 0.2, 'gneJ255': -28.200000000000003, 'gneJ257': -120.0}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 0, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 3, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 5, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 4, '30624898': 0, '32564122': 7, '89127267': 0, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 20, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 16}, 
59200.0, {'1863241632': 63.9, '2330725114': 2.2, '243351999': 0.0, '243641585': 0.30000000000000004, '243749571': 24.5, '30503246': 54.9, '30624898': -7.4, '32564122': -62.7, '89127267': 0.30000000000000004, '89173763': 152.4, '89173808': -18.1, 'cluster_1427494838_273472399': -36.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 57.300000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -35.6, 'gneJ143': -64.9, 'gneJ207': 9.4, 'gneJ208': 0.30000000000000004, 'gneJ210': -9.3, 'gneJ255': -15.200000000000001, 'gneJ257': 16.9}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 0, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 3, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 8, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 0, '30624898': 2, '32564122': 7, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 19, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 11}, 
59210.0, {'1863241632': 0.0, '2330725114': -49.300000000000004, '243351999': 0.0, '243641585': 0.0, '243749571': -18.7, '30503246': -17.400000000000002, '30624898': -40.2, '32564122': -96.0, '89127267': -2.5, '89173763': -5.5, '89173808': -18.1, 'cluster_1427494838_273472399': -45.6, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 40.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 310.20000000000005, 'gneJ143': 779.2, 'gneJ207': 24.200000000000003, 'gneJ208': 0.6000000000000001, 'gneJ210': -39.300000000000004, 'gneJ255': -26.3, 'gneJ257': -37.1}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 0, '243749571': 4, '30503246': 2, '30624898': 7, '32564122': 6, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 7, '243351999': 0, '243641585': 0, '243749571': 7, '30503246': 3, '30624898': 7, '32564122': 12, '89127267': 1, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 14}, 
59220.0, {'1863241632': -5.4, '2330725114': -79.39999999999999, '243351999': 0.0, '243641585': -1.0, '243749571': -65.6, '30503246': -27.3, '30624898': -3.1, '32564122': -112.9, '89127267': 3.0, '89173763': 5.7, '89173808': -18.1, 'cluster_1427494838_273472399': -54.6, 'cluster_1757124350_1757124352': -4.7, 'cluster_1863241547_1863241548_1976170214': -3.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.6, 'gneJ143': 443.2, 'gneJ207': -9.1, 'gneJ208': 0.6000000000000001, 'gneJ210': -66.4, 'gneJ255': 69.30000000000001, 'gneJ257': -14.0}, {'1863241632': 1, '2330725114': 10, '243351999': 0, '243641585': 1, '243749571': 4, '30503246': 2, '30624898': 4, '32564122': 7, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 11, '243351999': 0, '243641585': 1, '243749571': 8, '30503246': 3, '30624898': 4, '32564122': 14, '89127267': 0, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 8}, 
59230.0, {'1863241632': -15.5, '2330725114': 15.5, '243351999': -7.2, '243641585': -1.0, '243749571': 75.00000000000001, '30503246': -27.3, '30624898': -36.4, '32564122': 187.79999999999998, '89127267': 0.0, '89173763': -3.4, '89173808': 74.8, 'cluster_1427494838_273472399': 154.8, 'cluster_1757124350_1757124352': -48.800000000000004, 'cluster_1863241547_1863241548_1976170214': -5.6000000000000005, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -49.0, 'gneJ143': 87.1, 'gneJ207': -8.5, 'gneJ208': -10.700000000000001, 'gneJ210': 101.8, 'gneJ255': -17.4, 'gneJ257': 201.2}, {'1863241632': 1, '2330725114': 8, '243351999': 1, '243641585': 1, '243749571': 2, '30503246': 2, '30624898': 4, '32564122': 8, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 2, '2330725114': 8, '243351999': 1, '243641585': 1, '243749571': 6, '30503246': 3, '30624898': 4, '32564122': 10, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 9, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 7}, 
