57610.0, {'1863241632': 59.4, '2330725114': 118.8, '243351999': 6.3, '243641585': 1378.8, '243749571': 6556.5, '30503246': 0.9, '30624898': 970.2, '32564122': 45.0, '89127267': 27.900000000000002, '89173763': 353.7, '89173808': 0.0, 'cluster_1427494838_273472399': 70.2, 'cluster_1757124350_1757124352': 35.1, 'cluster_1863241547_1863241548_1976170214': 333.90000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 12.6, 'gneJ143': 31.5, 'gneJ207': 0.0, 'gneJ208': 25.2, 'gneJ210': 194.4, 'gneJ255': 128.70000000000002, 'gneJ257': 7187.400000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60800.0, {'1863241632': -9.0, '2330725114': -27.2, '243351999': 0.2, '243641585': -162.10000000000002, '243749571': 611.4000000000001, '30503246': 0.0, '30624898': 273.9, '32564122': -6.7, '89127267': -31.9, '89173763': -7.5, '89173808': -27.3, 'cluster_1427494838_273472399': 12.6, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 48.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 81.0, 'gneJ143': 336.3, 'gneJ207': 0.4, 'gneJ208': -15.0, 'gneJ210': 48.7, 'gneJ255': -2.7, 'gneJ257': -377.7}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 24, '30503246': 0, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 18}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 33, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 4, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 42}, 
60810.0, {'1863241632': -9.0, '2330725114': 84.0, '243351999': 0.2, '243641585': 337.00000000000006, '243749571': 739.3, '30503246': -11.9, '30624898': 520.5, '32564122': 7.9, '89127267': 47.800000000000004, '89173763': -32.1, '89173808': 74.7, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -37.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -31.9, 'gneJ207': 0.2, 'gneJ208': -31.300000000000004, 'gneJ210': -4.5, 'gneJ255': -14.5, 'gneJ257': 546.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 7, '243749571': 20, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 15}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 14, '243749571': 32, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 36}, 
60820.0, {'1863241632': -9.0, '2330725114': -10.600000000000001, '243351999': 0.0, '243641585': 456.4, '243749571': 809.0000000000001, '30503246': -30.099999999999998, '30624898': -41.9, '32564122': 0.7000000000000001, '89127267': -6.7, '89173763': 97.0, '89173808': 0.0, 'cluster_1427494838_273472399': -28.500000000000004, 'cluster_1757124350_1757124352': -13.7, 'cluster_1863241547_1863241548_1976170214': 28.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.8000000000000003, 'gneJ143': 78.5, 'gneJ207': 0.0, 'gneJ208': -54.2, 'gneJ210': 4.7, 'gneJ255': -23.700000000000003, 'gneJ257': -327.1}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 4, '243749571': 17, '30503246': 2, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 15}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 28, '30503246': 4, '30624898': 6, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 36}, 
60830.0, {'1863241632': -9.0, '2330725114': -17.8, '243351999': 0.0, '243641585': 356.20000000000005, '243749571': 92.60000000000001, '30503246': 41.4, '30624898': -67.80000000000001, '32564122': -14.1, '89127267': 7.9, '89173763': 35.2, '89173808': -5.4, 'cluster_1427494838_273472399': -56.50000000000001, 'cluster_1757124350_1757124352': 13.5, 'cluster_1863241547_1863241548_1976170214': 58.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.7, 'gneJ143': 0.0, 'gneJ207': -5.5, 'gneJ208': -61.5, 'gneJ210': -7.2, 'gneJ255': -3.8000000000000003, 'gneJ257': -327.2}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 1, '243749571': 16, '30503246': 0, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 15}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 2, '243749571': 28, '30503246': 0, '30624898': 12, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 7, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 36}, 
60840.0, {'1863241632': -14.5, '2330725114': 29.2, '243351999': -1.9000000000000001, '243641585': 5.2, '243749571': 64.3, '30503246': 0.0, '30624898': -114.80000000000001, '32564122': -26.6, '89127267': 0.1, '89173763': -17.9, '89173808': 5.4, 'cluster_1427494838_273472399': 67.3, 'cluster_1757124350_1757124352': -6.3999999999999995, 'cluster_1863241547_1863241548_1976170214': -36.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.3999999999999995, 'gneJ143': 0.1, 'gneJ207': -0.1, 'gneJ208': 90.60000000000001, 'gneJ210': 5.4, 'gneJ255': -18.1, 'gneJ257': 575.7}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 3, '243749571': 16, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 3, '243749571': 32, '30503246': 0, '30624898': 14, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 33}, 
60850.0, {'1863241632': -18.2, '2330725114': 0.4, '243351999': -9.1, '243641585': 67.5, '243749571': 164.60000000000002, '30503246': 0.0, '30624898': -121.3, '32564122': -27.0, '89127267': 0.2, '89173763': -18.2, '89173808': -9.3, 'cluster_1427494838_273472399': -26.5, 'cluster_1757124350_1757124352': 6.3, 'cluster_1863241547_1863241548_1976170214': 398.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6.3, 'gneJ143': 0.0, 'gneJ207': -8.9, 'gneJ208': 1.0000000000000002, 'gneJ210': -32.8, 'gneJ255': 60.400000000000006, 'gneJ257': -114.2}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 0, '243749571': 18, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 13}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 0, '243749571': 37, '30503246': 0, '30624898': 16, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 29}, 
60860.0, {'1863241632': -18.1, '2330725114': -9.8, '243351999': 10.8, '243641585': -8.0, '243749571': -232.7, '30503246': -12.799999999999999, '30624898': -175.8, '32564122': 64.1, '89127267': 0.0, '89173763': -17.9, '89173808': 9.0, 'cluster_1427494838_273472399': -15.600000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -73.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 0.0, 'gneJ207': 14.4, 'gneJ208': -24.0, 'gneJ210': -36.3, 'gneJ255': -3.5, 'gneJ257': 563.6}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 1, '243749571': 20, '30503246': 1, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 10}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 2, '243749571': 41, '30503246': 2, '30624898': 21, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 27}, 
60870.0, {'1863241632': -18.1, '2330725114': 10.3, '243351999': 0.0, '243641585': -37.199999999999996, '243749571': -119.0, '30503246': 12.6, '30624898': -191.1, '32564122': 4.9, '89127267': 0.1, '89173763': -17.9, '89173808': -5.5, 'cluster_1427494838_273472399': -31.9, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -38.50000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -1.0, 'gneJ207': -5.4, 'gneJ208': -40.400000000000006, 'gneJ210': 18.8, 'gneJ255': -8.9, 'gneJ257': 959.5}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 21, '30503246': 0, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 38, '30503246': 0, '30624898': 21, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 17}, 
60880.0, {'1863241632': -18.2, '2330725114': 0.4, '243351999': 0.0, '243641585': -61.7, '243749571': -352.2, '30503246': 0.0, '30624898': -191.1, '32564122': -8.7, '89127267': 0.30000000000000004, '89173763': 108.0, '89173808': -9.1, 'cluster_1427494838_273472399': -51.0, 'cluster_1757124350_1757124352': 0.4, 'cluster_1863241547_1863241548_1976170214': 24.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -32.8, 'gneJ207': 5.5, 'gneJ208': -50.5, 'gneJ210': -18.1, 'gneJ255': -8.9, 'gneJ257': 667.9000000000001}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 21, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 8, '243749571': 39, '30503246': 0, '30624898': 21, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 7, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 8}, 
60890.0, {'1863241632': 98.00000000000001, '2330725114': 0.4, '243351999': 0.1, '243641585': -52.2, '243749571': -204.3, '30503246': -30.2, '30624898': -191.1, '32564122': -17.9, '89127267': 0.4, '89173763': -5.300000000000001, '89173808': -12.9, 'cluster_1427494838_273472399': -58.300000000000004, 'cluster_1757124350_1757124352': -8.2, 'cluster_1863241547_1863241548_1976170214': 39.300000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -12.6, 'gneJ143': 33.300000000000004, 'gneJ207': 0.1, 'gneJ208': 11.9, 'gneJ210': -18.0, 'gneJ255': -15.3, 'gneJ257': 284.70000000000005}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 21, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 36, '30503246': 5, '30624898': 21, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 2}, 
60900.0, {'1863241632': -7.4, '2330725114': 0.6000000000000001, '243351999': 0.0, '243641585': -81.8, '243749571': -339.59999999999997, '30503246': -30.099999999999998, '30624898': 507.70000000000005, '32564122': -17.8, '89127267': 0.0, '89173763': -1.8, '89173808': -31.0, 'cluster_1427494838_273472399': 198.0, 'cluster_1757124350_1757124352': -8.8, 'cluster_1863241547_1863241548_1976170214': -28.400000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -18.0, 'gneJ143': -10.200000000000001, 'gneJ207': 0.1, 'gneJ208': -59.800000000000004, 'gneJ210': -23.700000000000003, 'gneJ255': 39.0, 'gneJ257': 29.9}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 21, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 39, '30503246': 4, '30624898': 17, '32564122': 2, '89127267': 0, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 10, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 3}, 
60910.0, {'1863241632': -23.6, '2330725114': 0.4, '243351999': 0.0, '243641585': 116.6, '243749571': 581.2, '30503246': 59.4, '30624898': -154.7, '32564122': 45.3, '89127267': 0.0, '89173763': -18.2, '89173808': -36.3, 'cluster_1427494838_273472399': -13.8, 'cluster_1757124350_1757124352': -16.5, 'cluster_1863241547_1863241548_1976170214': 0.19999999999999996, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -24.6, 'gneJ143': 10.1, 'gneJ207': -4.5, 'gneJ208': 176.9, 'gneJ210': -16.5, 'gneJ255': -8.0, 'gneJ257': 46.800000000000004}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 18, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 3, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 38, '30503246': 0, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 0}, 
60920.0, {'1863241632': 10.8, '2330725114': 0.0, '243351999': 0.0, '243641585': -36.2, '243749571': 367.0, '30503246': -20.2, '30624898': -154.7, '32564122': 0.30000000000000004, '89127267': 0.0, '89173763': -18.0, '89173808': -41.0, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': 23.3, 'cluster_1863241547_1863241548_1976170214': -79.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -33.800000000000004, 'gneJ143': -4.5, 'gneJ207': -1.7, 'gneJ208': -9.200000000000001, 'gneJ210': -27.1, 'gneJ255': -36.3, 'gneJ257': -12.4}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 3, '243749571': 17, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 38, '30503246': 4, '30624898': 17, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 3, 'gneJ255': 6, 'gneJ257': 2}, 
