57610.0, {'1863241632': 6.3, '2330725114': 8.1, '243351999': 0.0, '243641585': 146575.80000000002, '243749571': 10.8, '30503246': 3.6, '30624898': 198.0, '32564122': 0.0, '89127267': 0.9, '89173763': 0.0, '89173808': 13.5, 'cluster_1427494838_273472399': 35.1, 'cluster_1757124350_1757124352': 8.1, 'cluster_1863241547_1863241548_1976170214': 7.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 9.0, 'gneJ210': 0.0, 'gneJ255': 1.8, 'gneJ257': 26928.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59690.0, {'1863241632': 0.0, '2330725114': 13.4, '243351999': -3.6, '243641585': 22.700000000000003, '243749571': 3.1, '30503246': -34.6, '30624898': 0.1, '32564122': 0.0, '89127267': -6.3999999999999995, '89173763': -71.10000000000001, '89173808': 0.0, 'cluster_1427494838_273472399': 11.700000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 2.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 15.3, 'gneJ208': -1.9000000000000001, 'gneJ210': -72.8, 'gneJ255': 0.0, 'gneJ257': -1.5}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 3, '243749571': 5, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 7, '243749571': 5, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 1}, 
59700.0, {'1863241632': -2.8000000000000003, '2330725114': 10.0, '243351999': 3.6, '243641585': -76.0, '243749571': 35.9, '30503246': -36.4, '30624898': 0.0, '32564122': 0.1, '89127267': 6.3, '89173763': 25.6, '89173808': -2.8000000000000003, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': -8.299999999999999, 'cluster_1863241547_1863241548_1976170214': 0.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.5, 'gneJ143': -3.5, 'gneJ207': 0.1, 'gneJ208': -4.6, 'gneJ210': 65.3, 'gneJ255': 0.0, 'gneJ257': 2.2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 2, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 0}, 
59710.0, {'1863241632': -1.9000000000000001, '2330725114': -5.4, '243351999': 0.0, '243641585': -1.8, '243749571': -13.9, '30503246': 104.4, '30624898': 0.0, '32564122': -3.6, '89127267': -5.5, '89173763': -60.0, '89173808': 2.7, 'cluster_1427494838_273472399': 7.2, 'cluster_1757124350_1757124352': 8.1, 'cluster_1863241547_1863241548_1976170214': 0.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -11.9, 'gneJ143': -2.9000000000000004, 'gneJ207': 0.2, 'gneJ208': -7.2, 'gneJ210': 60.900000000000006, 'gneJ255': 0.1, 'gneJ257': 0.1}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 9, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 0}, 
59720.0, {'1863241632': 4.6, '2330725114': -8.9, '243351999': 0.0, '243641585': 96.3, '243749571': 13.3, '30503246': 0.0, '30624898': 0.0, '32564122': 3.6, '89127267': 1.7, '89173763': 38.400000000000006, '89173808': 0.2, 'cluster_1427494838_273472399': -6.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -4.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 17.1, 'gneJ143': 6.3, 'gneJ207': -3.8000000000000003, 'gneJ208': 9.8, 'gneJ210': -35.7, 'gneJ255': 0.2, 'gneJ257': -1.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 10, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 0, 'gneJ257': 1}, 
59730.0, {'1863241632': 0.0, '2330725114': -12.6, '243351999': 0.0, '243641585': 1.7000000000000002, '243749571': -9.3, '30503246': 0.0, '30624898': -8.299999999999999, '32564122': 0.0, '89127267': 3.6, '89173763': 36.8, '89173808': -5.300000000000001, 'cluster_1427494838_273472399': 6.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 4.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -6.3999999999999995, 'gneJ207': -24.7, 'gneJ208': -17.9, 'gneJ210': 27.500000000000004, 'gneJ255': 0.1, 'gneJ257': -4.6}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 2, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 3, '30503246': 0, '30624898': 2, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 1}, 
59740.0, {'1863241632': 0.0, '2330725114': 27.0, '243351999': 0.0, '243641585': -60.3, '243749571': 6.7, '30503246': -1.9000000000000001, '30624898': 8.1, '32564122': -3.6, '89127267': 0.0, '89173763': 68.4, '89173808': 5.6000000000000005, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -11.0, 'cluster_1863241547_1863241548_1976170214': 0.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.0, 'gneJ207': -11.8, 'gneJ208': 21.6, 'gneJ210': 25.2, 'gneJ255': -5.6000000000000005, 'gneJ257': 5.6000000000000005}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 0}, 
59750.0, {'1863241632': -6.2, '2330725114': 0.0, '243351999': 0.1, '243641585': -91.2, '243749571': 16.2, '30503246': -13.7, '30624898': -14.9, '32564122': 3.6, '89127267': 0.0, '89173763': -8.1, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 10.8, 'cluster_1863241547_1863241548_1976170214': -12.000000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 5.4, 'gneJ207': 21.200000000000003, 'gneJ208': -1.9000000000000001, 'gneJ210': 18.8, 'gneJ255': 5.4, 'gneJ257': 0.2}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 0, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 12, '243749571': 0, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
59760.0, {'1863241632': -8.9, '2330725114': 0.0, '243351999': 0.0, '243641585': 65.7, '243749571': -36.0, '30503246': 11.600000000000001, '30624898': -27.6, '32564122': 0.0, '89127267': 0.0, '89173763': 8.2, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.9000000000000001, 'gneJ143': -5.5, 'gneJ207': 12.6, 'gneJ208': -10.8, 'gneJ210': -1.9000000000000001, 'gneJ255': 0.0, 'gneJ257': 0.0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 4, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 9, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 0}, 
59770.0, {'1863241632': 10.700000000000001, '2330725114': -3.7, '243351999': 0.0, '243641585': -23.700000000000003, '243749571': 10.700000000000001, '30503246': 3.6, '30624898': -9.5, '32564122': 0.0, '89127267': -8.0, '89173763': -16.3, '89173808': 0.0, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 30.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2.1, 'gneJ143': 5.4, 'gneJ207': -23.0, 'gneJ208': 10.0, 'gneJ210': -11.9, 'gneJ255': 0.0, 'gneJ257': -25.5}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 0, '30624898': 3, '32564122': 0, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, 
59780.0, {'1863241632': 4.5, '2330725114': 3.6, '243351999': 0.0, '243641585': -54.6, '243749571': -18.2, '30503246': -2.9000000000000004, '30624898': -24.7, '32564122': 0.0, '89127267': 8.2, '89173763': -28.200000000000003, '89173808': -6.5, 'cluster_1427494838_273472399': -4.6, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -9.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.5, 'gneJ143': -11.100000000000001, 'gneJ207': -15.3, 'gneJ208': 2.9000000000000004, 'gneJ210': 15.3, 'gneJ255': -1.0, 'gneJ257': 24.2}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 2, '30503246': 2, '30624898': 4, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, 
59790.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 232.3, '243749571': 42.300000000000004, '30503246': 2.7, '30624898': -44.7, '32564122': -8.2, '89127267': 0.2, '89173763': 18.0, '89173808': -48.300000000000004, 'cluster_1427494838_273472399': 5.4, 'cluster_1757124350_1757124352': -7.1000000000000005, 'cluster_1863241547_1863241548_1976170214': 17.200000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.1, 'gneJ143': -27.3, 'gneJ207': 43.800000000000004, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.9, 'gneJ257': -1.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, 
59800.0, {'1863241632': 0.0, '2330725114': -4.7, '243351999': 0.0, '243641585': 12.1, '243749571': -8.1, '30503246': -4.7, '30624898': -1.5, '32564122': -9.1, '89127267': 0.4, '89173763': -14.5, '89173808': 21.400000000000002, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 7.7, 'cluster_1863241547_1863241548_1976170214': -4.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.700000000000001, 'gneJ143': -45.6, 'gneJ207': 0.30000000000000004, 'gneJ208': -13.5, 'gneJ210': -7.3, 'gneJ255': -1.9000000000000001, 'gneJ257': -4.5}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 3, '243749571': 2, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 2, '30624898': 6, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, 
59810.0, {'1863241632': 0.0, '2330725114': -26.400000000000002, '243351999': 0.1, '243641585': -60.1, '243749571': -6.3999999999999995, '30503246': -18.2, '30624898': -19.400000000000002, '32564122': 17.1, '89127267': 0.30000000000000004, '89173763': 15.0, '89173808': 32.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -14.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 56.300000000000004, 'gneJ207': 0.0, 'gneJ208': 13.9, 'gneJ210': 7.2, 'gneJ255': 1.8, 'gneJ257': -22.8}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 4, '243749571': 1, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 2, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 3}, 
