57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 0.0, '243641585': 283.5, '243749571': 909.9, '30503246': 0.0, '30624898': 842.4, '32564122': 0.0, '89127267': 0.0, '89173763': 249.3, '89173808': 97.2, 'cluster_1427494838_273472399': 3.6, 'cluster_1757124350_1757124352': 8.1, 'cluster_1863241547_1863241548_1976170214': 415.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.0, 'gneJ143': 0.0, 'gneJ207': 174.6, 'gneJ208': 0.0, 'gneJ210': 110.7, 'gneJ255': 186.3, 'gneJ257': 84.60000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60670.0, {'1863241632': -235.6, '2330725114': 48.9, '243351999': 0.0, '243641585': -518.4, '243749571': -27.7, '30503246': 0.0, '30624898': -34.5, '32564122': 0.6000000000000001, '89127267': 3.3000000000000003, '89173763': 116.4, '89173808': -5.300000000000001, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': -1.9000000000000001, 'cluster_1863241547_1863241548_1976170214': -36.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1.6, 'gneJ143': -9.0, 'gneJ207': 181.4, 'gneJ208': -14.3, 'gneJ210': 197.3, 'gneJ255': -7.3, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 14, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 3, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 25, '30503246': 0, '30624898': 21, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 60}, 
60680.0, {'1863241632': -236.5, '2330725114': 43.2, '243351999': 0.30000000000000004, '243641585': -518.4, '243749571': -228.6, '30503246': 0.0, '30624898': -75.89999999999999, '32564122': 0.6000000000000001, '89127267': -17.9, '89173763': -27.1, '89173808': 5.6000000000000005, 'cluster_1427494838_273472399': 65.1, 'cluster_1757124350_1757124352': 1.9000000000000001, 'cluster_1863241547_1863241548_1976170214': -36.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.7, 'gneJ143': -11.9, 'gneJ207': -47.400000000000006, 'gneJ208': 16.8, 'gneJ210': 369.50000000000006, 'gneJ255': 4.4, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 13, '30503246': 0, '30624898': 9, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 27, '30503246': 0, '30624898': 21, '32564122': 0, '89127267': 3, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 60}, 
60690.0, {'1863241632': -236.5, '2330725114': -9.0, '243351999': -5.0, '243641585': -518.4, '243749571': -140.00000000000003, '30503246': 0.0, '30624898': 43.5, '32564122': 0.5, '89127267': 18.3, '89173763': -33.6, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -36.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11.600000000000001, 'gneJ143': -6.3999999999999995, 'gneJ207': -13.4, 'gneJ208': 1.5, 'gneJ210': -30.900000000000002, 'gneJ255': -24.5, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 1, '243351999': 1, '243641585': 22, '243749571': 13, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 1, '243351999': 2, '243641585': 57, '243749571': 23, '30503246': 0, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 8, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 60}, 
60700.0, {'1863241632': -236.6, '2330725114': -10.9, '243351999': 5.7, '243641585': -518.4, '243749571': -9.0, '30503246': 0.0, '30624898': 147.8, '32564122': 0.5, '89127267': -2.3000000000000003, '89173763': 26.7, '89173808': 0.4, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -7.5, 'cluster_1863241547_1863241548_1976170214': 487.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': 76.7, 'gneJ207': -77.6, 'gneJ208': 2.5, 'gneJ210': -19.8, 'gneJ255': -32.0, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 17, '30503246': 0, '30624898': 5, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 27, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 11, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 5, 'gneJ257': 60}, 
60710.0, {'1863241632': -236.5, '2330725114': -17.8, '243351999': 0.4, '243641585': -518.4, '243749571': -277.9, '30503246': 0.0, '30624898': 33.00000000000001, '32564122': 0.5, '89127267': -24.0, '89173763': -27.2, '89173808': -4.6, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -36.4, 'cluster_1863241547_1863241548_1976170214': -24.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5.2, 'gneJ143': 0.30000000000000004, 'gneJ207': -45.7, 'gneJ208': -7.1, 'gneJ210': 157.7, 'gneJ255': -45.5, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 34, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 4, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 3, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 60}, 
60720.0, {'1863241632': 23.400000000000002, '2330725114': 37.199999999999996, '243351999': 0.5, '243641585': -518.4, '243749571': -50.6, '30503246': 0.0, '30624898': -92.6, '32564122': 0.5, '89127267': -35.2, '89173763': -23.0, '89173808': 1.9000000000000001, 'cluster_1427494838_273472399': -1.1, 'cluster_1757124350_1757124352': 21.5, 'cluster_1863241547_1863241548_1976170214': -17.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': 0.0, 'gneJ207': -73.80000000000001, 'gneJ208': -40.7, 'gneJ210': 5.7, 'gneJ255': -45.5, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 28, '2330725114': 2, '243351999': 0, '243641585': 57, '243749571': 38, '30503246': 0, '30624898': 12, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 9, 'gneJ208': 5, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 60}, 
60730.0, {'1863241632': -259.3, '2330725114': 2.0, '243351999': 0.6000000000000001, '243641585': -518.4, '243749571': -316.9, '30503246': 0.0, '30624898': -92.5, '32564122': -5.8999999999999995, '89127267': -35.0, '89173763': -51.50000000000001, '89173808': 1.0, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -65.39999999999999, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -19.200000000000003, 'gneJ207': 148.2, 'gneJ208': 21.700000000000003, 'gneJ210': 0.30000000000000004, 'gneJ255': -45.5, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 0, '30624898': 8, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 29, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 37, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 4, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 60}, 
60740.0, {'1863241632': -187.9, '2330725114': -3.6, '243351999': 1.0, '243641585': -518.4, '243749571': -16.0, '30503246': -7.4, '30624898': 147.7, '32564122': -8.6, '89127267': -35.1, '89173763': -70.7, '89173808': -19.000000000000004, 'cluster_1427494838_273472399': -50.1, 'cluster_1757124350_1757124352': -9.1, 'cluster_1863241547_1863241548_1976170214': -93.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': -5.6000000000000005, 'gneJ207': -54.3, 'gneJ208': 34.0, 'gneJ210': 0.30000000000000004, 'gneJ255': -45.5, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 18, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 34, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 4, '89173763': 10, '89173808': 3, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 5, 'gneJ257': 60}, 
60750.0, {'1863241632': -236.5, '2330725114': 7.6000000000000005, '243351999': 1.1, '243641585': -518.4, '243749571': -310.0, '30503246': 7.2, '30624898': 3.3, '32564122': 14.8, '89127267': -38.5, '89173763': -97.8, '89173808': 20.9, 'cluster_1427494838_273472399': 54.699999999999996, 'cluster_1757124350_1757124352': 36.699999999999996, 'cluster_1863241547_1863241548_1976170214': -100.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 16.2, 'gneJ207': 135.8, 'gneJ208': -3.3, 'gneJ210': 0.0, 'gneJ255': 109.6, 'gneJ257': -545.7}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 0, '30624898': 9, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 40, '30503246': 0, '30624898': 16, '32564122': 1, '89127267': 5, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 60}, 
60760.0, {'1863241632': -236.5, '2330725114': 0.1, '243351999': 1.3, '243641585': -518.4, '243749571': -17.5, '30503246': -12.9, '30624898': -183.9, '32564122': 1.4, '89127267': 174.8, '89173763': -104.3, '89173808': -5.300000000000001, 'cluster_1427494838_273472399': -43.800000000000004, 'cluster_1757124350_1757124352': -27.2, 'cluster_1863241547_1863241548_1976170214': -27.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -18.900000000000002, 'gneJ207': 43.2, 'gneJ208': 12.3, 'gneJ210': 0.0, 'gneJ255': 128.70000000000002, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 0, '243351999': 0, '243641585': 22, '243749571': 19, '30503246': 1, '30624898': 11, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 0, '243351999': 0, '243641585': 57, '243749571': 40, '30503246': 3, '30624898': 22, '32564122': 0, '89127267': 0, '89173763': 13, '89173808': 1, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 60}, 
60770.0, {'1863241632': -236.3, '2330725114': -16.0, '243351999': 1.3, '243641585': -518.4, '243749571': -81.2, '30503246': 12.6, '30624898': -87.0, '32564122': -10.5, '89127267': -15.799999999999999, '89173763': -135.2, '89173808': 5.6000000000000005, 'cluster_1427494838_273472399': -54.6, 'cluster_1757124350_1757124352': -27.2, 'cluster_1863241547_1863241548_1976170214': 60.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': -40.9, 'gneJ207': -17.6, 'gneJ208': -14.100000000000001, 'gneJ210': -8.2, 'gneJ255': 0.1, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 21, '30503246': 0, '30624898': 11, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 4, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 3, '243351999': 0, '243641585': 57, '243749571': 38, '30503246': 0, '30624898': 19, '32564122': 2, '89127267': 4, '89173763': 16, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 60}, 
60780.0, {'1863241632': -236.4, '2330725114': -26.7, '243351999': 1.0, '243641585': -518.4, '243749571': -37.900000000000006, '30503246': -2.8000000000000003, '30624898': -51.6, '32564122': -35.0, '89127267': -35.6, '89173763': 150.50000000000003, '89173808': 0.0, 'cluster_1427494838_273472399': 27.500000000000004, 'cluster_1757124350_1757124352': -27.0, 'cluster_1863241547_1863241548_1976170214': 170.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2.5, 'gneJ143': -81.2, 'gneJ207': 92.7, 'gneJ208': -61.3, 'gneJ210': -17.400000000000002, 'gneJ255': -3.3, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 20, '30503246': 1, '30624898': 8, '32564122': 2, '89127267': 2, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 3, '243351999': 0, '243641585': 57, '243749571': 37, '30503246': 1, '30624898': 16, '32564122': 4, '89127267': 4, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 14, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 60}, 
60790.0, {'1863241632': -236.5, '2330725114': 23.0, '243351999': 1.0, '243641585': -518.4, '243749571': -356.8, '30503246': 2.7, '30624898': 52.2, '32564122': 46.4, '89127267': -35.9, '89173763': -71.3, '89173808': 0.0, 'cluster_1427494838_273472399': -41.0, 'cluster_1757124350_1757124352': -33.800000000000004, 'cluster_1863241547_1863241548_1976170214': -24.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.1, 'gneJ143': -117.4, 'gneJ207': 9.0, 'gneJ208': -69.4, 'gneJ210': 18.8, 'gneJ255': -9.0, 'gneJ257': -545.8}, {'1863241632': 16, '2330725114': 1, '243351999': 0, '243641585': 22, '243749571': 21, '30503246': 0, '30624898': 8, '32564122': 0, '89127267': 2, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 27}, {'1863241632': 26, '2330725114': 1, '243351999': 0, '243641585': 57, '243749571': 40, '30503246': 0, '30624898': 13, '32564122': 0, '89127267': 4, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 17, 'gneJ207': 0, 'gneJ208': 8, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 60}, 
