57610.0, {'1863241632': 0.0, '2330725114': 300.6, '243351999': 0.0, '243641585': 70210.8, '243749571': 45.9, '30503246': 102.60000000000001, '30624898': 1089.9, '32564122': 4.5, '89127267': 0.0, '89173763': 48.6, '89173808': 0.0, 'cluster_1427494838_273472399': 155.70000000000002, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 18.900000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 0.0, 'gneJ207': 0.0, 'gneJ208': 0.0, 'gneJ210': 0.0, 'gneJ255': 0.0, 'gneJ257': 78036.3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59040.0, {'1863241632': 0.0, '2330725114': 26.9, '243351999': 0.0, '243641585': 180.60000000000002, '243749571': 59.7, '30503246': -13.7, '30624898': -27.3, '32564122': 20.0, '89127267': 0.4, '89173763': 12.6, '89173808': 0.0, 'cluster_1427494838_273472399': 8.0, 'cluster_1757124350_1757124352': 5.300000000000001, 'cluster_1863241547_1863241548_1976170214': -36.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.1, 'gneJ143': 0.1, 'gneJ207': 0.0, 'gneJ208': 0.4, 'gneJ210': -39.400000000000006, 'gneJ255': -35.5, 'gneJ257': -2.6}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 5, '243749571': 3, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 6, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 3}, 
59050.0, {'1863241632': 0.1, '2330725114': 1.5, '243351999': -4.6, '243641585': 120.6, '243749571': 18.200000000000003, '30503246': 32.0, '30624898': 78.2, '32564122': -8.7, '89127267': 0.4, '89173763': -11.600000000000001, '89173808': -2.8000000000000003, 'cluster_1427494838_273472399': -11.100000000000001, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -38.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9.0, 'gneJ143': -11.0, 'gneJ207': 0.1, 'gneJ208': 0.30000000000000004, 'gneJ210': -99.2, 'gneJ255': 100.0, 'gneJ257': -30.3}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 5, '243749571': 3, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 9, '243749571': 7, '30503246': 4, '30624898': 1, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 2, 'gneJ257': 5}, 
59060.0, {'1863241632': 0.1, '2330725114': -14.6, '243351999': -6.5, '243641585': -3.7, '243749571': -32.1, '30503246': 13.4, '30624898': 43.2, '32564122': 12.9, '89127267': 0.0, '89173763': -5.4, '89173808': 2.7, 'cluster_1427494838_273472399': 9.8, 'cluster_1757124350_1757124352': 10.0, 'cluster_1863241547_1863241548_1976170214': 52.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -14.6, 'gneJ207': 0.1, 'gneJ208': 0.4, 'gneJ210': 80.3, 'gneJ255': 4.5, 'gneJ257': -24.7}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 5, '243749571': 3, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 2, '243641585': 11, '243749571': 6, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 4}, 
59070.0, {'1863241632': 0.1, '2330725114': -18.1, '243351999': 10.9, '243641585': -131.1, '243749571': 24.9, '30503246': -19.3, '30624898': -9.1, '32564122': 0.6000000000000001, '89127267': 0.1, '89173763': -33.7, '89173808': 0.2, 'cluster_1427494838_273472399': -19.200000000000003, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -16.5, 'gneJ143': -38.50000000000001, 'gneJ207': -5.1000000000000005, 'gneJ208': -7.8, 'gneJ210': 25.900000000000002, 'gneJ255': -40.8, 'gneJ257': -36.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 7, '243749571': 1, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 16, '243749571': 3, '30503246': 4, '30624898': 1, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 5, 'gneJ257': 4}, 
59080.0, {'1863241632': 0.1, '2330725114': -18.2, '243351999': 0.1, '243641585': -71.0, '243749571': 48.5, '30503246': -36.4, '30624898': 16.2, '32564122': -36.6, '89127267': 0.1, '89173763': -67.2, '89173808': 0.0, 'cluster_1427494838_273472399': 5.300000000000001, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': -27.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 16.4, 'gneJ143': -95.7, 'gneJ207': -10.4, 'gneJ208': 8.4, 'gneJ210': -55.699999999999996, 'gneJ255': -12.8, 'gneJ257': 103.00000000000001}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 11, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 17, '243749571': 1, '30503246': 4, '30624898': 0, '32564122': 6, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 12, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 3, 'gneJ257': 0}, 
59090.0, {'1863241632': 0.0, '2330725114': -18.0, '243351999': 0.0, '243641585': -62.2, '243749571': 22.5, '30503246': -36.4, '30624898': 0.1, '32564122': -88.2, '89127267': -3.7, '89173763': 88.9, '89173808': 0.1, 'cluster_1427494838_273472399': 15.3, 'cluster_1757124350_1757124352': 0.30000000000000004, 'cluster_1863241547_1863241548_1976170214': 10.600000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -10.0, 'gneJ143': -100.2, 'gneJ207': 5.2, 'gneJ208': -13.5, 'gneJ210': 9.4, 'gneJ255': -33.2, 'gneJ257': -4.2}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 12, '243749571': 0, '30503246': 2, '30624898': 0, '32564122': 8, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 19, '243749571': 0, '30503246': 4, '30624898': 0, '32564122': 11, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 12, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 1}, 
59100.0, {'1863241632': 0.0, '2330725114': -26.400000000000002, '243351999': 0.2, '243641585': -88.2, '243749571': -3.8000000000000003, '30503246': -36.4, '30624898': 0.0, '32564122': 28.0, '89127267': 3.6, '89173763': -39.300000000000004, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 107.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.200000000000001, 'gneJ143': 195.0, 'gneJ207': -10.9, 'gneJ208': 14.0, 'gneJ210': 93.60000000000001, 'gneJ255': -47.6, 'gneJ257': 4.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 7, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 2, '30503246': 4, '30624898': 0, '32564122': 8, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 6, 'gneJ257': 1}, 
59110.0, {'1863241632': 0.0, '2330725114': 109.8, '243351999': -3.7, '243641585': 40.7, '243749571': -23.1, '30503246': 129.6, '30624898': 0.0, '32564122': 9.6, '89127267': -1.9000000000000001, '89173763': 84.7, '89173808': 0.1, 'cluster_1427494838_273472399': -7.4, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -35.800000000000004, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -35.6, 'gneJ207': 4.0, 'gneJ208': -1.8, 'gneJ210': 46.50000000000001, 'gneJ255': -45.2, 'gneJ257': -0.1}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 12, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 4, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 16, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 4, '89127267': 1, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 6, 'gneJ257': 1}, 
59120.0, {'1863241632': 0.0, '2330725114': -6.3999999999999995, '243351999': -9.1, '243641585': 188.9, '243749571': -65.6, '30503246': -7.3, '30624898': -6.3999999999999995, '32564122': 85.00000000000001, '89127267': -9.0, '89173763': 31.8, '89173808': 0.1, 'cluster_1427494838_273472399': -33.7, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 6.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': 96.3, 'gneJ207': -22.1, 'gneJ208': -14.4, 'gneJ210': -44.5, 'gneJ255': 175.4, 'gneJ257': -26.5}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 7, '243749571': 4, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 10, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 4}, 
59130.0, {'1863241632': 0.0, '2330725114': -9.1, '243351999': 12.6, '243641585': 105.4, '243749571': -55.1, '30503246': 4.4, '30624898': -12.799999999999999, '32564122': -4.3, '89127267': -9.1, '89173763': 0.2, '89173808': 0.1, 'cluster_1427494838_273472399': 34.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -10.200000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 0.0, 'gneJ207': 3.5, 'gneJ208': -17.8, 'gneJ210': 46.7, 'gneJ255': 5.300000000000001, 'gneJ257': -36.3}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 3, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 8, '243749571': 11, '30503246': 1, '30624898': 2, '32564122': 2, '89127267': 1, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 4}, 
59140.0, {'1863241632': 0.1, '2330725114': 13.4, '243351999': -6.3999999999999995, '243641585': -33.3, '243749571': -104.7, '30503246': 2.7, '30624898': 19.000000000000004, '32564122': -4.6, '89127267': 16.099999999999998, '89173763': -6.3999999999999995, '89173808': 0.0, 'cluster_1427494838_273472399': 6.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 19.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.4, 'gneJ143': -21.099999999999998, 'gneJ207': 23.900000000000002, 'gneJ208': 34.5, 'gneJ210': -31.0, 'gneJ255': -9.0, 'gneJ257': 31.4}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 5, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 9, '243749571': 12, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 1, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 3}, 
59150.0, {'1863241632': 0.30000000000000004, '2330725114': -21.900000000000002, '243351999': 6.3999999999999995, '243641585': -93.0, '243749571': 43.2, '30503246': 0.0, '30624898': 0.1, '32564122': 9.0, '89127267': -9.1, '89173763': -43.7, '89173808': 0.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -41.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.7000000000000001, 'gneJ143': -22.200000000000003, 'gneJ207': -53.4, 'gneJ208': 0.30000000000000004, 'gneJ210': 34.400000000000006, 'gneJ255': -20.1, 'gneJ257': -0.4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 12, '243749571': 9, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 4}, 
59160.0, {'1863241632': 0.0, '2330725114': 23.400000000000002, '243351999': -7.1000000000000005, '243641585': -110.2, '243749571': 16.6, '30503246': 0.0, '30624898': 0.0, '32564122': -4.3, '89127267': 12.6, '89173763': -69.0, '89173808': -1.0, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -27.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.1, 'gneJ143': 35.8, 'gneJ207': 50.3, 'gneJ208': 0.1, 'gneJ210': 0.2, 'gneJ255': 14.0, 'gneJ257': 28.8}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 5, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 13, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 1}, 
