57610.0, {'1863241632': 0.0, '2330725114': 0.0, '243351999': 16.2, '243641585': 622.8000000000001, '243749571': 1369.8, '30503246': 4.5, '30624898': 360.0, '32564122': 0.0, '89127267': 0.0, '89173763': 94.5, '89173808': 31.5, 'cluster_1427494838_273472399': 96.3, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 156.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.8, 'gneJ143': 14.4, 'gneJ207': 0.0, 'gneJ208': 16.2, 'gneJ210': 28.8, 'gneJ255': 9.9, 'gneJ257': 117.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60500.0, {'1863241632': -21.700000000000003, '2330725114': -27.3, '243351999': 0.8, '243641585': 24.4, '243749571': -209.3, '30503246': -27.3, '30624898': -136.5, '32564122': 12.100000000000001, '89127267': 0.0, '89173763': -98.0, '89173808': 0.1, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -41.9, 'cluster_1863241547_1863241548_1976170214': 24.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -38.800000000000004, 'gneJ207': -49.1, 'gneJ208': -80.4, 'gneJ210': -136.5, 'gneJ255': -11.9, 'gneJ257': -115.0}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 16, '30503246': 1, '30624898': 10, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 26, '243749571': 23, '30503246': 3, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 8, 'gneJ208': 10, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 18}, 
60510.0, {'1863241632': -31.0, '2330725114': 72.7, '243351999': -6.8, '243641585': 91.4, '243749571': -218.4, '30503246': 39.4, '30624898': -136.5, '32564122': -6.8, '89127267': 0.2, '89173763': 78.8, '89173808': 0.0, 'cluster_1427494838_273472399': -19.3, 'cluster_1757124350_1757124352': -48.300000000000004, 'cluster_1863241547_1863241548_1976170214': 177.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -14.9, 'gneJ207': -48.7, 'gneJ208': -100.60000000000001, 'gneJ210': -136.5, 'gneJ255': -37.4, 'gneJ257': -210.9}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 15, '243749571': 18, '30503246': 1, '30624898': 10, '32564122': 1, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 10}, {'1863241632': 4, '2330725114': 2, '243351999': 1, '243641585': 22, '243749571': 25, '30503246': 2, '30624898': 15, '32564122': 2, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 10, 'gneJ208': 13, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 26}, 
60520.0, {'1863241632': 55.800000000000004, '2330725114': -7.5, '243351999': 7.3, '243641585': -95.80000000000001, '243749571': -233.0, '30503246': 21.5, '30624898': 306.6, '32564122': 8.0, '89127267': 0.30000000000000004, '89173763': 104.5, '89173808': -2.8000000000000003, 'cluster_1427494838_273472399': -49.300000000000004, 'cluster_1757124350_1757124352': -60.199999999999996, 'cluster_1863241547_1863241548_1976170214': 31.7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': 151.0, 'gneJ207': -124.8, 'gneJ208': 206.60000000000002, 'gneJ210': -136.5, 'gneJ255': 97.9, 'gneJ257': 121.0}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 14, '243749571': 19, '30503246': 1, '30624898': 8, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 22, '243749571': 28, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 1, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 17, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 23}, 
60530.0, {'1863241632': -2.7, '2330725114': 4.4, '243351999': -9.0, '243641585': -208.5, '243749571': 366.8, '30503246': -9.1, '30624898': -109.2, '32564122': -2.6, '89127267': 0.0, '89173763': -19.1, '89173808': -15.5, 'cluster_1427494838_273472399': 67.5, 'cluster_1757124350_1757124352': -99.2, 'cluster_1863241547_1863241548_1976170214': -79.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': 59.3, 'gneJ207': 4.6, 'gneJ208': 148.50000000000003, 'gneJ210': 399.4, 'gneJ255': -34.6, 'gneJ257': 220.9}, {'1863241632': 1, '2330725114': 2, '243351999': 2, '243641585': 14, '243749571': 18, '30503246': 1, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 11, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 2, '243351999': 2, '243641585': 24, '243749571': 28, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 6, 'gneJ210': 11, 'gneJ255': 5, 'gneJ257': 14}, 
60540.0, {'1863241632': 2.8000000000000003, '2330725114': 0.6, '243351999': 9.7, '243641585': 137.5, '243749571': 505.9, '30503246': 10.700000000000001, '30624898': -109.2, '32564122': 4.0, '89127267': 0.0, '89173763': -63.7, '89173808': 18.0, 'cluster_1427494838_273472399': -1.0, 'cluster_1757124350_1757124352': 182.20000000000002, 'cluster_1863241547_1863241548_1976170214': 21.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.8, 'gneJ143': -4.2, 'gneJ207': 103.10000000000001, 'gneJ208': -44.199999999999996, 'gneJ210': -107.60000000000001, 'gneJ255': 28.1, 'gneJ257': 27.000000000000004}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 16, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 32, '30503246': 1, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 13, 'gneJ208': 9, 'gneJ210': 14, 'gneJ255': 1, 'gneJ257': 10}, 
60550.0, {'1863241632': -5.5, '2330725114': -6.6, '243351999': -13.2, '243641585': 297.5, '243749571': 102.0, '30503246': -21.0, '30624898': -109.2, '32564122': 0.5, '89127267': 0.0, '89173763': -90.00000000000001, '89173808': -14.5, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -46.4, 'cluster_1863241547_1863241548_1976170214': 120.50000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.300000000000001, 'gneJ143': 1.3, 'gneJ207': -18.9, 'gneJ208': -1.8, 'gneJ210': -108.60000000000001, 'gneJ255': 6.2, 'gneJ257': 65.4}, {'1863241632': 1, '2330725114': 4, '243351999': 4, '243641585': 14, '243749571': 16, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 1, '2330725114': 4, '243351999': 4, '243641585': 22, '243749571': 28, '30503246': 3, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 7, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 7}, 
60560.0, {'1863241632': 5.5, '2330725114': -50.1, '243351999': -44.9, '243641585': -167.6, '243749571': -170.3, '30503246': -37.4, '30624898': -109.2, '32564122': -1.2, '89127267': 0.0, '89173763': -73.80000000000001, '89173808': -1.0, 'cluster_1427494838_273472399': -15.5, 'cluster_1757124350_1757124352': -54.5, 'cluster_1863241547_1863241548_1976170214': -25.599999999999998, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.2, 'gneJ143': 11.3, 'gneJ207': 217.70000000000002, 'gneJ208': 5.6, 'gneJ210': 266.1, 'gneJ255': -9.0, 'gneJ257': -82.7}, {'1863241632': 0, '2330725114': 6, '243351999': 6, '243641585': 14, '243749571': 19, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 6, '243351999': 6, '243641585': 20, '243749571': 25, '30503246': 5, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 1, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 11}, 
60570.0, {'1863241632': 0.0, '2330725114': -0.6000000000000001, '243351999': 23.2, '243641585': -183.0, '243749571': -250.6, '30503246': 22.3, '30624898': 168.4, '32564122': -13.2, '89127267': -0.9, '89173763': -96.60000000000001, '89173808': -8.9, 'cluster_1427494838_273472399': 24.2, 'cluster_1757124350_1757124352': 194.5, 'cluster_1863241547_1863241548_1976170214': -31.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.0, 'gneJ143': -9.1, 'gneJ207': -34.5, 'gneJ208': -55.5, 'gneJ210': 214.8, 'gneJ255': -13.5, 'gneJ257': 70.50000000000001}, {'1863241632': 0, '2330725114': 3, '243351999': 2, '243641585': 14, '243749571': 19, '30503246': 1, '30624898': 7, '32564122': 1, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 6, '243351999': 2, '243641585': 21, '243749571': 30, '30503246': 2, '30624898': 9, '32564122': 3, '89127267': 1, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 4, 'gneJ208': 8, 'gneJ210': 12, 'gneJ255': 2, 'gneJ257': 6}, 
60580.0, {'1863241632': -4.7, '2330725114': 23.1, '243351999': 6.9, '243641585': 125.7, '243749571': 51.4, '30503246': 24.9, '30624898': -81.8, '32564122': 15.9, '89127267': -8.9, '89173763': -111.1, '89173808': -11.700000000000001, 'cluster_1427494838_273472399': -11.9, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -51.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.5, 'gneJ143': 19.8, 'gneJ207': -36.3, 'gneJ208': -0.6000000000000001, 'gneJ210': 261.90000000000003, 'gneJ255': -18.1, 'gneJ257': -67.10000000000001}, {'1863241632': 2, '2330725114': 3, '243351999': 3, '243641585': 15, '243749571': 21, '30503246': 2, '30624898': 8, '32564122': 0, '89127267': 1, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 3, '243351999': 3, '243641585': 21, '243749571': 35, '30503246': 3, '30624898': 9, '32564122': 0, '89127267': 1, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 9, 'gneJ210': 9, 'gneJ255': 2, 'gneJ257': 8}, 
60590.0, {'1863241632': -25.5, '2330725114': -27.2, '243351999': -44.6, '243641585': -218.6, '243749571': 254.1, '30503246': -27.3, '30624898': -85.7, '32564122': -6.7, '89127267': 10.3, '89173763': -120.2, '89173808': 36.1, 'cluster_1427494838_273472399': -29.2, 'cluster_1757124350_1757124352': -7.5, 'cluster_1863241547_1863241548_1976170214': -68.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.1, 'gneJ143': 0.30000000000000004, 'gneJ207': 118.7, 'gneJ208': 31.599999999999998, 'gneJ210': 198.5, 'gneJ255': -35.5, 'gneJ257': -75.10000000000001}, {'1863241632': 3, '2330725114': 3, '243351999': 6, '243641585': 19, '243749571': 19, '30503246': 2, '30624898': 9, '32564122': 1, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 3, '243351999': 6, '243641585': 26, '243749571': 32, '30503246': 3, '30624898': 11, '32564122': 2, '89127267': 0, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 9, 'gneJ210': 6, 'gneJ255': 5, 'gneJ257': 9}, 
60600.0, {'1863241632': -27.3, '2330725114': -27.2, '243351999': -57.5, '243641585': -255.1, '243749571': -112.7, '30503246': 35.9, '30624898': -119.5, '32564122': 7.800000000000001, '89127267': 0.5, '89173763': 266.5, '89173808': 0.0, 'cluster_1427494838_273472399': -57.400000000000006, 'cluster_1757124350_1757124352': -27.3, 'cluster_1863241547_1863241548_1976170214': -97.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4.2, 'gneJ143': -0.7, 'gneJ207': 27.1, 'gneJ208': 94.2, 'gneJ210': 86.7, 'gneJ255': -16.5, 'gneJ257': -101.2}, {'1863241632': 3, '2330725114': 3, '243351999': 6, '243641585': 19, '243749571': 21, '30503246': 1, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 3, '243351999': 7, '243641585': 31, '243749571': 30, '30503246': 1, '30624898': 16, '32564122': 0, '89127267': 0, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 3, 'gneJ257': 13}, 
60610.0, {'1863241632': -27.1, '2330725114': -27.2, '243351999': 60.800000000000004, '243641585': 319.3, '243749571': -280.3, '30503246': -0.1, '30624898': 374.7, '32564122': 0.7000000000000001, '89127267': 0.7000000000000001, '89173763': -80.3, '89173808': 0.0, 'cluster_1427494838_273472399': -84.8, 'cluster_1757124350_1757124352': -27.3, 'cluster_1863241547_1863241548_1976170214': -122.10000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.2, 'gneJ143': -11.700000000000001, 'gneJ207': -3.4, 'gneJ208': -6.699999999999999, 'gneJ210': -82.80000000000001, 'gneJ255': -32.8, 'gneJ257': -126.4}, {'1863241632': 3, '2330725114': 3, '243351999': 3, '243641585': 19, '243749571': 21, '30503246': 1, '30624898': 7, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 3, '243351999': 3, '243641585': 29, '243749571': 31, '30503246': 1, '30624898': 15, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': 10, 'gneJ255': 4, 'gneJ257': 14}, 
60620.0, {'1863241632': 78.2, '2330725114': -27.1, '243351999': -27.6, '243641585': -296.90000000000003, '243749571': -236.1, '30503246': -22.9, '30624898': -105.7, '32564122': 0.7000000000000001, '89127267': 0.5, '89173763': 110.0, '89173808': 0.0, 'cluster_1427494838_273472399': -100.1, 'cluster_1757124350_1757124352': -27.3, 'cluster_1863241547_1863241548_1976170214': -127.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.6, 'gneJ143': -30.700000000000003, 'gneJ207': -22.5, 'gneJ208': 9.600000000000001, 'gneJ210': -90.7, 'gneJ255': -46.5, 'gneJ257': -153.7}, {'1863241632': 1, '2330725114': 3, '243351999': 4, '243641585': 22, '243749571': 21, '30503246': 2, '30624898': 9, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 3, '243351999': 4, '243641585': 35, '243749571': 30, '30503246': 4, '30624898': 13, '32564122': 0, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 15, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 10, 'gneJ255': 6, 'gneJ257': 19}, 
