57610.0, {'1863241632': 215.1, '2330725114': 432.90000000000003, '243351999': 0.0, '243641585': 7.2, '243749571': 8469.9, '30503246': 0.0, '30624898': 1634.4, '32564122': 0.0, '89127267': 0.0, '89173763': 4.5, '89173808': 0.0, 'cluster_1427494838_273472399': 104.4, 'cluster_1757124350_1757124352': 45.0, 'cluster_1863241547_1863241548_1976170214': 464.40000000000003, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': 1.8, 'gneJ207': 1.8, 'gneJ208': 34.2, 'gneJ210': 22.5, 'gneJ255': 30.6, 'gneJ257': 45.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59610.0, {'1863241632': -2.8000000000000003, '2330725114': -8.2, '243351999': 0.0, '243641585': 67.10000000000001, '243749571': -147.0, '30503246': -9.4, '30624898': -36.1, '32564122': 3.6, '89127267': -17.400000000000002, '89173763': 9.9, '89173808': -36.3, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 514.8000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 28.8, 'gneJ143': 0.1, 'gneJ207': -8.9, 'gneJ208': 2.0, 'gneJ210': -17.9, 'gneJ255': -45.6, 'gneJ257': -182.6}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 16, '30503246': 2, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 0, '89173808': 2, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 10}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 32, '243749571': 21, '30503246': 4, '30624898': 4, '32564122': 0, '89127267': 3, '89173763': 0, '89173808': 4, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 6, 'gneJ257': 21}, 
59620.0, {'1863241632': 1.8, '2330725114': -32.8, '243351999': 0.0, '243641585': -117.5, '243749571': -201.3, '30503246': -40.1, '30624898': -36.0, '32564122': -20.1, '89127267': -36.4, '89173763': -5.4, '89173808': -58.300000000000004, 'cluster_1427494838_273472399': -3.7, 'cluster_1757124350_1757124352': -19.200000000000003, 'cluster_1863241547_1863241548_1976170214': -11.8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 0.30000000000000004, 'gneJ207': -8.9, 'gneJ208': 2.1, 'gneJ210': 15.200000000000001, 'gneJ255': 0.8, 'gneJ257': 366.0}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 16, '30503246': 2, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 8}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 34, '243749571': 24, '30503246': 5, '30624898': 4, '32564122': 4, '89127267': 4, '89173763': 1, '89173808': 8, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 18}, 
59630.0, {'1863241632': -30.700000000000003, '2330725114': -49.2, '243351999': 0.1, '243641585': 13.1, '243749571': -181.2, '30503246': -45.5, '30624898': -36.0, '32564122': -38.00000000000001, '89127267': -36.4, '89173763': -23.6, '89173808': -72.7, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -27.2, 'cluster_1863241547_1863241548_1976170214': -23.400000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -5.300000000000001, 'gneJ207': -8.8, 'gneJ208': 2.1, 'gneJ210': -9.1, 'gneJ255': -28.1, 'gneJ257': -169.60000000000002}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 15, '243749571': 16, '30503246': 2, '30624898': 2, '32564122': 2, '89127267': 2, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 8}, {'1863241632': 4, '2330725114': 6, '243351999': 0, '243641585': 33, '243749571': 21, '30503246': 5, '30624898': 4, '32564122': 5, '89127267': 4, '89173763': 4, '89173808': 8, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 4, 'gneJ257': 20}, 
59640.0, {'1863241632': -36.0, '2330725114': 31.2, '243351999': 0.1, '243641585': 61.1, '243749571': 619.7, '30503246': -45.5, '30624898': -42.800000000000004, '32564122': 58.2, '89127267': 90.9, '89173763': -45.3, '89173808': -72.8, 'cluster_1427494838_273472399': 12.6, 'cluster_1757124350_1757124352': 46.800000000000004, 'cluster_1863241547_1863241548_1976170214': -80.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': 1.7, 'gneJ207': 22.5, 'gneJ208': -3.2, 'gneJ210': -26.6, 'gneJ255': -42.800000000000004, 'gneJ257': 141.7}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 13, '243749571': 14, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 9}, {'1863241632': 4, '2330725114': 3, '243351999': 0, '243641585': 30, '243749571': 15, '30503246': 5, '30624898': 5, '32564122': 0, '89127267': 0, '89173763': 5, '89173808': 8, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 5, 'gneJ257': 21}, 
59650.0, {'1863241632': 67.9, '2330725114': -33.800000000000004, '243351999': 0.1, '243641585': 1.7999999999999998, '243749571': -152.0, '30503246': -14.8, '30624898': 392.70000000000005, '32564122': 0.6000000000000001, '89127267': -19.200000000000003, '89173763': -51.6, '89173808': -49.300000000000004, 'cluster_1427494838_273472399': -5.5, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 19.400000000000002, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.0, 'gneJ143': -9.3, 'gneJ207': 5.0, 'gneJ208': -16.5, 'gneJ210': -51.900000000000006, 'gneJ255': -45.5, 'gneJ257': 103.4}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 16, '243749571': 14, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 4, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 3, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 29, '243749571': 19, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 6, '89173808': 8, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 5, 'gneJ257': 17}, 
59660.0, {'1863241632': -23.500000000000004, '2330725114': -57.5, '243351999': 0.1, '243641585': -277.4, '243749571': -90.9, '30503246': 227.60000000000002, '30624898': 0.0, '32564122': 0.6000000000000001, '89127267': 12.5, '89173763': -61.7, '89173808': 220.3, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': -16.2, 'cluster_1863241547_1863241548_1976170214': 53.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -3.5, 'gneJ143': -31.8, 'gneJ207': -14.5, 'gneJ208': 24.1, 'gneJ210': -67.4, 'gneJ255': -45.4, 'gneJ257': 468.00000000000006}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 18, '243749571': 14, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 4, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 5, '2330725114': 8, '243351999': 0, '243641585': 31, '243749571': 18, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 5, 'gneJ257': 12}, 
59670.0, {'1863241632': -5.0, '2330725114': -19.700000000000003, '243351999': 0.1, '243641585': -94.7, '243749571': 367.3, '30503246': -9.1, '30624898': -23.8, '32564122': 0.9, '89127267': -20.599999999999998, '89173763': -82.5, '89173808': 81.9, 'cluster_1427494838_273472399': -12.000000000000002, 'cluster_1757124350_1757124352': 16.4, 'cluster_1863241547_1863241548_1976170214': -44.6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.4, 'gneJ143': -54.6, 'gneJ207': 19.3, 'gneJ208': 1.4000000000000001, 'gneJ210': -83.10000000000001, 'gneJ255': 222.20000000000002, 'gneJ257': -109.9}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 20, '243749571': 13, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 8, '243351999': 0, '243641585': 40, '243749571': 17, '30503246': 1, '30624898': 5, '32564122': 0, '89127267': 3, '89173763': 11, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 6, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 12, 'gneJ255': 1, 'gneJ257': 13}, 
59680.0, {'1863241632': -17.6, '2330725114': -27.7, '243351999': 0.1, '243641585': -201.2, '243749571': -79.7, '30503246': -9.1, '30624898': -51.0, '32564122': 1.1, '89127267': -17.5, '89173763': -112.4, '89173808': 0.0, 'cluster_1427494838_273472399': -62.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -98.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.1, 'gneJ143': 98.10000000000001, 'gneJ207': -8.299999999999999, 'gneJ208': 1.6, 'gneJ210': -117.60000000000001, 'gneJ255': 19.7, 'gneJ257': -119.0}, {'1863241632': 2, '2330725114': 5, '243351999': 0, '243641585': 22, '243749571': 13, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 3, '89173763': 9, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 7, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 7, '243351999': 0, '243641585': 43, '243749571': 14, '30503246': 1, '30624898': 6, '32564122': 0, '89127267': 3, '89173763': 14, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 15, 'gneJ255': 2, 'gneJ257': 14}, 
59690.0, {'1863241632': -22.5, '2330725114': 129.2, '243351999': 0.1, '243641585': -272.6, '243749571': -127.4, '30503246': -32.0, '30624898': 32.199999999999996, '32564122': 1.1, '89127267': -27.8, '89173763': -150.5, '89173808': -1.0, 'cluster_1427494838_273472399': -92.89999999999999, 'cluster_1757124350_1757124352': -4.5, 'cluster_1863241547_1863241548_1976170214': -102.3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.0, 'gneJ143': -8.2, 'gneJ207': -27.1, 'gneJ208': -13.0, 'gneJ210': -150.3, 'gneJ255': -17.8, 'gneJ257': -126.7}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 13, '30503246': 2, '30624898': 3, '32564122': 0, '89127267': 3, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 7, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 37, '243749571': 14, '30503246': 5, '30624898': 3, '32564122': 0, '89127267': 4, '89173763': 17, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 18, 'gneJ255': 2, 'gneJ257': 14}, 
59700.0, {'1863241632': -18.900000000000002, '2330725114': -0.2, '243351999': 0.1, '243641585': -315.7, '243749571': -130.20000000000002, '30503246': 13.4, '30624898': -27.1, '32564122': 1.1, '89127267': -52.2, '89173763': -154.1, '89173808': -9.1, 'cluster_1427494838_273472399': -104.7, 'cluster_1757124350_1757124352': -42.6, 'cluster_1863241547_1863241548_1976170214': 51.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -27.0, 'gneJ143': -26.6, 'gneJ207': -41.8, 'gneJ208': 13.9, 'gneJ210': 16.7, 'gneJ255': -18.1, 'gneJ257': -133.5}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 22, '243749571': 13, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 4, '89173763': 12, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 4, '243351999': 0, '243641585': 36, '243749571': 15, '30503246': 1, '30624898': 3, '32564122': 0, '89127267': 6, '89173763': 17, '89173808': 1, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 13, 'gneJ255': 2, 'gneJ257': 15}, 
59710.0, {'1863241632': -17.400000000000002, '2330725114': 63.0, '243351999': -9.0, '243641585': -269.6, '243749571': -150.3, '30503246': -23.8, '30624898': 47.800000000000004, '32564122': 1.0, '89127267': -61.400000000000006, '89173763': -3.2, '89173808': 9.9, 'cluster_1427494838_273472399': -109.2, 'cluster_1757124350_1757124352': -45.5, 'cluster_1863241547_1863241548_1976170214': 89.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -31.6, 'gneJ143': 35.6, 'gneJ207': -12.9, 'gneJ208': -14.0, 'gneJ210': 131.4, 'gneJ255': 48.6, 'gneJ257': -135.9}, {'1863241632': 2, '2330725114': 1, '243351999': 1, '243641585': 21, '243749571': 13, '30503246': 2, '30624898': 1, '32564122': 0, '89127267': 6, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 1, '243351999': 1, '243641585': 34, '243749571': 18, '30503246': 4, '30624898': 1, '32564122': 0, '89127267': 8, '89173763': 15, '89173808': 0, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 9, 'gneJ255': 1, 'gneJ257': 15}, 
59720.0, {'1863241632': -19.200000000000003, '2330725114': -13.5, '243351999': 9.1, '243641585': -313.9, '243749571': 557.9000000000001, '30503246': -36.4, '30624898': 20.9, '32564122': 1.0, '89127267': 38.7, '89173763': -136.2, '89173808': -4.7, 'cluster_1427494838_273472399': -109.2, 'cluster_1757124350_1757124352': -48.300000000000004, 'cluster_1863241547_1863241548_1976170214': -66.60000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -36.1, 'gneJ143': 0.6000000000000001, 'gneJ207': -27.1, 'gneJ208': -7.6, 'gneJ210': -82.9, 'gneJ255': -16.4, 'gneJ257': 49.6}, {'1863241632': 2, '2330725114': 2, '243351999': 0, '243641585': 18, '243749571': 13, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 4, '89173763': 13, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 0, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 3, '2330725114': 2, '243351999': 0, '243641585': 36, '243749571': 21, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 6, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 10, 'gneJ255': 3, 'gneJ257': 14}, 
59730.0, {'1863241632': 124.3, '2330725114': -26.400000000000002, '243351999': -1.8, '243641585': -368.7, '243749571': -196.70000000000002, '30503246': 32.3, '30624898': -8.1, '32564122': 1.1, '89127267': -3.2, '89173763': -136.2, '89173808': -33.800000000000004, 'cluster_1427494838_273472399': 165.9, 'cluster_1757124350_1757124352': -62.800000000000004, 'cluster_1863241547_1863241548_1976170214': 41.50000000000001, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -37.900000000000006, 'gneJ143': -12.1, 'gneJ207': -35.2, 'gneJ208': 19.9, 'gneJ210': -119.4, 'gneJ255': 12.000000000000002, 'gneJ257': -127.1}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 21, '243749571': 15, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 3, '89173763': 13, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 6, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 44, '243749571': 24, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 5, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 14}, 
