57610.0, {'1863241632': 7.2, '2330725114': 0.0, '243351999': 18.0, '243641585': 77256.0, '243749571': 6812.1, '30503246': 0.0, '30624898': 2173.5, '32564122': 0.0, '89127267': 0.0, '89173763': 94.5, '89173808': 0.0, 'cluster_1427494838_273472399': 120.60000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 198.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 55.800000000000004, 'gneJ143': 0.0, 'gneJ207': 10.8, 'gneJ208': 0.0, 'gneJ210': 4.5, 'gneJ255': 236.70000000000002, 'gneJ257': 19836.9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
59310.0, {'1863241632': -0.9, '2330725114': -7.4, '243351999': 12.7, '243641585': -58.300000000000004, '243749571': -2.1, '30503246': 53.1, '30624898': 20.7, '32564122': -63.4, '89127267': -1.9000000000000001, '89173763': -13.0, '89173808': 3.6, 'cluster_1427494838_273472399': 0.0, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -106.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -13.2, 'gneJ143': 0.0, 'gneJ207': -63.7, 'gneJ208': 1.8, 'gneJ210': -41.9, 'gneJ255': 7.0, 'gneJ257': 111.00000000000001}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 14, '30503246': 0, '30624898': 0, '32564122': 8, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 8, '243749571': 21, '30503246': 0, '30624898': 0, '32564122': 8, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 6, 'gneJ255': 2, 'gneJ257': 6}, 
59320.0, {'1863241632': -22.4, '2330725114': -3.0, '243351999': 0.1, '243641585': 7.6, '243749571': 7.2, '30503246': -6.3999999999999995, '30624898': -11.9, '32564122': -4.8, '89127267': 2.0, '89173763': -37.199999999999996, '89173808': 0.0, 'cluster_1427494838_273472399': -10.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -134.4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 15.700000000000001, 'gneJ143': -8.8, 'gneJ207': -99.2, 'gneJ208': 0.6, 'gneJ210': 83.4, 'gneJ255': -25.4, 'gneJ257': -43.800000000000004}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 14, '30503246': 1, '30624898': 2, '32564122': 6, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 3, '243351999': 0, '243641585': 5, '243749571': 18, '30503246': 1, '30624898': 2, '32564122': 7, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 16, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 12, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 8}, 
59330.0, {'1863241632': 23.500000000000004, '2330725114': 9.9, '243351999': 0.1, '243641585': -36.6, '243749571': 387.7, '30503246': 6.3, '30624898': -2.2, '32564122': -51.300000000000004, '89127267': 0.0, '89173763': -35.2, '89173808': -9.1, 'cluster_1427494838_273472399': -29.2, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 187.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.3, 'gneJ143': -17.3, 'gneJ207': -28.400000000000002, 'gneJ208': -7.7, 'gneJ210': -34.7, 'gneJ255': -9.3, 'gneJ257': -113.10000000000001}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 12, '30503246': 0, '30624898': 4, '32564122': 6, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 6, '243749571': 20, '30503246': 0, '30624898': 4, '32564122': 6, '89127267': 0, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 15}, 
59340.0, {'1863241632': 0.4, '2330725114': -14.700000000000001, '243351999': 0.2, '243641585': 90.30000000000001, '243749571': -123.4, '30503246': -12.799999999999999, '30624898': -61.7, '32564122': 66.50000000000001, '89127267': -12.000000000000002, '89173763': -38.00000000000001, '89173808': 9.0, 'cluster_1427494838_273472399': -57.400000000000006, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 120.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.200000000000001, 'gneJ143': -18.2, 'gneJ207': -63.5, 'gneJ208': -7.8, 'gneJ210': 40.3, 'gneJ255': -27.3, 'gneJ257': -11.3}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 13, '30503246': 1, '30624898': 9, '32564122': 3, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 6, '243749571': 19, '30503246': 2, '30624898': 9, '32564122': 4, '89127267': 3, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 15}, 
59350.0, {'1863241632': 0.4, '2330725114': -29.2, '243351999': 0.2, '243641585': 49.0, '243749571': -175.70000000000002, '30503246': -1.9000000000000001, '30624898': -81.6, '32564122': 10.9, '89127267': -27.3, '89173763': -45.4, '89173808': 0.1, 'cluster_1427494838_273472399': -27.6, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 66.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10.8, 'gneJ143': -20.1, 'gneJ207': -71.7, 'gneJ208': -16.9, 'gneJ210': 46.800000000000004, 'gneJ255': -35.5, 'gneJ257': -157.4}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 3, '243749571': 13, '30503246': 1, '30624898': 9, '32564122': 2, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 8}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 5, '243749571': 20, '30503246': 1, '30624898': 9, '32564122': 3, '89127267': 3, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 8, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 20}, 
59360.0, {'1863241632': 0.8, '2330725114': -48.5, '243351999': 0.2, '243641585': 9.0, '243749571': 420.20000000000005, '30503246': -9.1, '30624898': -81.5, '32564122': -37.900000000000006, '89127267': -34.400000000000006, '89173763': -45.2, '89173808': 0.0, 'cluster_1427494838_273472399': -69.2, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -83.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.6, 'gneJ143': 44.8, 'gneJ207': -55.6, 'gneJ208': 38.0, 'gneJ210': 0.0, 'gneJ255': 74.4, 'gneJ257': 33.9}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 2, '243749571': 11, '30503246': 1, '30624898': 9, '32564122': 8, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 2, '243749571': 19, '30503246': 1, '30624898': 9, '32564122': 9, '89127267': 4, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 3, 'gneJ257': 21}, 
59370.0, {'1863241632': 1.6, '2330725114': -102.2, '243351999': 0.30000000000000004, '243641585': -32.8, '243749571': -141.5, '30503246': -11.0, '30624898': -91.1, '32564122': 52.6, '89127267': 72.9, '89173763': -48.0, '89173808': -9.1, 'cluster_1427494838_273472399': 190.8, 'cluster_1757124350_1757124352': 0.2, 'cluster_1863241547_1863241548_1976170214': -106.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.2000000000000002, 'gneJ143': -19.200000000000003, 'gneJ207': -63.5, 'gneJ208': -3.4, 'gneJ210': 0.0, 'gneJ255': -8.5, 'gneJ257': -165.4}, {'1863241632': 0, '2330725114': 15, '243351999': 0, '243641585': 3, '243749571': 11, '30503246': 1, '30624898': 11, '32564122': 5, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 15, '243351999': 0, '243641585': 4, '243749571': 20, '30503246': 2, '30624898': 11, '32564122': 6, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 12, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 19}, 
59380.0, {'1863241632': 1.7000000000000002, '2330725114': -150.1, '243351999': 0.4, '243641585': -21.900000000000002, '243749571': 635.6, '30503246': 23.3, '30624898': -107.0, '32564122': -37.800000000000004, '89127267': -20.2, '89173763': -59.0, '89173808': -9.1, 'cluster_1427494838_273472399': -11.100000000000001, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': 54.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1.0, 'gneJ143': 37.800000000000004, 'gneJ207': 274.2, 'gneJ208': -8.1, 'gneJ210': -5.4, 'gneJ255': 21.5, 'gneJ257': 87.0}, {'1863241632': 0, '2330725114': 16, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 1, '30624898': 11, '32564122': 5, '89127267': 2, '89173763': 4, '89173808': 1, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 17, '243351999': 0, '243641585': 3, '243749571': 16, '30503246': 1, '30624898': 12, '32564122': 6, '89127267': 4, '89173763': 8, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 13}, 
59390.0, {'1863241632': 1.6, '2330725114': -142.9, '243351999': 0.9, '243641585': -27.3, '243749571': 27.5, '30503246': -9.1, '30624898': -109.2, '32564122': 49.4, '89127267': 19.8, '89173763': -111.9, '89173808': -20.1, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': -2.8000000000000003, 'cluster_1863241547_1863241548_1976170214': -41.2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': -3.6, 'gneJ207': 417.8, 'gneJ208': -12.7, 'gneJ210': 2.9000000000000004, 'gneJ255': -37.4, 'gneJ257': 67.5}, {'1863241632': 0, '2330725114': 16, '243351999': 0, '243641585': 3, '243749571': 8, '30503246': 1, '30624898': 11, '32564122': 3, '89127267': 0, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 17, '243351999': 0, '243641585': 3, '243749571': 14, '30503246': 1, '30624898': 12, '32564122': 4, '89127267': 0, '89173763': 15, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 1, 'gneJ255': 5, 'gneJ257': 11}, 
59400.0, {'1863241632': -4.2, '2330725114': 34.9, '243351999': 0.7000000000000001, '243641585': 134.1, '243749571': 86.9, '30503246': -22.9, '30624898': -109.2, '32564122': -31.0, '89127267': 0.0, '89173763': 390.8, '89173808': -34.6, 'cluster_1427494838_273472399': -27.3, 'cluster_1757124350_1757124352': 2.7, 'cluster_1863241547_1863241548_1976170214': 53.5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -14.9, 'gneJ207': 0.6000000000000001, 'gneJ208': -3.3, 'gneJ210': -16.099999999999998, 'gneJ255': -52.800000000000004, 'gneJ257': -57.5}, {'1863241632': 1, '2330725114': 13, '243351999': 0, '243641585': 0, '243749571': 11, '30503246': 2, '30624898': 11, '32564122': 5, '89127267': 0, '89173763': 7, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 13, '243351999': 0, '243641585': 0, '243749571': 13, '30503246': 4, '30624898': 12, '32564122': 6, '89127267': 0, '89173763': 10, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 6, 'gneJ257': 12}, 
59410.0, {'1863241632': -17.4, '2330725114': 129.8, '243351999': -2.7, '243641585': -17.400000000000002, '243749571': -125.60000000000001, '30503246': -39.2, '30624898': -109.2, '32564122': -54.0, '89127267': 0.0, '89173763': 115.2, '89173808': -57.300000000000004, 'cluster_1427494838_273472399': -30.099999999999998, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': 152.9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.6000000000000001, 'gneJ143': -65.8, 'gneJ207': -0.9, 'gneJ208': 32.9, 'gneJ210': -28.400000000000002, 'gneJ255': 34.9, 'gneJ257': 206.3}, {'1863241632': 1, '2330725114': 8, '243351999': 1, '243641585': 4, '243749571': 12, '30503246': 2, '30624898': 11, '32564122': 5, '89127267': 0, '89173763': 1, '89173808': 5, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 8, '243351999': 1, '243641585': 5, '243749571': 14, '30503246': 5, '30624898': 12, '32564122': 6, '89127267': 0, '89173763': 1, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 3, 'gneJ257': 12}, 
59420.0, {'1863241632': 24.200000000000003, '2330725114': -78.30000000000001, '243351999': 2.8000000000000003, '243641585': -37.3, '243749571': -132.9, '30503246': -33.7, '30624898': 190.0, '32564122': 97.3, '89127267': 0.0, '89173763': -9.9, '89173808': 80.8, 'cluster_1427494838_273472399': 88.10000000000001, 'cluster_1757124350_1757124352': 0.1, 'cluster_1863241547_1863241548_1976170214': -16.1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.2, 'gneJ143': -114.80000000000001, 'gneJ207': -7.8, 'gneJ208': 1.5, 'gneJ210': -32.8, 'gneJ255': 66.50000000000001, 'gneJ257': 48.9}, {'1863241632': 0, '2330725114': 8, '243351999': 0, '243641585': 5, '243749571': 12, '30503246': 2, '30624898': 8, '32564122': 2, '89127267': 0, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 0, '2330725114': 9, '243351999': 0, '243641585': 5, '243749571': 15, '30503246': 4, '30624898': 8, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 14, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 11}, 
59430.0, {'1863241632': -13.700000000000001, '2330725114': -70.2, '243351999': 0.0, '243641585': -45.4, '243749571': -142.70000000000002, '30503246': -36.4, '30624898': 281.4, '32564122': -15.200000000000001, '89127267': -8.299999999999999, '89173763': 15.200000000000001, '89173808': -11.200000000000001, 'cluster_1427494838_273472399': -9.1, 'cluster_1757124350_1757124352': 0.0, 'cluster_1863241547_1863241548_1976170214': -51.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0.30000000000000004, 'gneJ143': 99.4, 'gneJ207': 11.4, 'gneJ208': -6.8, 'gneJ210': -42.800000000000004, 'gneJ255': -8.9, 'gneJ257': 92.10000000000001}, {'1863241632': 2, '2330725114': 10, '243351999': 0, '243641585': 5, '243749571': 13, '30503246': 2, '30624898': 4, '32564122': 3, '89127267': 1, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 4}, {'1863241632': 3, '2330725114': 10, '243351999': 0, '243641585': 5, '243749571': 16, '30503246': 4, '30624898': 4, '32564122': 4, '89127267': 2, '89173763': 1, '89173808': 4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 0, 'gneJ208': 2, 'gneJ210': 5, 'gneJ255': 1, 'gneJ257': 10}, 
