10.0, {'A0': 7.2, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 2.7, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1230.0, {'A0': 23.3, 'A1': -7.3, 'A2': 0.1, 'A3': 20.599999999999998, 'B0': 0.1, 'B1': 13.5, 'B2': 6.3999999999999995, 'B3': 0.0, 'C0': 0.0, 'C1': 45.9, 'C2': -5.2, 'C3': -13.9, 'D0': 1.8, 'D1': 12.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
1240.0, {'A0': 10.8, 'A1': -9.0, 'A2': -10.0, 'A3': -3.7, 'B0': -4.6, 'B1': -2.6, 'B2': 0.1, 'B3': -5.5, 'C0': 0.0, 'C1': -7.3, 'C2': 7.5, 'C3': -38.1, 'D0': 0.0, 'D1': -9.0, 'D2': 0.1, 'D3': -9.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
1250.0, {'A0': -1.0, 'A1': 15.3, 'A2': -18.2, 'A3': -9.2, 'B0': 4.6, 'B1': 2.8000000000000003, 'B2': 0.1, 'B3': 5.6000000000000005, 'C0': 0.0, 'C1': -9.1, 'C2': 0.0, 'C3': 85.5, 'D0': -7.3, 'D1': -11.8, 'D2': -4.5, 'D3': -12.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
1260.0, {'A0': 0.9, 'A1': 1.0, 'A2': 5.300000000000001, 'A3': 13.6, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -9.3, 'C0': 0.1, 'C1': 13.5, 'C2': -5.5, 'C3': -9.0, 'D0': -4.7, 'D1': 26.1, 'D2': -9.1, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
1270.0, {'A0': 0.0, 'A1': 0.0, 'A2': 22.5, 'A3': 0.1, 'B0': 0.1, 'B1': -1.9000000000000001, 'B2': 0.0, 'B3': -7.4, 'C0': 0.1, 'C1': -9.0, 'C2': -11.0, 'C3': -8.9, 'D0': 11.700000000000001, 'D1': 0.0, 'D2': -9.1, 'D3': 19.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
1280.0, {'A0': 0.1, 'A1': -11.0, 'A2': 0.1, 'A3': -36.3, 'B0': 0.0, 'B1': -1.9000000000000001, 'B2': 0.2, 'B3': 0.9, 'C0': 0.1, 'C1': -9.1, 'C2': 11.600000000000001, 'C3': 28.900000000000002, 'D0': 0.0, 'D1': 0.0, 'D2': 13.4, 'D3': -13.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
1290.0, {'A0': 0.0, 'A1': -0.1, 'A2': 0.0, 'A3': 18.8, 'B0': 0.0, 'B1': 0.7, 'B2': -1.0, 'B3': 15.600000000000001, 'C0': 0.0, 'C1': 20.9, 'C2': 4.7, 'C3': -4.5, 'D0': 0.1, 'D1': -1.9000000000000001, 'D2': -13.9, 'D3': 1.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 2}, 
1300.0, {'A0': -9.1, 'A1': -9.0, 'A2': -5.300000000000001, 'A3': 14.3, 'B0': 0.0, 'B1': -27.1, 'B2': -7.4, 'B3': -1.9000000000000001, 'C0': -12.9, 'C1': -3.5, 'C2': 0.30000000000000004, 'C3': 4.5, 'D0': -6.2, 'D1': 1.8, 'D2': 0.7, 'D3': -1.9000000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
1310.0, {'A0': 9.1, 'A1': 10.700000000000001, 'A2': -9.0, 'A3': -1.1, 'B0': -4.6, 'B1': 29.9, 'B2': -2.8000000000000003, 'B3': -5.4, 'C0': -16.5, 'C1': -12.9, 'C2': 0.1, 'C3': -13.6, 'D0': 6.5, 'D1': -9.9, 'D2': 21.700000000000003, 'D3': -9.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
1320.0, {'A0': 0.0, 'A1': -4.6, 'A2': 14.5, 'A3': 3.6, 'B0': 0.8, 'B1': 0.1, 'B2': 5.4, 'B3': 7.2, 'C0': 28.8, 'C1': 16.3, 'C2': -7.3, 'C3': -2.8000000000000003, 'D0': -22.9, 'D1': -2.7, 'D2': -4.6, 'D3': 22.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, 
1330.0, {'A0': 0.0, 'A1': 4.4, 'A2': -3.7, 'A3': 0.1, 'B0': 2.6, 'B1': 0.0, 'B2': 5.6000000000000005, 'B3': 0.0, 'C0': 0.1, 'C1': 0.0, 'C2': -4.7, 'C3': -9.0, 'D0': -36.4, 'D1': -9.0, 'D2': 4.5, 'D3': 2.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 1}, 
1340.0, {'A0': -0.9, 'A1': -24.900000000000002, 'A2': 3.7, 'A3': -1.0, 'B0': -18.3, 'B1': 0.2, 'B2': 0.0, 'B3': -8.9, 'C0': 0.2, 'C1': 0.1, 'C2': 9.0, 'C3': -12.799999999999999, 'D0': 26.7, 'D1': 21.6, 'D2': -1.0, 'D3': 6.3999999999999995}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 6, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
1350.0, {'A0': -8.8, 'A1': 14.3, 'A2': -3.6, 'A3': 0.9, 'B0': -13.9, 'B1': -19.200000000000003, 'B2': -2.8000000000000003, 'B3': 9.2, 'C0': 0.2, 'C1': 0.4, 'C2': -9.1, 'C3': -33.7, 'D0': 11.4, 'D1': -41.4, 'D2': 1.1, 'D3': 0.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
1360.0, {'A0': 10.0, 'A1': -18.900000000000002, 'A2': -13.6, 'A3': -4.4, 'B0': 10.700000000000001, 'B1': 2.7, 'B2': -9.1, 'B3': 0.0, 'C0': 0.1, 'C1': -2.8000000000000003, 'C2': 11.700000000000001, 'C3': 0.6, 'D0': -3.8000000000000003, 'D1': 41.6, 'D2': -7.3, 'D3': 0.30000000000000004}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
1370.0, {'A0': -6.3999999999999995, 'A1': 37.800000000000004, 'A2': -4.8, 'A3': 4.7, 'B0': 21.700000000000003, 'B1': 16.2, 'B2': 11.8, 'B3': 0.0, 'C0': -2.7, 'C1': 2.7, 'C2': -6.9, 'C3': 64.7, 'D0': -10.9, 'D1': -24.7, 'D2': -15.700000000000001, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 4, 'D3': 0}, 
1380.0, {'A0': -4.5, 'A1': -9.0, 'A2': 11.600000000000001, 'A3': -3.7, 'B0': 0.1, 'B1': -14.6, 'B2': 0.0, 'B3': -5.4, 'C0': -9.1, 'C1': 0.0, 'C2': 7.3, 'C3': -5.5, 'D0': 9.9, 'D1': -4.7, 'D2': 12.5, 'D3': -2.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
1390.0, {'A0': -11.9, 'A1': 5.2, 'A2': -13.6, 'A3': -2.7, 'B0': 0.4, 'B1': -3.5, 'B2': -9.1, 'B3': -9.1, 'C0': 1.6, 'C1': 0.0, 'C2': 0.1, 'C3': -6.3, 'D0': 24.3, 'D1': 28.8, 'D2': 10.0, 'D3': -2.8000000000000003}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
1400.0, {'A0': 5.300000000000001, 'A1': 3.7, 'A2': 4.3, 'A3': -9.0, 'B0': 0.2, 'B1': 10.1, 'B2': 9.2, 'B3': 2.4000000000000004, 'C0': 8.0, 'C1': -17.400000000000002, 'C2': 0.0, 'C3': -4.5, 'D0': -4.6, 'D1': 0.0, 'D2': 0.1, 'D3': -5.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1410.0, {'A0': -9.0, 'A1': -29.8, 'A2': 4.5, 'A3': 8.9, 'B0': 0.1, 'B1': 8.4, 'B2': 0.2, 'B3': -13.7, 'C0': -0.1, 'C1': -41.9, 'C2': -20.9, 'C3': 21.8, 'D0': -10.8, 'D1': 0.30000000000000004, 'D2': -9.0, 'D3': 3.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1420.0, {'A0': 26.200000000000003, 'A1': 22.3, 'A2': 6.2, 'A3': 6.3999999999999995, 'B0': 0.0, 'B1': -6.1, 'B2': 0.1, 'B3': 20.599999999999998, 'C0': 1.8, 'C1': -45.5, 'C2': 7.1000000000000005, 'C3': 0.1, 'D0': 15.5, 'D1': -15.899999999999999, 'D2': -7.4, 'D3': -0.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 1}, 
1430.0, {'A0': -10.1, 'A1': -10.1, 'A2': 8.2, 'A3': -11.9, 'B0': 0.1, 'B1': 6.3999999999999995, 'B2': -3.5, 'B3': 2.7, 'C0': 0.1, 'C1': 71.8, 'C2': 6.2, 'C3': 0.1, 'D0': -36.2, 'D1': 16.5, 'D2': 0.8, 'D3': 7.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
1440.0, {'A0': -10.1, 'A1': 3.5, 'A2': 0.0, 'A3': 11.9, 'B0': 0.0, 'B1': 0.0, 'B2': -2.7, 'B3': -25.4, 'C0': 0.1, 'C1': 21.6, 'C2': 4.4, 'C3': -0.9, 'D0': 36.0, 'D1': -7.2, 'D2': -24.6, 'D3': -6.3}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
1450.0, {'A0': 12.5, 'A1': 13.5, 'A2': -8.1, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 4.6, 'B3': 5.1000000000000005, 'C0': 0.0, 'C1': -5.6000000000000005, 'C2': 2.9000000000000004, 'C3': 0.9, 'D0': 0.0, 'D1': 7.2, 'D2': 6.1, 'D3': 6.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
1460.0, {'A0': 5.300000000000001, 'A1': 0.2, 'A2': -12.100000000000001, 'A3': 0.2, 'B0': -1.9000000000000001, 'B1': -13.6, 'B2': -1.0, 'B3': 21.6, 'C0': 0.2, 'C1': -24.400000000000002, 'C2': 0.30000000000000004, 'C3': 0.0, 'D0': -4.6, 'D1': 0.0, 'D2': -18.1, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
1470.0, {'A0': -5.4, 'A1': -7.8999999999999995, 'A2': -14.8, 'A3': 0.1, 'B0': -9.0, 'B1': -19.1, 'B2': 2.8000000000000003, 'B3': -4.5, 'C0': 0.1, 'C1': 30.8, 'C2': 0.0, 'C3': -2.8000000000000003, 'D0': 4.5, 'D1': -5.5, 'D2': 51.400000000000006, 'D3': 6.2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
1480.0, {'A0': 7.5, 'A1': 8.1, 'A2': 21.5, 'A3': -23.700000000000003, 'B0': -26.5, 'B1': 26.1, 'B2': 0.30000000000000004, 'B3': -6.2, 'C0': -5.4, 'C1': -15.5, 'C2': -9.2, 'C3': -18.0, 'D0': -2.8000000000000003, 'D1': 5.5, 'D2': 0.2, 'D3': -15.600000000000001}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
1490.0, {'A0': 0.0, 'A1': 0.0, 'A2': 12.7, 'A3': 6.2, 'B0': 36.9, 'B1': 2.6, 'B2': -2.7, 'B3': -1.1, 'C0': 2.5, 'C1': 24.5, 'C2': -1.0, 'C3': 20.8, 'D0': -9.1, 'D1': -6.3999999999999995, 'D2': 0.1, 'D3': -27.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, 
1500.0, {'A0': 0.2, 'A1': -25.5, 'A2': 0.30000000000000004, 'A3': 17.1, 'B0': -5.5, 'B1': 3.6, 'B2': -15.4, 'B3': 4.4, 'C0': -11.9, 'C1': -2.6, 'C2': 10.200000000000001, 'C3': -9.0, 'D0': -5.300000000000001, 'D1': -6.5, 'D2': 0.1, 'D3': 0.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
1510.0, {'A0': 0.1, 'A1': 8.1, 'A2': -7.8, 'A3': -44.6, 'B0': 0.8, 'B1': -8.1, 'B2': 9.9, 'B3': 6.3, 'C0': 14.4, 'C1': 2.8000000000000003, 'C2': 0.0, 'C3': 5.4, 'D0': 17.1, 'D1': 11.600000000000001, 'D2': 0.0, 'D3': 13.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 6, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
1520.0, {'A0': -1.8, 'A1': -9.0, 'A2': -8.8, 'A3': -2.2, 'B0': -18.3, 'B1': -10.0, 'B2': 2.8000000000000003, 'B3': -11.9, 'C0': 0.1, 'C1': 0.1, 'C2': 0.0, 'C3': 3.6, 'D0': -13.8, 'D1': -8.9, 'D2': 0.0, 'D3': 28.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, 
1530.0, {'A0': 1.8, 'A1': 26.1, 'A2': 3.5, 'A3': 1.6, 'B0': 3.4, 'B1': 18.0, 'B2': 5.4, 'B3': 9.8, 'C0': 0.2, 'C1': -14.5, 'C2': 0.30000000000000004, 'C3': -14.5, 'D0': 1.8, 'D1': -14.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
