10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 5.4, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 7.2, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2130.0, {'A0': -8.9, 'A1': -19.1, 'A2': -5.5, 'A3': -0.2, 'B0': -21.3, 'B1': 14.5, 'B2': -2.6, 'B3': -9.2, 'C0': -23.700000000000003, 'C1': 0.30000000000000004, 'C2': 37.400000000000006, 'C3': 8.2, 'D0': 0.30000000000000004, 'D1': 0.0, 'D2': -0.9, 'D3': 7.1000000000000005}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 6, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
2140.0, {'A0': -21.8, 'A1': -34.6, 'A2': 5.4, 'A3': 52.2, 'B0': -14.0, 'B1': 25.7, 'B2': 2.8000000000000003, 'B3': -8.299999999999999, 'C0': 7.8999999999999995, 'C1': 0.1, 'C2': -2.7, 'C3': -10.1, 'D0': -4.6, 'D1': -10.9, 'D2': -7.2, 'D3': 4.6}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
2150.0, {'A0': 33.400000000000006, 'A1': 53.1, 'A2': 0.1, 'A3': -19.200000000000003, 'B0': 14.0, 'B1': 0.0, 'B2': 0.0, 'B3': 17.3, 'C0': -18.2, 'C1': -6.3, 'C2': 62.300000000000004, 'C3': 2.7, 'D0': 4.5, 'D1': 6.2, 'D2': -12.799999999999999, 'D3': -3.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
2160.0, {'A0': -20.9, 'A1': -0.8, 'A2': -9.0, 'A3': 29.7, 'B0': 6.3, 'B1': 0.2, 'B2': -9.1, 'B3': 0.0, 'C0': 50.3, 'C1': 6.5, 'C2': -16.3, 'C3': 2.7, 'D0': -9.1, 'D1': 4.5, 'D2': 0.7, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
2170.0, {'A0': -0.30000000000000004, 'A1': 0.9, 'A2': 9.1, 'A3': -4.2, 'B0': -3.7, 'B1': -5.300000000000001, 'B2': 0.8, 'B3': -13.8, 'C0': 3.9000000000000004, 'C1': -5.5, 'C2': 16.4, 'C3': -8.299999999999999, 'D0': 9.0, 'D1': -5.6000000000000005, 'D2': 3.6, 'D3': 4.7}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
2180.0, {'A0': 20.8, 'A1': 0.1, 'A2': 0.0, 'A3': 14.4, 'B0': -10.200000000000001, 'B1': -0.1, 'B2': 8.1, 'B3': 13.5, 'C0': -4.3, 'C1': -1.9000000000000001, 'C2': 0.0, 'C3': 12.6, 'D0': -8.2, 'D1': -4.5, 'D2': 4.3, 'D3': 0.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
2190.0, {'A0': -10.9, 'A1': 0.1, 'A2': -15.4, 'A3': -12.5, 'B0': 33.6, 'B1': -9.3, 'B2': 0.0, 'B3': -14.5, 'C0': -8.9, 'C1': 5.5, 'C2': 0.0, 'C3': -10.0, 'D0': -19.200000000000003, 'D1': -18.3, 'D2': 11.8, 'D3': -8.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 1}, 
2200.0, {'A0': 0.9, 'A1': -31.6, 'A2': 3.6, 'A3': -2.7, 'B0': 7.5, 'B1': -29.3, 'B2': 0.1, 'B3': 0.0, 'C0': 10.8, 'C1': -14.4, 'C2': 0.4, 'C3': -12.9, 'D0': -1.0, 'D1': -3.9000000000000004, 'D2': 0.1, 'D3': 8.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
2210.0, {'A0': 7.1000000000000005, 'A1': 31.7, 'A2': -0.2, 'A3': 13.5, 'B0': 6.6, 'B1': 13.3, 'B2': 0.0, 'B3': -15.100000000000001, 'C0': -2.8000000000000003, 'C1': 9.9, 'C2': 0.0, 'C3': -15.700000000000001, 'D0': -0.2, 'D1': -1.9000000000000001, 'D2': 0.2, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 0}, 
2220.0, {'A0': 2.8000000000000003, 'A1': -2.8000000000000003, 'A2': 11.8, 'A3': 1.8, 'B0': -0.9, 'B1': 4.4, 'B2': -0.9, 'B3': 27.8, 'C0': 1.7, 'C1': 6.5, 'C2': 0.0, 'C3': 25.2, 'D0': 10.700000000000001, 'D1': 6.1, 'D2': 0.0, 'D3': -13.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
2230.0, {'A0': -15.5, 'A1': -15.600000000000001, 'A2': -13.6, 'A3': 0.2, 'B0': 1.0, 'B1': 25.4, 'B2': -11.0, 'B3': 2.0, 'C0': -3.8000000000000003, 'C1': -5.4, 'C2': -4.5, 'C3': 11.600000000000001, 'D0': -4.5, 'D1': -1.0, 'D2': 0.1, 'D3': 13.5}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
2240.0, {'A0': -28.200000000000003, 'A1': -7.3, 'A2': -10.8, 'A3': -3.6, 'B0': -21.900000000000002, 'B1': 0.30000000000000004, 'B2': -11.0, 'B3': -1.9000000000000001, 'C0': 7.4, 'C1': -5.4, 'C2': 0.9, 'C3': -2.8000000000000003, 'D0': 16.099999999999998, 'D1': -2.0, 'D2': 0.1, 'D3': -8.1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
2250.0, {'A0': 43.400000000000006, 'A1': -8.299999999999999, 'A2': -0.9, 'A3': -10.1, 'B0': 21.6, 'B1': 0.30000000000000004, 'B2': -7.6000000000000005, 'B3': 1.9000000000000001, 'C0': 0.2, 'C1': 11.0, 'C2': 3.6, 'C3': -17.3, 'D0': -32.8, 'D1': -0.30000000000000004, 'D2': 0.0, 'D3': 8.299999999999999}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 0, 'D3': 0}, 
2260.0, {'A0': -14.6, 'A1': 25.099999999999998, 'A2': 25.4, 'A3': -19.200000000000003, 'B0': 0.0, 'B1': 0.0, 'B2': 29.8, 'B3': -1.9000000000000001, 'C0': -4.6, 'C1': 0.0, 'C2': 0.0, 'C3': -1.0, 'D0': 14.4, 'D1': 14.3, 'D2': 0.0, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
2270.0, {'A0': -18.2, 'A1': 8.2, 'A2': 0.2, 'A3': -27.3, 'B0': 0.0, 'B1': 0.0, 'B2': 0.2, 'B3': 1.9000000000000001, 'C0': 4.5, 'C1': 0.0, 'C2': -1.8, 'C3': 2.3000000000000003, 'D0': -18.2, 'D1': 10.8, 'D2': -4.7, 'D3': -8.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
2280.0, {'A0': -3.9000000000000004, 'A1': -9.0, 'A2': -7.0, 'A3': -27.2, 'B0': 0.30000000000000004, 'B1': -0.9, 'B2': -15.4, 'B3': -5.4, 'C0': -6.3999999999999995, 'C1': 0.1, 'C2': 2.0, 'C3': -17.400000000000002, 'D0': 41.4, 'D1': 4.5, 'D2': -4.6, 'D3': 1.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
2290.0, {'A0': 0.6, 'A1': -15.4, 'A2': -0.1, 'A3': 80.10000000000001, 'B0': 0.2, 'B1': 1.1, 'B2': 15.700000000000001, 'B3': -29.3, 'C0': 6.3, 'C1': -13.7, 'C2': -8.9, 'C3': 10.8, 'D0': 0.1, 'D1': -1.8, 'D2': 9.0, 'D3': 6.3}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 6, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2300.0, {'A0': 35.1, 'A1': -19.8, 'A2': 7.3, 'A3': -9.0, 'B0': 0.0, 'B1': -8.2, 'B2': 0.1, 'B3': -17.3, 'C0': -6.3999999999999995, 'C1': 2.8000000000000003, 'C2': -0.1, 'C3': -8.9, 'D0': 0.0, 'D1': -4.6, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2310.0, {'A0': 0.1, 'A1': 33.2, 'A2': -0.9, 'A3': 15.4, 'B0': -3.7, 'B1': 8.1, 'B2': 0.1, 'B3': -12.100000000000001, 'C0': 6.3, 'C1': 10.8, 'C2': 9.0, 'C3': 34.5, 'D0': 0.2, 'D1': -5.7, 'D2': -4.5, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
2320.0, {'A0': 0.0, 'A1': 4.4, 'A2': -12.799999999999999, 'A3': 0.1, 'B0': -12.000000000000002, 'B1': 0.1, 'B2': 0.0, 'B3': 59.3, 'C0': 0.30000000000000004, 'C1': 0.0, 'C2': -8.2, 'C3': 0.1, 'D0': 0.1, 'D1': -6.5, 'D2': 4.5, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
2330.0, {'A0': -6.3, 'A1': -1.0, 'A2': -3.5, 'A3': -4.4, 'B0': 4.4, 'B1': 0.1, 'B2': -15.5, 'B3': 2.6, 'C0': 0.0, 'C1': -1.9000000000000001, 'C2': -8.8, 'C3': -11.8, 'D0': 0.1, 'D1': -22.6, 'D2': -4.6, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
2340.0, {'A0': 6.3, 'A1': 6.2, 'A2': -9.0, 'A3': 4.6, 'B0': 10.8, 'B1': 0.30000000000000004, 'B2': 15.3, 'B3': 0.9, 'C0': 0.0, 'C1': -46.699999999999996, 'C2': 17.5, 'C3': -19.1, 'D0': 0.1, 'D1': 7.4, 'D2': -9.0, 'D3': -4.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 8, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
2350.0, {'A0': 0.30000000000000004, 'A1': 0.9, 'A2': -9.1, 'A3': 0.1, 'B0': -21.700000000000003, 'B1': 0.1, 'B2': -1.0, 'B3': 0.1, 'C0': -11.0, 'C1': -34.7, 'C2': 0.5, 'C3': -6.5, 'D0': -4.6, 'D1': 18.1, 'D2': 12.6, 'D3': 4.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
2360.0, {'A0': -10.200000000000001, 'A1': 0.0, 'A2': 35.2, 'A3': -6.3, 'B0': 21.8, 'B1': 0.2, 'B2': -10.9, 'B3': -1.0, 'C0': 10.8, 'C1': -45.5, 'C2': -1.5, 'C3': -18.2, 'D0': 4.5, 'D1': -17.1, 'D2': 1.1, 'D3': -10.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
2370.0, {'A0': -11.200000000000001, 'A1': 0.2, 'A2': -12.7, 'A3': 1.6, 'B0': -0.9, 'B1': -7.1000000000000005, 'B2': -18.1, 'B3': 1.0, 'C0': 0.0, 'C1': 26.7, 'C2': 2.0, 'C3': 46.7, 'D0': 0.0, 'D1': 32.4, 'D2': 0.0, 'D3': 9.9}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2380.0, {'A0': 2.6, 'A1': 0.0, 'A2': -9.2, 'A3': 4.5, 'B0': -15.5, 'B1': -0.9, 'B2': 9.1, 'B3': 0.0, 'C0': 0.0, 'C1': -38.900000000000006, 'C2': 0.4, 'C3': 8.1, 'D0': -1.0, 'D1': -11.9, 'D2': 0.1, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
2390.0, {'A0': 6.3, 'A1': 0.0, 'A2': -18.2, 'A3': 0.0, 'B0': 6.5, 'B1': -15.5, 'B2': 20.9, 'B3': 0.0, 'C0': 0.0, 'C1': 72.7, 'C2': 0.2, 'C3': -1.0, 'D0': 0.9, 'D1': -4.7, 'D2': -1.7, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
2400.0, {'A0': 11.8, 'A1': -1.8, 'A2': 35.9, 'A3': -3.6, 'B0': 9.9, 'B1': 22.5, 'B2': 0.0, 'B3': 0.1, 'C0': 0.0, 'C1': 5.300000000000001, 'C2': 0.0, 'C3': -14.6, 'D0': -5.5, 'D1': -18.1, 'D2': 2.0, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
2410.0, {'A0': 0.0, 'A1': 1.8, 'A2': 3.7, 'A3': 0.1, 'B0': -1.9000000000000001, 'B1': 1.0, 'B2': -5.2, 'B3': -11.8, 'C0': 0.0, 'C1': 60.300000000000004, 'C2': -15.5, 'C3': -0.1, 'D0': 5.4, 'D1': 34.2, 'D2': 0.0, 'D3': 8.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2420.0, {'A0': 0.0, 'A1': 0.1, 'A2': -3.7, 'A3': 3.6, 'B0': -9.1, 'B1': 0.0, 'B2': 5.5, 'B3': 1.7, 'C0': -1.7, 'C1': 0.0, 'C2': 14.3, 'C3': 15.4, 'D0': 0.0, 'D1': 0.1, 'D2': -4.6, 'D3': 2.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
2430.0, {'A0': -0.9, 'A1': -5.6000000000000005, 'A2': 3.6, 'A3': 0.0, 'B0': -2.0, 'B1': 0.1, 'B2': 0.0, 'B3': 9.9, 'C0': 1.8, 'C1': 0.0, 'C2': -4.6, 'C3': -8.2, 'D0': 0.0, 'D1': 0.1, 'D2': -9.0, 'D3': -1.8}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
