10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 140.4, 'A3': 0.0, 'B0': 0.9, 'B1': 11.700000000000001, 'B2': 8.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1280.0, {'A0': -27.2, 'A1': -18.0, 'A2': -17.9, 'A3': 14.200000000000001, 'B0': -8.5, 'B1': 44.2, 'B2': -8.7, 'B3': 5.7, 'C0': 90.0, 'C1': 6.3999999999999995, 'C2': -19.200000000000003, 'C3': -9.1, 'D0': -16.599999999999998, 'D1': -11.500000000000002, 'D2': -3.6, 'D3': 216.9}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 8, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 1}, 
1290.0, {'A0': -27.2, 'A1': -18.0, 'A2': -17.9, 'A3': -25.5, 'B0': -13.3, 'B1': 107.9, 'B2': -37.0, 'B3': 0.30000000000000004, 'C0': 0.0, 'C1': 0.1, 'C2': -34.6, 'C3': 27.900000000000002, 'D0': 27.8, 'D1': -27.2, 'D2': 8.5, 'D3': -9.1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 5, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
1300.0, {'A0': -33.6, 'A1': -22.8, 'A2': 50.699999999999996, 'A3': -28.200000000000003, 'B0': 27.3, 'B1': 69.5, 'B2': 5.300000000000001, 'B3': -17.3, 'C0': 0.2, 'C1': 0.0, 'C2': -37.4, 'C3': -0.8, 'D0': -1.1, 'D1': -27.2, 'D2': -6.0, 'D3': 31.5}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, 
1310.0, {'A0': -36.3, 'A1': -27.3, 'A2': 0.30000000000000004, 'A3': -36.3, 'B0': -8.7, 'B1': -9.1, 'B2': 25.2, 'B3': -0.9, 'C0': -6.2, 'C1': 0.0, 'C2': 44.8, 'C3': -11.700000000000001, 'D0': -38.900000000000006, 'D1': 30.5, 'D2': -17.9, 'D3': -18.0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, 
1320.0, {'A0': -36.3, 'A1': 40.3, 'A2': 0.2, 'A3': 13.3, 'B0': -34.300000000000004, 'B1': 26.5, 'B2': -26.3, 'B3': -20.9, 'C0': -8.7, 'C1': 0.0, 'C2': -19.200000000000003, 'C3': -18.900000000000002, 'D0': 0.9, 'D1': -37.4, 'D2': 1.9000000000000001, 'D3': -22.6}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 3}, 
1330.0, {'A0': -36.4, 'A1': 28.5, 'A2': 0.4, 'A3': -27.3, 'B0': 27.2, 'B1': -6.7, 'B2': -57.300000000000004, 'B3': 7.2, 'C0': 15.4, 'C1': 0.1, 'C2': -27.2, 'C3': 10.8, 'D0': 5.2, 'D1': 44.6, 'D2': -24.5, 'D3': 30.400000000000002}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 9, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 2}, 
1340.0, {'A0': -1.4, 'A1': 29.7, 'A2': -5.1000000000000005, 'A3': -27.3, 'B0': 15.700000000000001, 'B1': -8.7, 'B2': -71.7, 'B3': 4.7, 'C0': 0.2, 'C1': -10.9, 'C2': -27.2, 'C3': 20.9, 'D0': -36.2, 'D1': -50.8, 'D2': -35.4, 'D3': -22.8}, {'A0': 5, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 2}, {'A0': 6, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 8, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 6, 'D2': 4, 'D3': 3}, 
1350.0, {'A0': 280.6, 'A1': -9.1, 'A2': -13.5, 'A3': 118.7, 'B0': 2.0, 'B1': -9.0, 'B2': 139.4, 'B3': -16.5, 'C0': -9.0, 'C1': -9.8, 'C2': 137.8, 'C3': 0.2, 'D0': -20.3, 'D1': 7.699999999999999, 'D2': -45.6, 'D3': -14.700000000000001}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 5, 'D1': 6, 'D2': 6, 'D3': 3}, 
1360.0, {'A0': -24.6, 'A1': -18.3, 'A2': 17.9, 'A3': -32.1, 'B0': -8.7, 'B1': 25.3, 'B2': 51.6, 'B3': -21.900000000000002, 'C0': -18.8, 'C1': -18.0, 'C2': -8.9, 'C3': -7.8, 'D0': -59.0, 'D1': -54.4, 'D2': 73.5, 'D3': 37.6}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 7, 'D1': 6, 'D2': 3, 'D3': 2}, 
1370.0, {'A0': 36.9, 'A1': -16.3, 'A2': -17.200000000000003, 'A3': -42.800000000000004, 'B0': -9.0, 'B1': -1.8, 'B2': -11.700000000000001, 'B3': 43.0, 'C0': -6.1, 'C1': -18.0, 'C2': 35.1, 'C3': -0.9, 'D0': -69.0, 'D1': 109.0, 'D2': 30.5, 'D3': 19.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 8, 'D1': 2, 'D2': 1, 'D3': 0}, 
1380.0, {'A0': -12.7, 'A1': -26.400000000000002, 'A2': -23.3, 'A3': -61.7, 'B0': 18.2, 'B1': 2.0, 'B2': -19.1, 'B3': -6.3999999999999995, 'C0': -17.9, 'C1': 26.1, 'C2': -3.6, 'C3': 7.3, 'D0': -62.7, 'D1': -18.0, 'D2': 7.8999999999999995, 'D3': -9.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 6, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 8, 'D1': 2, 'D2': 2, 'D3': 1}, 
1390.0, {'A0': 18.900000000000002, 'A1': 24.2, 'A2': -7.0, 'A3': -40.300000000000004, 'B0': -9.1, 'B1': -15.4, 'B2': -32.4, 'B3': 28.1, 'C0': -25.4, 'C1': 10.5, 'C2': -16.3, 'C3': 1.8, 'D0': 210.6, 'D1': 23.6, 'D2': -23.6, 'D3': 9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 8, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 0}, 
1400.0, {'A0': 4.5, 'A1': -27.2, 'A2': 22.6, 'A3': -74.7, 'B0': -23.400000000000002, 'B1': -19.000000000000004, 'B2': 8.1, 'B3': -14.1, 'C0': -27.1, 'C1': -39.1, 'C2': -37.199999999999996, 'C3': -11.700000000000001, 'D0': -33.400000000000006, 'D1': -8.5, 'D2': -22.6, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 9, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 5, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 0}, 
1410.0, {'A0': -9.0, 'A1': -1.0, 'A2': -18.0, 'A3': -52.00000000000001, 'B0': 26.0, 'B1': -17.0, 'B2': -36.0, 'B3': -4.2, 'C0': 103.5, 'C1': -45.4, 'C2': -42.50000000000001, 'C3': -29.9, 'D0': -28.500000000000004, 'D1': 47.1, 'D2': 35.2, 'D3': -7.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 7, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 5, 'C3': 4, 'D0': 6, 'D1': 0, 'D2': 2, 'D3': 1}, 
1420.0, {'A0': 0.2, 'A1': -67.7, 'A2': 11.8, 'A3': 153.4, 'B0': -11.0, 'B1': -17.9, 'B2': -36.0, 'B3': -17.5, 'C0': -28.200000000000003, 'C1': 19.5, 'C2': -45.2, 'C3': -48.1, 'D0': -54.4, 'D1': -10.8, 'D2': -17.7, 'D3': -11.9}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 4, 'C2': 5, 'C3': 6, 'D0': 6, 'D1': 3, 'D2': 2, 'D3': 2}, 
1430.0, {'A0': 10.200000000000001, 'A1': 4.2, 'A2': -19.7, 'A3': 68.7, 'B0': -21.0, 'B1': 69.7, 'B2': 94.8, 'B3': -18.1, 'C0': -17.200000000000003, 'C1': -39.400000000000006, 'C2': -18.900000000000002, 'C3': -4.8, 'D0': -54.4, 'D1': -26.9, 'D2': -17.8, 'D3': -18.1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 5, 'A2': 3, 'A3': 6, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 7, 'C2': 6, 'C3': 5, 'D0': 6, 'D1': 3, 'D2': 2, 'D3': 2}, 
1440.0, {'A0': -4.2, 'A1': -52.6, 'A2': -15.4, 'A3': 78.1, 'B0': -48.300000000000004, 'B1': 0.4, 'B2': -22.5, 'B3': -18.0, 'C0': -0.5, 'C1': 83.5, 'C2': -54.1, 'C3': 52.2, 'D0': 159.20000000000002, 'D1': -28.3, 'D2': -17.7, 'D3': 28.8}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 2, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 6, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 1}, 
1450.0, {'A0': -8.8, 'A1': 36.5, 'A2': -18.0, 'A3': -16.5, 'B0': 24.0, 'B1': 0.4, 'B2': 14.200000000000001, 'B3': 73.10000000000001, 'C0': 39.7, 'C1': -29.1, 'C2': 194.9, 'C3': -18.2, 'D0': -2.3, 'D1': -36.4, 'D2': -18.0, 'D3': -4.6}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 6, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 2}, 
1460.0, {'A0': 6.5, 'A1': 113.2, 'A2': 85.6, 'A3': -7.5, 'B0': -27.3, 'B1': -6.3999999999999995, 'B2': 18.0, 'B3': 0.2, 'C0': 7.4, 'C1': 65.0, 'C2': -8.9, 'C3': -18.1, 'D0': -60.199999999999996, 'D1': 41.199999999999996, 'D2': -18.2, 'D3': -20.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 8, 'D1': 2, 'D2': 2, 'D3': 3}, 
1470.0, {'A0': -14.700000000000001, 'A1': 25.0, 'A2': 0.1, 'A3': -7.5, 'B0': 87.3, 'B1': -4.4, 'B2': -12.7, 'B3': 0.4, 'C0': -0.8, 'C1': -8.8, 'C2': -17.200000000000003, 'C3': 27.2, 'D0': -59.0, 'D1': 18.500000000000004, 'D2': -57.0, 'D3': -11.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 7, 'D1': 4, 'D2': 3, 'D3': 3}, 
1480.0, {'A0': -39.1, 'A1': 21.5, 'A2': -11.700000000000001, 'A3': 17.6, 'B0': 1.2000000000000002, 'B1': -9.1, 'B2': -35.300000000000004, 'B3': 0.5, 'C0': 1.0, 'C1': -8.9, 'C2': -27.700000000000003, 'C3': 50.699999999999996, 'D0': 61.9, 'D1': -36.4, 'D2': -3.3000000000000003, 'D3': -27.3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 4, 'D1': 4, 'D2': 6, 'D3': 3}, 
1490.0, {'A0': -11.100000000000001, 'A1': -10.8, 'A2': -20.8, 'A3': -48.2, 'B0': -18.0, 'B1': -25.0, 'B2': 42.300000000000004, 'B3': -0.4, 'C0': -15.3, 'C1': -15.100000000000001, 'C2': 24.2, 'C3': -22.8, 'D0': -40.9, 'D1': -17.6, 'D2': 157.6, 'D3': 62.1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 6, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 5, 'D0': 5, 'D1': 5, 'D2': 2, 'D3': 1}, 
1500.0, {'A0': -58.2, 'A1': -29.0, 'A2': -27.1, 'A3': 15.100000000000001, 'B0': 0.4, 'B1': 11.0, 'B2': -18.0, 'B3': -25.2, 'C0': 7.3, 'C1': -15.5, 'C2': 36.0, 'C3': -45.2, 'D0': 0.6, 'D1': 35.6, 'D2': -3.3, 'D3': -9.0}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 1}, 
1510.0, {'A0': -23.0, 'A1': -36.1, 'A2': 31.5, 'A3': 5.300000000000001, 'B0': -30.400000000000002, 'B1': -22.4, 'B2': -18.2, 'B3': -17.0, 'C0': 5.6000000000000005, 'C1': 29.599999999999998, 'C2': -19.8, 'C3': -51.6, 'D0': 115.9, 'D1': 5.1000000000000005, 'D2': -17.6, 'D3': -9.0}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 1}, 
1520.0, {'A0': -60.900000000000006, 'A1': -38.00000000000001, 'A2': 18.0, 'A3': 74.8, 'B0': 12.000000000000002, 'B1': -42.400000000000006, 'B2': -23.400000000000002, 'B3': 43.7, 'C0': -8.9, 'C1': -9.1, 'C2': 38.1, 'C3': -48.300000000000004, 'D0': 69.39999999999999, 'D1': 3.4, 'D2': -5.6000000000000005, 'D3': 21.700000000000003}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 7, 'A1': 5, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 6, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 1}, 
1530.0, {'A0': -63.6, 'A1': -34.300000000000004, 'A2': -11.0, 'A3': -2.6, 'B0': -26.7, 'B1': -54.1, 'B2': -12.5, 'B3': 0.6000000000000001, 'C0': -14.3, 'C1': -25.5, 'C2': -3.2, 'C3': -58.300000000000004, 'D0': 0.2, 'D1': 42.2, 'D2': -47.400000000000006, 'D3': 4.7}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 7, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 7, 'D0': 0, 'D1': 1, 'D2': 6, 'D3': 0}, 
1540.0, {'A0': 127.5, 'A1': -35.9, 'A2': -18.2, 'A3': 1.0, 'B0': -27.0, 'B1': -67.9, 'B2': -17.9, 'B3': 0.6000000000000001, 'C0': 12.000000000000002, 'C1': 6.0, 'C2': -8.6, 'C3': -63.7, 'D0': -4.6, 'D1': 2.9000000000000004, 'D2': -52.900000000000006, 'D3': -16.099999999999998}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 8, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 10, 'D3': 2}, 
1550.0, {'A0': 80.8, 'A1': 121.30000000000001, 'A2': -18.1, 'A3': -19.1, 'B0': -27.1, 'B1': -12.4, 'B2': -40.0, 'B3': 0.9, 'C0': -9.700000000000001, 'C1': -45.2, 'C2': -14.700000000000001, 'C3': -72.9, 'D0': -12.9, 'D1': -16.8, 'D2': -90.6, 'D3': -17.8}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 7, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 8, 'B2': 5, 'B3': 0, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 9, 'D0': 3, 'D1': 2, 'D2': 10, 'D3': 2}, 
1560.0, {'A0': -39.1, 'A1': -12.6, 'A2': 10.9, 'A3': -36.3, 'B0': 80.2, 'B1': 161.0, 'B2': 125.9, 'B3': 0.6000000000000001, 'C0': -7.8999999999999995, 'C1': 36.6, 'C2': 28.1, 'C3': 121.80000000000001, 'D0': -25.5, 'D1': -17.6, 'D2': -99.7, 'D3': -17.8}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 11, 'D3': 2}, 
1570.0, {'A0': -1.1, 'A1': -28.1, 'A2': -18.0, 'A3': -28.200000000000003, 'B0': -8.9, 'B1': -17.9, 'B2': 21.5, 'B3': -1.6, 'C0': -23.6, 'C1': 17.1, 'C2': 0.0, 'C3': 138.5, 'D0': 10.8, 'D1': -27.8, 'D2': -16.599999999999998, 'D3': -36.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 9, 'D3': 4}, 
