10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1260.0, {'A0': -7.2, 'A1': 171.0, 'A2': -31.0, 'A3': -15.600000000000001, 'B0': -25.4, 'B1': -30.900000000000002, 'B2': 61.400000000000006, 'B3': 39.6, 'C0': 0.1, 'C1': -9.6, 'C2': 98.10000000000001, 'C3': -18.1, 'D0': -18.0, 'D1': 40.1, 'D2': 13.4, 'D3': -8.8}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 3, 'D3': 1}, 
1270.0, {'A0': -16.3, 'A1': -9.0, 'A2': 74.60000000000001, 'A3': -35.5, 'B0': -9.1, 'B1': -13.8, 'B2': 0.2, 'B3': -8.9, 'C0': 0.30000000000000004, 'C1': -29.7, 'C2': -9.4, 'C3': -18.1, 'D0': 23.6, 'D1': 21.3, 'D2': -26.6, 'D3': -18.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 6, 'C3': 2, 'D0': 0, 'D1': 5, 'D2': 3, 'D3': 3}, 
1280.0, {'A0': -21.900000000000002, 'A1': 32.699999999999996, 'A2': -10.1, 'A3': -36.4, 'B0': 7.2, 'B1': -17.5, 'B2': 0.1, 'B3': -8.9, 'C0': 0.30000000000000004, 'C1': -36.0, 'C2': 0.8, 'C3': -18.2, 'D0': 0.2, 'D1': -45.3, 'D2': 3.8000000000000003, 'D3': 19.900000000000002}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 1}, 
1290.0, {'A0': 23.400000000000002, 'A1': -7.2, 'A2': -8.2, 'A3': 82.7, 'B0': -8.9, 'B1': -18.3, 'B2': -14.6, 'B3': -9.0, 'C0': -0.7, 'C1': -36.0, 'C2': -0.9, 'C3': -33.7, 'D0': 0.2, 'D1': -11.0, 'D2': 62.7, 'D3': -11.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 5, 'C3': 4, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 2}, 
1300.0, {'A0': -9.0, 'A1': -9.0, 'A2': -8.9, 'A3': 4.5, 'B0': -8.9, 'B1': 93.7, 'B2': -32.0, 'B3': -18.2, 'C0': -9.0, 'C1': 20.4, 'C2': -31.3, 'C3': -19.200000000000003, 'D0': 0.30000000000000004, 'D1': -41.6, 'D2': -13.1, 'D3': 16.099999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 3, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 1}, 
1310.0, {'A0': 34.300000000000004, 'A1': -8.9, 'A2': -17.200000000000003, 'A3': -10.0, 'B0': -8.9, 'B1': 0.1, 'B2': -58.300000000000004, 'B3': -18.2, 'C0': -17.200000000000003, 'C1': 64.6, 'C2': -35.4, 'C3': -29.2, 'D0': -2.5, 'D1': -54.5, 'D2': -17.5, 'D3': -9.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 7, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 1}, 
1320.0, {'A0': 0.4, 'A1': -27.4, 'A2': 56.7, 'A3': 14.700000000000001, 'B0': 3.5, 'B1': 0.1, 'B2': 47.400000000000006, 'B3': 54.5, 'C0': -22.7, 'C1': 26.1, 'C2': 70.7, 'C3': -25.4, 'D0': -16.099999999999998, 'D1': -54.6, 'D2': -1.6, 'D3': -9.1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 2, 'D3': 1}, 
1330.0, {'A0': 0.4, 'A1': -43.800000000000004, 'A2': 0.0, 'A3': 0.0, 'B0': 35.2, 'B1': -7.1000000000000005, 'B2': -30.0, 'B3': 20.5, 'C0': -70.5, 'C1': 0.1, 'C2': 41.3, 'C3': -35.2, 'D0': -17.8, 'D1': 38.300000000000004, 'D2': -20.9, 'D3': -44.300000000000004}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 6, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 3}, 
1340.0, {'A0': 0.0, 'A1': 46.50000000000001, 'A2': 0.0, 'A3': 0.0, 'B0': 18.3, 'B1': -22.5, 'B2': 43.2, 'B3': -18.2, 'C0': 14.8, 'C1': 0.4, 'C2': -0.4, 'C3': -36.2, 'D0': -17.8, 'D1': -45.5, 'D2': 14.200000000000001, 'D3': 12.5}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 2}, 
1350.0, {'A0': 0.0, 'A1': -35.5, 'A2': -48.300000000000004, 'A3': -14.200000000000001, 'B0': 0.30000000000000004, 'B1': -28.8, 'B2': -31.7, 'B3': 33.50000000000001, 'C0': -38.300000000000004, 'C1': 0.5, 'C2': -8.2, 'C3': -41.0, 'D0': 55.1, 'D1': 330.2, 'D2': -141.9, 'D3': 23.500000000000004}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 7, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 6, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 7, 'D3': 4}, 
1360.0, {'A0': 0.0, 'A1': 22.3, 'A2': -62.0, 'A3': 13.9, 'B0': 0.2, 'B1': -36.0, 'B2': -25.4, 'B3': 4.8, 'C0': 7.8, 'C1': -7.699999999999999, 'C2': 10.8, 'C3': -57.300000000000004, 'D0': -8.0, 'D1': -10.0, 'D2': 55.400000000000006, 'D3': -36.1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 8, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 4, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 7, 'D0': 1, 'D1': 2, 'D2': 6, 'D3': 4}, 
1370.0, {'A0': 0.1, 'A1': -20.7, 'A2': -23.4, 'A3': 0.9, 'B0': 0.2, 'B1': -36.0, 'B2': 9.4, 'B3': -6.2, 'C0': -39.1, 'C1': -8.6, 'C2': 0.7000000000000001, 'C3': -63.7, 'D0': -8.9, 'D1': -8.1, 'D2': 3.2, 'D3': -11.0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 9, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 5, 'D3': 3}, 
1380.0, {'A0': 0.1, 'A1': 70.4, 'A2': -65.6, 'A3': -22.1, 'B0': -3.5, 'B1': -36.3, 'B2': 12.3, 'B3': -8.4, 'C0': -33.400000000000006, 'C1': -34.400000000000006, 'C2': -0.6, 'C3': -86.5, 'D0': -9.700000000000001, 'D1': 22.7, 'D2': 88.10000000000001, 'D3': -27.0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 10, 'A3': 6, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 6, 'C2': 1, 'C3': 10, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, 
1390.0, {'A0': 0.0, 'A1': 10.9, 'A2': -15.0, 'A3': -13.5, 'B0': -8.9, 'B1': -54.7, 'B2': 79.1, 'B3': -8.7, 'C0': -44.300000000000004, 'C1': -12.5, 'C2': -16.900000000000002, 'C3': -20.400000000000002, 'D0': -32.4, 'D1': 13.6, 'D2': 33.400000000000006, 'D3': -28.3}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 9, 'A3': 3, 'B0': 1, 'B1': 7, 'B2': 0, 'B3': 1, 'C0': 6, 'C1': 3, 'C2': 2, 'C3': 7, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 4}, 
1400.0, {'A0': -9.1, 'A1': 1.2000000000000002, 'A2': 113.30000000000001, 'A3': -6.1, 'B0': -12.5, 'B1': 119.4, 'B2': -12.7, 'B3': -8.8, 'C0': -54.2, 'C1': -30.0, 'C2': 1.2000000000000002, 'C3': -63.6, 'D0': -27.900000000000002, 'D1': -5.4, 'D2': 0.2, 'D3': 138.6}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 4, 'C2': 1, 'C3': 7, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 0}, 
1410.0, {'A0': -9.1, 'A1': 0.30000000000000004, 'A2': -51.800000000000004, 'A3': -26.0, 'B0': -17.9, 'B1': -45.3, 'B2': -3.1, 'B3': -25.5, 'C0': -54.2, 'C1': -36.3, 'C2': -8.7, 'C3': 76.2, 'D0': -36.0, 'D1': -33.400000000000006, 'D2': -0.7, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 7, 'A3': 3, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 6, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 0}, 
1420.0, {'A0': -11.9, 'A1': 0.0, 'A2': -39.7, 'A3': -42.400000000000006, 'B0': -23.3, 'B1': 38.300000000000004, 'B2': 16.599999999999998, 'B3': -37.4, 'C0': 153.8, 'C1': 109.2, 'C2': -32.6, 'C3': 388.8, 'D0': -39.2, 'D1': -37.199999999999996, 'D2': -1.4, 'D3': 0.2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 6, 'B0': 3, 'B1': 5, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 5, 'D1': 5, 'D2': 2, 'D3': 0}, 
1430.0, {'A0': -18.2, 'A1': -27.4, 'A2': 42.2, 'A3': 78.3, 'B0': 3.8000000000000003, 'B1': -45.3, 'B2': 0.1, 'B3': 60.00000000000001, 'C0': -18.1, 'C1': -8.7, 'C2': -36.3, 'C3': 2.9000000000000004, 'D0': 42.900000000000006, 'D1': -57.2, 'D2': -22.3, 'D3': -0.7}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 7, 'D2': 4, 'D3': 1}, 
1440.0, {'A0': -18.2, 'A1': -36.4, 'A2': -27.1, 'A3': -19.000000000000004, 'B0': -17.8, 'B1': 82.8, 'B2': 0.30000000000000004, 'B3': -27.2, 'C0': -18.2, 'C1': 29.8, 'C2': -41.0, 'C3': -8.8, 'D0': 98.00000000000001, 'D1': -47.50000000000001, 'D2': 5.800000000000001, 'D3': -1.8}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 6, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 1, 'D3': 1}, 
1450.0, {'A0': 11.600000000000001, 'A1': 15.100000000000001, 'A2': 49.2, 'A3': 21.700000000000003, 'B0': 75.80000000000001, 'B1': 10.4, 'B2': -12.5, 'B3': -29.1, 'C0': -18.1, 'C1': -9.700000000000001, 'C2': -12.600000000000001, 'C3': 89.4, 'D0': -9.1, 'D1': 76.1, 'D2': 19.8, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 9, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, 
1460.0, {'A0': -9.1, 'A1': 4.3, 'A2': 118.0, 'A3': -18.2, 'B0': -12.5, 'B1': 59.9, 'B2': -18.0, 'B3': -36.3, 'C0': -18.1, 'C1': -17.8, 'C2': -72.10000000000001, 'C3': 1.4, 'D0': -8.9, 'D1': 43.800000000000004, 'D2': -3.7, 'D3': -9.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 2, 'C2': 10, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
1470.0, {'A0': 62.0, 'A1': -0.8, 'A2': -9.1, 'A3': -18.2, 'B0': -5.5, 'B1': -2.2, 'B2': -19.000000000000004, 'B3': -36.3, 'C0': 276.40000000000003, 'C1': -17.8, 'C2': 60.6, 'C3': -8.8, 'D0': -8.9, 'D1': 19.2, 'D2': -8.8, 'D3': -15.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 7, 'C3': 1, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 2}, 
1480.0, {'A0': -23.700000000000003, 'A1': -17.8, 'A2': -16.3, 'A3': -18.1, 'B0': -8.9, 'B1': -8.8, 'B2': 33.300000000000004, 'B3': 15.799999999999999, 'C0': 0.1, 'C1': -18.1, 'C2': 27.400000000000002, 'C3': 27.3, 'D0': -26.400000000000002, 'D1': -44.300000000000004, 'D2': -8.6, 'D3': -21.8}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 6, 'C3': 0, 'D0': 5, 'D1': 5, 'D2': 1, 'D3': 3}, 
1490.0, {'A0': 7.1000000000000005, 'A1': -18.2, 'A2': 30.8, 'A3': -21.8, 'B0': 25.3, 'B1': -17.8, 'B2': -8.1, 'B3': -7.6000000000000005, 'C0': -1.0, 'C1': -28.3, 'C2': -22.9, 'C3': -7.1000000000000005, 'D0': -45.5, 'D1': 58.1, 'D2': -10.0, 'D3': 33.400000000000006}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 5, 'C2': 4, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 1}, 
1500.0, {'A0': -9.1, 'A1': -18.0, 'A2': -1.9000000000000001, 'A3': 85.3, 'B0': -8.9, 'B1': -26.0, 'B2': 24.5, 'B3': -18.2, 'C0': 1.1, 'C1': -62.800000000000004, 'C2': 1.5, 'C3': -19.1, 'D0': 44.6, 'D1': -12.1, 'D2': -8.1, 'D3': 24.400000000000002}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 7, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 0}, 
1510.0, {'A0': -9.1, 'A1': -22.7, 'A2': -9.0, 'A3': 18.0, 'B0': -8.9, 'B1': -9.6, 'B2': 0.5, 'B3': -39.2, 'C0': 0.2, 'C1': -6.8, 'C2': -27.3, 'C3': -27.1, 'D0': -45.4, 'D1': -17.8, 'D2': 39.7, 'D3': -5.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 6, 'C0': 0, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 1}, 
1520.0, {'A0': 33.2, 'A1': -13.6, 'A2': -20.1, 'A3': -21.900000000000002, 'B0': -8.9, 'B1': -18.6, 'B2': -13.1, 'B3': -13.1, 'C0': -6.3, 'C1': 0.6, 'C2': 23.200000000000003, 'C3': -35.4, 'D0': 97.10000000000001, 'D1': 28.000000000000004, 'D2': -8.4, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 1}, 
1530.0, {'A0': -9.1, 'A1': -21.8, 'A2': -21.900000000000002, 'A3': 3.6, 'B0': 34.400000000000006, 'B1': -27.0, 'B2': -17.5, 'B3': -63.7, 'C0': -14.5, 'C1': 143.2, 'C2': -25.3, 'C3': -41.9, 'D0': -18.1, 'D1': -17.9, 'D2': -26.400000000000002, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 8, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, 
1540.0, {'A0': -9.1, 'A1': 38.6, 'A2': -0.2, 'A3': -22.5, 'B0': 0.2, 'B1': -44.5, 'B2': 4.8, 'B3': -10.8, 'C0': 6.3, 'C1': -14.0, 'C2': -38.1, 'C3': -29.5, 'D0': 18.900000000000002, 'D1': -2.6, 'D2': -27.2, 'D3': 23.400000000000002}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 7, 'B2': 1, 'B3': 9, 'C0': 1, 'C1': 3, 'C2': 5, 'C3': 7, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, 
1550.0, {'A0': -9.0, 'A1': 88.2, 'A2': -18.2, 'A3': 4.8, 'B0': -6.5, 'B1': 12.4, 'B2': -10.0, 'B3': 253.5, 'C0': -8.9, 'C1': -26.5, 'C2': 178.20000000000002, 'C3': -69.2, 'D0': -9.0, 'D1': -17.9, 'D2': -27.2, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 8, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, 
