10.0, {'A0': 0.0, 'A1': 34.2, 'A2': 0.0, 'A3': 1.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 45.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1230.0, {'A0': -8.1, 'A1': 12.5, 'A2': 0.2, 'A3': -18.2, 'B0': 16.3, 'B1': -18.2, 'B2': -0.9, 'B3': 2.6, 'C0': -8.9, 'C1': 9.3, 'C2': -17.1, 'C3': -21.8, 'D0': -18.2, 'D1': 19.900000000000002, 'D2': -9.1, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
1240.0, {'A0': 8.299999999999999, 'A1': -9.1, 'A2': 0.2, 'A3': -26.5, 'B0': -9.0, 'B1': 47.6, 'B2': 1.0, 'B3': -21.0, 'C0': 0.8, 'C1': 0.0, 'C2': -0.8, 'C3': -27.2, 'D0': 1.8, 'D1': 8.299999999999999, 'D2': -9.0, 'D3': -4.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1250.0, {'A0': -0.9, 'A1': -9.1, 'A2': -14.3, 'A3': -86.7, 'B0': 9.1, 'B1': 1.8, 'B2': 0.0, 'B3': 3.4, 'C0': -9.1, 'C1': 0.0, 'C2': -8.9, 'C3': -27.2, 'D0': -8.7, 'D1': -19.900000000000002, 'D2': -9.0, 'D3': -11.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, 
1260.0, {'A0': -12.7, 'A1': -15.5, 'A2': 14.700000000000001, 'A3': 33.00000000000001, 'B0': -6.3, 'B1': -9.1, 'B2': -5.4, 'B3': -18.2, 'C0': -9.1, 'C1': 0.1, 'C2': -16.4, 'C3': 167.6, 'D0': 28.900000000000002, 'D1': 10.700000000000001, 'D2': 31.6, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
1270.0, {'A0': 0.8, 'A1': 8.7, 'A2': 0.1, 'A3': 60.00000000000001, 'B0': 6.3, 'B1': -9.2, 'B2': 5.6000000000000005, 'B3': -18.0, 'C0': -9.1, 'C1': 0.1, 'C2': -1.8, 'C3': -6.3, 'D0': 0.1, 'D1': -14.6, 'D2': 0.0, 'D3': 22.5}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
1280.0, {'A0': 12.6, 'A1': -27.3, 'A2': 0.1, 'A3': -16.3, 'B0': 0.0, 'B1': 18.1, 'B2': -3.7, 'B3': -19.1, 'C0': -9.0, 'C1': -1.9000000000000001, 'C2': 74.8, 'C3': -9.1, 'D0': -11.8, 'D1': 23.500000000000004, 'D2': 0.0, 'D3': -3.7}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
1290.0, {'A0': 0.0, 'A1': -27.3, 'A2': 0.30000000000000004, 'A3': 17.1, 'B0': 0.0, 'B1': 0.1, 'B2': -15.5, 'B3': -31.8, 'C0': -16.3, 'C1': -9.0, 'C2': 0.0, 'C3': 15.3, 'D0': -18.0, 'D1': -0.9, 'D2': -16.3, 'D3': -15.4}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
1300.0, {'A0': 0.0, 'A1': 11.500000000000002, 'A2': 0.1, 'A3': 36.8, 'B0': 0.1, 'B1': -8.9, 'B2': -18.2, 'B3': -10.3, 'C0': 58.5, 'C1': -23.700000000000003, 'C2': 0.1, 'C3': 0.0, 'D0': -18.2, 'D1': 1.0, 'D2': -18.1, 'D3': 0.8}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, 
1310.0, {'A0': 0.0, 'A1': 69.2, 'A2': 0.1, 'A3': -13.7, 'B0': 0.0, 'B1': 9.2, 'B2': -18.2, 'B3': 107.00000000000001, 'C0': -9.0, 'C1': 9.6, 'C2': 0.1, 'C3': 0.0, 'D0': 4.3, 'D1': 0.2, 'D2': 7.0, 'D3': 6.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
1320.0, {'A0': 0.0, 'A1': -9.0, 'A2': -3.7, 'A3': -33.6, 'B0': 0.0, 'B1': -9.1, 'B2': 21.5, 'B3': -10.0, 'C0': 11.700000000000001, 'C1': -27.1, 'C2': -8.1, 'C3': -1.9000000000000001, 'D0': 43.2, 'D1': -10.8, 'D2': -18.1, 'D3': -9.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
1330.0, {'A0': 0.0, 'A1': -9.0, 'A2': -8.2, 'A3': -34.5, 'B0': -12.799999999999999, 'B1': -18.1, 'B2': 33.300000000000004, 'B3': -19.200000000000003, 'C0': 0.2, 'C1': 18.0, 'C2': 8.2, 'C3': -9.1, 'D0': 0.0, 'D1': -0.1, 'D2': -18.1, 'D3': -9.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
1340.0, {'A0': 0.0, 'A1': -18.2, 'A2': -11.9, 'A3': 71.10000000000001, 'B0': 11.600000000000001, 'B1': 1.0, 'B2': -11.9, 'B3': -11.9, 'C0': 0.0, 'C1': -9.0, 'C2': 0.0, 'C3': 10.8, 'D0': -6.3, 'D1': -22.8, 'D2': 63.2, 'D3': 26.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
1350.0, {'A0': 0.1, 'A1': -25.599999999999998, 'A2': 8.9, 'A3': -9.1, 'B0': -7.3, 'B1': -17.200000000000003, 'B2': -4.5, 'B3': -27.3, 'C0': -12.7, 'C1': 37.0, 'C2': 0.0, 'C3': 0.0, 'D0': -8.9, 'D1': 19.7, 'D2': -5.6000000000000005, 'D3': 3.8000000000000003}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
1360.0, {'A0': -3.6, 'A1': 53.0, 'A2': 13.7, 'A3': -19.000000000000004, 'B0': -10.1, 'B1': -18.1, 'B2': -9.1, 'B3': -32.699999999999996, 'C0': -3.5, 'C1': -8.9, 'C2': -1.0, 'C3': -2.7, 'D0': -26.400000000000002, 'D1': 4.5, 'D2': 5.5, 'D3': -5.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
1370.0, {'A0': 3.6, 'A1': 13.5, 'A2': -5.300000000000001, 'A3': -34.400000000000006, 'B0': 18.0, 'B1': -18.2, 'B2': 25.3, 'B3': -36.3, 'C0': 16.3, 'C1': -8.9, 'C2': -0.1, 'C3': -9.0, 'D0': -27.3, 'D1': 9.1, 'D2': 0.0, 'D3': -2.9000000000000004}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
1380.0, {'A0': -6.3999999999999995, 'A1': -9.1, 'A2': -6.3999999999999995, 'A3': 74.9, 'B0': 0.1, 'B1': -18.2, 'B2': 0.0, 'B3': 123.2, 'C0': -11.9, 'C1': 23.8, 'C2': -9.1, 'C3': 11.8, 'D0': -27.3, 'D1': -9.1, 'D2': 0.0, 'D3': -26.400000000000002}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 3}, 
1390.0, {'A0': 6.3, 'A1': -10.0, 'A2': -9.0, 'A3': 0.1, 'B0': 0.2, 'B1': 95.30000000000001, 'B2': 0.0, 'B3': 19.7, 'C0': -5.6000000000000005, 'C1': -9.1, 'C2': 10.1, 'C3': 0.0, 'D0': 95.4, 'D1': -18.0, 'D2': -6.3999999999999995, 'D3': -27.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, 
1400.0, {'A0': -13.6, 'A1': 19.200000000000003, 'A2': 17.1, 'A3': 0.0, 'B0': -8.2, 'B1': -9.1, 'B2': -9.1, 'B3': -10.1, 'C0': 17.1, 'C1': -1.7, 'C2': -0.9, 'C3': 0.0, 'D0': 0.0, 'D1': -18.0, 'D2': -9.0, 'D3': 25.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, 
1410.0, {'A0': 13.6, 'A1': -6.3999999999999995, 'A2': -8.9, 'A3': 0.1, 'B0': -9.1, 'B1': 8.9, 'B2': -10.0, 'B3': -41.4, 'C0': 0.0, 'C1': -10.0, 'C2': -9.1, 'C3': 0.2, 'D0': 0.0, 'D1': 38.900000000000006, 'D2': -9.0, 'D3': -42.900000000000006}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 6}, 
1420.0, {'A0': 0.1, 'A1': -0.1, 'A2': 13.8, 'A3': 0.0, 'B0': 17.200000000000003, 'B1': -9.1, 'B2': -8.299999999999999, 'B3': 53.9, 'C0': -26.200000000000003, 'C1': -24.5, 'C2': -31.0, 'C3': 0.0, 'D0': -16.2, 'D1': -8.8, 'D2': -8.7, 'D3': -27.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, 
1430.0, {'A0': -10.0, 'A1': -8.9, 'A2': 0.30000000000000004, 'A3': 0.1, 'B0': 0.0, 'B1': 1.7, 'B2': -24.400000000000002, 'B3': -19.200000000000003, 'C0': 0.2, 'C1': -36.4, 'C2': -36.4, 'C3': -7.3, 'D0': -18.1, 'D1': -15.4, 'D2': 33.7, 'D3': -36.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 4}, 
1440.0, {'A0': -6.3999999999999995, 'A1': -35.0, 'A2': 0.30000000000000004, 'A3': 0.0, 'B0': 0.0, 'B1': -17.3, 'B2': -27.0, 'B3': -20.8, 'C0': -17.8, 'C1': -45.4, 'C2': -36.2, 'C3': -18.3, 'D0': -18.1, 'D1': -25.4, 'D2': -13.2, 'D3': 61.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 3}, 
1450.0, {'A0': -18.2, 'A1': 45.2, 'A2': -4.4, 'A3': 0.0, 'B0': -4.5, 'B1': -23.700000000000003, 'B2': -26.9, 'B3': -31.9, 'C0': 0.30000000000000004, 'C1': 47.400000000000006, 'C2': -36.2, 'C3': 0.1, 'D0': -18.0, 'D1': -41.9, 'D2': -26.8, 'D3': -34.400000000000006}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 4}, 
1460.0, {'A0': -18.1, 'A1': -7.8999999999999995, 'A2': -38.7, 'A3': -4.7, 'B0': -17.1, 'B1': 13.5, 'B2': -27.3, 'B3': 58.5, 'C0': 23.0, 'C1': -27.3, 'C2': -36.2, 'C3': -9.0, 'D0': 19.7, 'D1': 62.0, 'D2': -30.5, 'D3': 82.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 2}, 
1470.0, {'A0': -18.0, 'A1': -8.8, 'A2': -5.7, 'A3': -8.0, 'B0': -18.2, 'B1': -10.1, 'B2': 132.4, 'B3': -74.0, 'C0': 19.200000000000003, 'C1': 105.39999999999999, 'C2': -36.4, 'C3': 34.2, 'D0': -25.5, 'D1': -18.1, 'D2': 23.6, 'D3': -18.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 2}, 
1480.0, {'A0': -18.0, 'A1': -17.9, 'A2': 15.200000000000001, 'A3': -9.1, 'B0': -18.2, 'B1': -8.2, 'B2': -5.4, 'B3': 76.5, 'C0': -8.8, 'C1': -1.0, 'C2': 161.0, 'C3': 0.1, 'D0': 25.0, 'D1': -18.0, 'D2': -27.1, 'D3': 17.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 2}, 
1490.0, {'A0': 28.900000000000002, 'A1': -28.1, 'A2': -18.1, 'A3': -9.1, 'B0': -31.9, 'B1': 54.2, 'B2': -9.1, 'B3': 10.9, 'C0': -16.099999999999998, 'C1': -9.1, 'C2': 59.5, 'C3': 0.1, 'D0': 9.9, 'D1': -18.1, 'D2': 64.7, 'D3': -18.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, 
1500.0, {'A0': -9.1, 'A1': 34.9, 'A2': -18.1, 'A3': -24.5, 'B0': 57.4, 'B1': 0.4, 'B2': -9.1, 'B3': -9.8, 'C0': -22.8, 'C1': -9.1, 'C2': 0.1, 'C3': -7.2, 'D0': 25.3, 'D1': 89.2, 'D2': -18.2, 'D3': 25.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
1510.0, {'A0': -18.2, 'A1': -13.6, 'A2': -18.0, 'A3': -17.3, 'B0': -18.2, 'B1': 0.2, 'B2': -9.1, 'B3': -7.1000000000000005, 'C0': -27.3, 'C1': 18.900000000000002, 'C2': 0.1, 'C3': 0.8, 'D0': -8.9, 'D1': 0.0, 'D2': -27.2, 'D3': 23.6}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
1520.0, {'A0': -19.900000000000002, 'A1': -27.1, 'A2': 46.800000000000004, 'A3': 56.7, 'B0': 26.8, 'B1': 0.0, 'B2': 26.0, 'B3': -11.0, 'C0': 29.599999999999998, 'C1': 0.0, 'C2': 0.30000000000000004, 'C3': -11.8, 'D0': 12.5, 'D1': -10.1, 'D2': 12.4, 'D3': -1.8}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, 
1530.0, {'A0': -16.4, 'A1': 73.89999999999999, 'A2': 40.6, 'A3': -9.1, 'B0': 4.4, 'B1': -1.9000000000000001, 'B2': 6.3999999999999995, 'B3': 17.0, 'C0': -14.6, 'C1': -3.7, 'C2': 0.4, 'C3': -17.400000000000002, 'D0': -10.1, 'D1': 10.200000000000001, 'D2': 5.8999999999999995, 'D3': -15.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 2}, 
