10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1220.0, {'A0': -22.8, 'A1': 0.0, 'A2': 15.3, 'A3': 0.0, 'B0': 0.30000000000000004, 'B1': 0.1, 'B2': 0.0, 'B3': 17.200000000000003, 'C0': -9.1, 'C1': -18.1, 'C2': -3.7, 'C3': 12.799999999999999, 'D0': 33.300000000000004, 'D1': -27.2, 'D2': 1.1, 'D3': -45.5}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 5}, 
1230.0, {'A0': -11.0, 'A1': 0.1, 'A2': 0.1, 'A3': 0.1, 'B0': -8.9, 'B1': -6.3999999999999995, 'B2': -9.0, 'B3': -1.0, 'C0': 25.2, 'C1': -18.2, 'C2': 3.6, 'C3': 2.9000000000000004, 'D0': 0.0, 'D1': 15.899999999999999, 'D2': 0.5, 'D3': -45.5}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 5}, 
1240.0, {'A0': 64.8, 'A1': 0.1, 'A2': 0.0, 'A3': 0.0, 'B0': -11.9, 'B1': -3.5, 'B2': 9.0, 'B3': 1.0, 'C0': 0.0, 'C1': -18.1, 'C2': -9.2, 'C3': -3.6, 'D0': -10.9, 'D1': -38.1, 'D2': -8.4, 'D3': 84.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 1, 'D3': 4}, 
1250.0, {'A0': 0.1, 'A1': -3.6, 'A2': 0.0, 'A3': -2.8000000000000003, 'B0': -18.2, 'B1': -8.9, 'B2': 0.0, 'B3': -6.3999999999999995, 'C0': 0.0, 'C1': -18.2, 'C2': -8.299999999999999, 'C3': 3.7, 'D0': 10.9, 'D1': 55.800000000000004, 'D2': -8.6, 'D3': 57.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
1260.0, {'A0': -1.0, 'A1': 3.6, 'A2': 0.0, 'A3': 2.7, 'B0': 38.7, 'B1': 19.000000000000004, 'B2': 0.0, 'B3': -18.2, 'C0': -1.6, 'C1': -31.9, 'C2': -18.2, 'C3': 0.1, 'D0': -6.3999999999999995, 'D1': -23.6, 'D2': 12.000000000000002, 'D3': 46.900000000000006}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 0}, 
1270.0, {'A0': -6.3999999999999995, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -18.2, 'C0': 2.2, 'C1': 94.5, 'C2': 28.7, 'C3': 0.2, 'D0': -26.3, 'D1': -41.0, 'D2': -17.8, 'D3': -0.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 5, 'D2': 2, 'D3': 1}, 
1280.0, {'A0': -9.1, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.1, 'B1': -1.0, 'B2': 0.0, 'B3': -18.2, 'C0': 0.4, 'C1': -9.0, 'C2': -9.0, 'C3': -12.7, 'D0': -44.6, 'D1': 44.2, 'D2': -18.1, 'D3': -17.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 6, 'D1': 2, 'D2': 2, 'D3': 2}, 
1290.0, {'A0': 11.600000000000001, 'A1': 0.1, 'A2': -12.799999999999999, 'A3': 0.1, 'B0': 0.2, 'B1': -15.5, 'B2': 0.0, 'B3': 24.2, 'C0': 0.2, 'C1': -10.0, 'C2': -8.9, 'C3': -27.2, 'D0': 31.1, 'D1': 48.9, 'D2': 0.6, 'D3': -0.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 3, 'D3': 1}, 
1300.0, {'A0': -1.9000000000000001, 'A1': 0.1, 'A2': -22.8, 'A3': -6.3, 'B0': 0.0, 'B1': 12.5, 'B2': 0.0, 'B3': 36.0, 'C0': 0.0, 'C1': 37.0, 'C2': 24.5, 'C3': 17.9, 'D0': 45.1, 'D1': 1.8, 'D2': 10.600000000000001, 'D3': 18.900000000000002}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
1310.0, {'A0': -2.8000000000000003, 'A1': 0.1, 'A2': 17.8, 'A3': -9.1, 'B0': -1.0, 'B1': 3.6, 'B2': 0.0, 'B3': 0.0, 'C0': -8.1, 'C1': 0.1, 'C2': -2.6, 'C3': -9.1, 'D0': -13.8, 'D1': -7.8999999999999995, 'D2': 7.1000000000000005, 'D3': -0.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, 
1320.0, {'A0': -9.1, 'A1': 0.1, 'A2': 13.4, 'A3': -9.1, 'B0': -9.1, 'B1': 0.0, 'B2': -6.3, 'B3': 0.1, 'C0': 0.9, 'C1': 0.1, 'C2': -20.9, 'C3': -9.9, 'D0': -1.0, 'D1': 0.9, 'D2': 8.0, 'D3': -8.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
1330.0, {'A0': 17.1, 'A1': -8.2, 'A2': -9.1, 'A3': -18.2, 'B0': 0.9, 'B1': 0.2, 'B2': -10.0, 'B3': -6.3, 'C0': -9.1, 'C1': 0.1, 'C2': -27.3, 'C3': 16.2, 'D0': -32.8, 'D1': 0.4, 'D2': -19.1, 'D3': -14.4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 2}, 
1340.0, {'A0': -4.2, 'A1': -17.6, 'A2': 12.7, 'A3': 24.3, 'B0': -14.6, 'B1': 0.4, 'B2': -18.2, 'B3': -14.5, 'C0': 16.2, 'C1': 0.0, 'C2': 2.5, 'C3': -32.5, 'D0': 39.6, 'D1': -9.0, 'D2': -27.3, 'D3': 10.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
1350.0, {'A0': 5.6000000000000005, 'A1': -34.7, 'A2': -7.699999999999999, 'A3': -18.2, 'B0': 23.400000000000002, 'B1': 0.30000000000000004, 'B2': 15.899999999999999, 'B3': 20.8, 'C0': 0.0, 'C1': 0.0, 'C2': -18.2, 'C3': 1.7, 'D0': -14.6, 'D1': 11.700000000000001, 'D2': 61.2, 'D3': -13.6}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 6, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
1360.0, {'A0': -8.2, 'A1': -8.4, 'A2': -8.7, 'A3': 36.1, 'B0': 0.1, 'B1': -6.1, 'B2': -27.2, 'B3': -0.9, 'C0': 0.0, 'C1': 0.0, 'C2': -18.2, 'C3': -27.1, 'D0': -6.3999999999999995, 'D1': 0.9, 'D2': 0.0, 'D3': 28.000000000000004}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
1370.0, {'A0': 1.6, 'A1': 34.300000000000004, 'A2': 10.9, 'A3': 0.0, 'B0': 0.2, 'B1': -1.0, 'B2': -27.2, 'B3': -0.1, 'C0': -1.0, 'C1': 0.0, 'C2': -19.200000000000003, 'C3': 36.2, 'D0': -18.1, 'D1': -13.6, 'D2': -9.2, 'D3': -4.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, 
1380.0, {'A0': -12.6, 'A1': 17.0, 'A2': -29.8, 'A3': -8.2, 'B0': -6.5, 'B1': 7.3, 'B2': -27.2, 'B3': 1.1, 'C0': -9.1, 'C1': -1.0, 'C2': -40.1, 'C3': -15.0, 'D0': 2.7, 'D1': -35.5, 'D2': 9.2, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 2}, 
1390.0, {'A0': 7.2, 'A1': -29.2, 'A2': -45.6, 'A3': -0.9, 'B0': -5.6000000000000005, 'B1': 0.30000000000000004, 'B2': 97.2, 'B3': 0.1, 'C0': 9.9, 'C1': -17.3, 'C2': -45.4, 'C3': 31.8, 'D0': 43.300000000000004, 'D1': -7.4, 'D2': 0.2, 'D3': -28.1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 5, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 4}, 
1400.0, {'A0': -18.2, 'A1': 6.9, 'A2': 53.8, 'A3': 9.1, 'B0': 1.7, 'B1': 0.2, 'B2': -9.1, 'B3': 0.1, 'C0': 0.0, 'C1': -18.2, 'C2': 138.5, 'C3': 5.5, 'D0': 0.1, 'D1': -27.2, 'D2': 0.2, 'D3': 40.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
1410.0, {'A0': -21.900000000000002, 'A1': -41.0, 'A2': 6.3999999999999995, 'A3': -6.5, 'B0': 9.9, 'B1': 0.2, 'B2': 9.8, 'B3': 0.0, 'C0': 0.0, 'C1': 1.6, 'C2': 48.9, 'C3': 24.3, 'D0': -11.8, 'D1': 72.60000000000001, 'D2': 0.2, 'D3': -10.1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, 
1420.0, {'A0': 51.400000000000006, 'A1': -47.400000000000006, 'A2': 20.8, 'A3': 6.3, 'B0': -11.700000000000001, 'B1': 0.2, 'B2': 1.0, 'B3': -4.6, 'C0': -13.5, 'C1': -27.2, 'C2': -7.8999999999999995, 'C3': -4.5, 'D0': -19.200000000000003, 'D1': 14.4, 'D2': -6.3999999999999995, 'D3': -12.9}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 6, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, 
1430.0, {'A0': -0.8, 'A1': 63.0, 'A2': -17.0, 'A3': 0.1, 'B0': -18.0, 'B1': 0.1, 'B2': -18.3, 'B3': -4.6, 'C0': -24.400000000000002, 'C1': -49.4, 'C2': 1.5, 'C3': -20.1, 'D0': -32.699999999999996, 'D1': 0.1, 'D2': 5.4, 'D3': -17.1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 8, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 2}, 
1440.0, {'A0': 1.0, 'A1': 42.50000000000001, 'A2': -26.7, 'A3': -0.9, 'B0': -1.1, 'B1': 0.1, 'B2': -34.6, 'B3': -15.5, 'C0': 22.5, 'C1': -71.0, 'C2': 7.9, 'C3': -10.1, 'D0': -44.5, 'D1': 0.1, 'D2': 0.9, 'D3': -30.700000000000003}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 7, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 3, 'C0': 1, 'C1': 8, 'C2': 0, 'C3': 4, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 4}, 
1450.0, {'A0': -9.2, 'A1': -12.5, 'A2': -27.0, 'A3': -9.1, 'B0': 17.0, 'B1': 0.1, 'B2': 42.400000000000006, 'B3': -9.3, 'C0': -15.4, 'C1': -73.80000000000001, 'C2': 0.8, 'C3': 34.400000000000006, 'D0': -28.1, 'D1': 0.0, 'D2': 0.0, 'D3': 36.8}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 8, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 9, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 1}, 
1460.0, {'A0': -18.2, 'A1': -17.7, 'A2': -28.900000000000002, 'A3': 6.2, 'B0': 9.8, 'B1': -3.7, 'B2': 4.4, 'B3': 10.700000000000001, 'C0': 30.900000000000002, 'C1': -81.9, 'C2': -8.3, 'C3': -6.1, 'D0': -37.4, 'D1': 0.0, 'D2': 0.1, 'D3': -20.0}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 8, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 9, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 3}, 
1470.0, {'A0': 12.4, 'A1': 50.8, 'A2': -36.4, 'A3': -18.2, 'B0': -5.4, 'B1': -1.9000000000000001, 'B2': -11.9, 'B3': 22.7, 'C0': -4.5, 'C1': -27.6, 'C2': 4.3, 'C3': -11.500000000000002, 'D0': 161.9, 'D1': -11.0, 'D2': 0.0, 'D3': -29.0}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 8, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 8, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, 
1480.0, {'A0': 14.5, 'A1': 0.2, 'A2': 107.8, 'A3': -19.200000000000003, 'B0': -17.200000000000003, 'B1': -2.6, 'B2': 0.1, 'B3': -13.8, 'C0': 4.7, 'C1': 125.2, 'C2': -9.5, 'C3': 16.4, 'D0': -9.1, 'D1': 10.8, 'D2': -3.6, 'D3': 55.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 8, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
1490.0, {'A0': 0.2, 'A1': -1.0, 'A2': 26.9, 'A3': 11.3, 'B0': -26.5, 'B1': -8.8, 'B2': -10.9, 'B3': -27.2, 'C0': 0.30000000000000004, 'C1': 192.29999999999998, 'C2': -18.0, 'C3': -8.8, 'D0': 3.3, 'D1': 0.2, 'D2': 3.6, 'D3': 26.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
1500.0, {'A0': -11.9, 'A1': 0.9, 'A2': -14.5, 'A3': 9.6, 'B0': 26.3, 'B1': -8.8, 'B2': 18.1, 'B3': -29.1, 'C0': -2.7, 'C1': 6.0, 'C2': 0.6, 'C3': 10.3, 'D0': -34.6, 'D1': 0.4, 'D2': 0.0, 'D3': -6.3999999999999995}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 1}, 
1510.0, {'A0': -25.5, 'A1': 0.0, 'A2': 15.5, 'A3': -8.4, 'B0': 17.3, 'B1': 26.400000000000002, 'B2': -9.1, 'B3': 65.8, 'C0': -19.1, 'C1': -28.000000000000004, 'C2': 7.8999999999999995, 'C3': -16.3, 'D0': -25.4, 'D1': -4.2, 'D2': 0.1, 'D3': -0.1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 1}, 
1520.0, {'A0': -44.7, 'A1': 0.0, 'A2': -14.6, 'A3': 8.2, 'B0': 9.6, 'B1': 0.2, 'B2': 18.900000000000002, 'B3': -5.300000000000001, 'C0': -29.1, 'C1': -27.2, 'C2': -27.2, 'C3': -31.9, 'D0': -36.2, 'D1': 5.0, 'D2': -2.8000000000000003, 'D3': -8.9}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 1}, 
