10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 32.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 7.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1240.0, {'A0': 1.0, 'A1': 7.1000000000000005, 'A2': -14.6, 'A3': 35.300000000000004, 'B0': 0.0, 'B1': 0.1, 'B2': 3.5, 'B3': -18.1, 'C0': -6.5, 'C1': 0.0, 'C2': 0.0, 'C3': 0.1, 'D0': -18.0, 'D1': -16.3, 'D2': 27.2, 'D3': -27.3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 3}, 
1250.0, {'A0': 0.4, 'A1': -9.1, 'A2': -18.2, 'A3': -4.4, 'B0': -15.600000000000001, 'B1': 0.1, 'B2': -1.7, 'B3': -28.200000000000003, 'C0': 6.3, 'C1': -3.7, 'C2': -2.8000000000000003, 'C3': 0.2, 'D0': -18.2, 'D1': 38.800000000000004, 'D2': 1.2000000000000002, 'D3': 68.10000000000001}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, 
1260.0, {'A0': 0.4, 'A1': -9.1, 'A2': 37.800000000000004, 'A3': 4.6, 'B0': -21.0, 'B1': 0.0, 'B2': -8.9, 'B3': 37.7, 'C0': -6.3999999999999995, 'C1': 3.7, 'C2': -9.1, 'C3': -9.0, 'D0': -25.4, 'D1': -4.4, 'D2': 0.0, 'D3': 1.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, 
1270.0, {'A0': -10.1, 'A1': 21.6, 'A2': 0.0, 'A3': 0.1, 'B0': 36.1, 'B1': -2.8000000000000003, 'B2': 17.1, 'B3': 46.7, 'C0': -2.8000000000000003, 'C1': -7.2, 'C2': -9.0, 'C3': 9.1, 'D0': 86.30000000000001, 'D1': -9.1, 'D2': -1.0, 'D3': -5.4}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1280.0, {'A0': 9.9, 'A1': -9.1, 'A2': -3.7, 'A3': 0.1, 'B0': 0.0, 'B1': -9.2, 'B2': 0.2, 'B3': -9.1, 'C0': 9.0, 'C1': 7.3, 'C2': 11.600000000000001, 'C3': -1.0, 'D0': 7.1000000000000005, 'D1': -14.5, 'D2': 0.0, 'D3': 12.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
1290.0, {'A0': 0.1, 'A1': -27.5, 'A2': -12.5, 'A3': -8.9, 'B0': 0.1, 'B1': -27.3, 'B2': 0.2, 'B3': -9.0, 'C0': 0.0, 'C1': 0.0, 'C2': 9.0, 'C3': -9.1, 'D0': 9.0, 'D1': 28.900000000000002, 'D2': -8.9, 'D3': -13.7}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
1300.0, {'A0': 0.0, 'A1': 9.0, 'A2': -1.1, 'A3': 9.3, 'B0': 0.0, 'B1': 7.0, 'B2': 0.1, 'B3': -15.5, 'C0': 0.0, 'C1': 0.0, 'C2': -9.1, 'C3': 10.0, 'D0': -4.6, 'D1': -0.9, 'D2': 4.7, 'D3': -18.1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
1310.0, {'A0': -18.0, 'A1': 22.3, 'A2': -18.0, 'A3': 0.30000000000000004, 'B0': -6.2, 'B1': 15.3, 'B2': 0.0, 'B3': -18.2, 'C0': -16.3, 'C1': -21.099999999999998, 'C2': 9.2, 'C3': 0.0, 'D0': 4.7, 'D1': -22.8, 'D2': -23.400000000000002, 'D3': 1.9000000000000001}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 2}, 
1320.0, {'A0': 18.2, 'A1': -27.3, 'A2': 35.300000000000004, 'A3': 0.0, 'B0': -11.8, 'B1': 16.2, 'B2': 0.0, 'B3': 53.0, 'C0': -46.199999999999996, 'C1': -46.3, 'C2': -2.5, 'C3': 0.0, 'D0': -3.4, 'D1': 8.1, 'D2': 28.900000000000002, 'D3': -5.5}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 6, 'C1': 6, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1330.0, {'A0': -7.2, 'A1': -27.3, 'A2': 0.30000000000000004, 'A3': -11.0, 'B0': 6.0, 'B1': 0.1, 'B2': 0.0, 'B3': -9.1, 'C0': 28.6, 'C1': 48.6, 'C2': -9.2, 'C3': 0.1, 'D0': -17.3, 'D1': -9.0, 'D2': -2.7, 'D3': 35.1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
1340.0, {'A0': -17.9, 'A1': 34.2, 'A2': -7.2, 'A3': -18.2, 'B0': -27.3, 'B1': -8.9, 'B2': 0.0, 'B3': 24.2, 'C0': 33.300000000000004, 'C1': -16.3, 'C2': -5.5, 'C3': -2.6, 'D0': -19.200000000000003, 'D1': -8.9, 'D2': 2.7, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, 
1350.0, {'A0': 25.4, 'A1': 13.4, 'A2': -8.9, 'A3': -18.1, 'B0': 16.099999999999998, 'B1': -8.9, 'B2': 0.1, 'B3': -25.4, 'C0': 0.0, 'C1': -24.5, 'C2': -9.1, 'C3': -6.2, 'D0': -31.0, 'D1': 20.5, 'D2': 0.2, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 0}, 
1360.0, {'A0': -11.0, 'A1': -14.3, 'A2': -15.3, 'A3': 12.5, 'B0': 7.1000000000000005, 'B1': 18.2, 'B2': 0.1, 'B3': 17.0, 'C0': -11.500000000000002, 'C1': -27.1, 'C2': -9.1, 'C3': 1.8, 'D0': 21.400000000000002, 'D1': -11.8, 'D2': -0.9, 'D3': -14.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
1370.0, {'A0': -42.7, 'A1': -17.9, 'A2': -18.0, 'A3': -17.3, 'B0': 15.600000000000001, 'B1': -0.8, 'B2': -6.3999999999999995, 'B3': 17.3, 'C0': -25.5, 'C1': -27.1, 'C2': 22.3, 'C3': -17.200000000000003, 'D0': 48.6, 'D1': 2.7, 'D2': 1.1, 'D3': 14.6}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
1380.0, {'A0': 8.0, 'A1': 42.300000000000004, 'A2': 49.5, 'A3': 28.6, 'B0': -5.4, 'B1': 0.9, 'B2': -17.3, 'B3': 0.30000000000000004, 'C0': -2.8000000000000003, 'C1': 112.7, 'C2': -14.700000000000001, 'C3': -25.3, 'D0': 0.0, 'D1': -9.1, 'D2': 0.2, 'D3': 0.30000000000000004}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
1390.0, {'A0': 4.3, 'A1': -9.0, 'A2': -7.4, 'A3': -3.6, 'B0': 5.5, 'B1': -9.1, 'B2': -18.1, 'B3': 0.4, 'C0': -2.9000000000000004, 'C1': 0.1, 'C2': 9.8, 'C3': -36.3, 'D0': -8.1, 'D1': 30.6, 'D2': 0.2, 'D3': -12.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
1400.0, {'A0': -27.2, 'A1': -9.1, 'A2': -3.7, 'A3': 26.1, 'B0': 0.1, 'B1': 9.2, 'B2': -20.0, 'B3': -6.2, 'C0': 7.1000000000000005, 'C1': -4.6, 'C2': -25.4, 'C3': 85.6, 'D0': -18.0, 'D1': 0.0, 'D2': -15.200000000000001, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, 
1410.0, {'A0': 40.3, 'A1': 24.6, 'A2': -0.1, 'A3': -9.2, 'B0': -7.3, 'B1': -18.1, 'B2': -41.0, 'B3': 6.6, 'C0': 27.0, 'C1': 4.8, 'C2': 8.0, 'C3': 0.0, 'D0': -23.700000000000003, 'D1': 0.0, 'D2': -27.1, 'D3': 4.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, 
1420.0, {'A0': -30.900000000000002, 'A1': 0.2, 'A2': -5.5, 'A3': -10.0, 'B0': 0.0, 'B1': -27.0, 'B2': -45.4, 'B3': -7.0, 'C0': 6.3999999999999995, 'C1': -15.200000000000001, 'C2': -25.2, 'C3': -7.3, 'D0': 6.0, 'D1': -2.7, 'D2': 16.3, 'D3': -9.1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
1430.0, {'A0': 31.4, 'A1': -18.4, 'A2': 10.8, 'A3': -2.8000000000000003, 'B0': 7.3, 'B1': 45.3, 'B2': -45.3, 'B3': -26.200000000000003, 'C0': -29.9, 'C1': 5.4, 'C2': -36.4, 'C3': 7.6000000000000005, 'D0': 27.0, 'D1': -9.0, 'D2': 26.5, 'D3': -4.8}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
1440.0, {'A0': -2.7, 'A1': -25.4, 'A2': -14.5, 'A3': -34.6, 'B0': -5.5, 'B1': 0.0, 'B2': 156.5, 'B3': 33.6, 'C0': 11.700000000000001, 'C1': -0.2, 'C2': 95.5, 'C3': -9.0, 'D0': -15.5, 'D1': 11.8, 'D2': -0.8, 'D3': -32.699999999999996}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 4}, 
1450.0, {'A0': -36.3, 'A1': -31.8, 'A2': 5.4, 'A3': -36.3, 'B0': -3.7, 'B1': 0.0, 'B2': 35.1, 'B3': -12.7, 'C0': 20.0, 'C1': -11.0, 'C2': -13.7, 'C3': 9.2, 'D0': 16.099999999999998, 'D1': -7.4, 'D2': 1.3, 'D3': -11.200000000000001}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, 
1460.0, {'A0': 37.6, 'A1': 49.9, 'A2': 9.1, 'A3': -2.3, 'B0': 9.2, 'B1': -0.8, 'B2': 0.0, 'B3': 12.6, 'C0': -7.3, 'C1': 20.7, 'C2': 13.5, 'C3': 0.0, 'D0': -9.0, 'D1': -12.799999999999999, 'D2': -5.5, 'D3': 31.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
1470.0, {'A0': -49.2, 'A1': 6.2, 'A2': 5.6000000000000005, 'A3': 56.300000000000004, 'B0': -3.3, 'B1': -15.4, 'B2': -15.200000000000001, 'B3': -15.4, 'C0': -9.0, 'C1': -2.7, 'C2': 0.4, 'C3': 0.0, 'D0': -9.0, 'D1': -31.1, 'D2': -21.900000000000002, 'D3': -0.2}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 2}, 
1480.0, {'A0': -29.3, 'A1': -18.1, 'A2': -1.7, 'A3': -36.4, 'B0': 3.8000000000000003, 'B1': -5.6000000000000005, 'B2': 15.600000000000001, 'B3': -34.300000000000004, 'C0': 16.2, 'C1': 1.9000000000000001, 'C2': 0.30000000000000004, 'C3': -2.8000000000000003, 'D0': -18.1, 'D1': -54.5, 'D2': -31.0, 'D3': 34.2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 0}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 0}, 
1490.0, {'A0': 55.7, 'A1': 36.5, 'A2': -24.7, 'A3': 22.1, 'B0': -12.6, 'B1': 1.6, 'B2': 0.0, 'B3': 33.7, 'C0': -6.3999999999999995, 'C1': 1.2000000000000002, 'C2': -17.400000000000002, 'C3': -15.200000000000001, 'D0': 45.0, 'D1': -42.800000000000004, 'D2': 44.9, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 1}, 
1500.0, {'A0': 28.900000000000002, 'A1': 0.2, 'A2': 12.299999999999999, 'A3': -30.700000000000003, 'B0': -20.0, 'B1': 3.4, 'B2': -13.5, 'B3': 15.600000000000001, 'C0': 6.3, 'C1': -6.3, 'C2': -0.1, 'C3': 18.1, 'D0': -10.9, 'D1': 59.3, 'D2': -21.900000000000002, 'D3': 7.2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 0}, 
1510.0, {'A0': -39.0, 'A1': 0.30000000000000004, 'A2': -27.3, 'A3': -36.0, 'B0': -26.9, 'B1': -17.0, 'B2': -28.200000000000003, 'B3': -10.5, 'C0': 0.1, 'C1': -2.8000000000000003, 'C2': 3.5, 'C3': -15.4, 'D0': 2.6, 'D1': 36.1, 'D2': -49.9, 'D3': 0.2}, {'A0': 4, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 6, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 0}, 
1520.0, {'A0': 7.8, 'A1': -13.1, 'A2': 26.8, 'A3': 117.1, 'B0': 53.1, 'B1': -24.2, 'B2': -2.9000000000000004, 'B3': -18.2, 'C0': -14.5, 'C1': -15.5, 'C2': 13.5, 'C3': -10.700000000000001, 'D0': -0.7, 'D1': -9.1, 'D2': 62.0, 'D3': -31.6}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
1530.0, {'A0': -3.8000000000000003, 'A1': -7.5, 'A2': 7.1000000000000005, 'A3': 0.2, 'B0': 5.4, 'B1': 56.400000000000006, 'B2': -18.2, 'B3': -20.9, 'C0': 14.5, 'C1': -40.1, 'C2': 0.1, 'C3': 17.3, 'D0': -9.1, 'D1': 56.1, 'D2': 12.5, 'D3': 2.5}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 6, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
