10.0, {'A0': 0.0, 'A1': 51.300000000000004, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 99.9, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 7.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -9.0, 'A1': -30.8, 'A2': 0.2, 'A3': -21.700000000000003, 'B0': 57.6, 'B1': -10.0, 'B2': -9.1, 'B3': 0.1, 'C0': 0.1, 'C1': -8.2, 'C2': -7.1000000000000005, 'C3': 0.1, 'D0': 23.3, 'D1': 0.1, 'D2': -30.099999999999998, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 0}, 
330.0, {'A0': -9.0, 'A1': 0.0, 'A2': 0.1, 'A3': 21.6, 'B0': 7.2, 'B1': -18.2, 'B2': -9.1, 'B3': 0.1, 'C0': -7.1000000000000005, 'C1': 8.1, 'C2': -17.200000000000003, 'C3': 0.2, 'D0': -9.1, 'D1': 0.0, 'D2': 51.2, 'D3': -5.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
340.0, {'A0': 35.2, 'A1': 30.8, 'A2': -7.2, 'A3': -6.3, 'B0': -9.1, 'B1': -21.900000000000002, 'B2': -9.1, 'B3': 0.1, 'C0': 7.4, 'C1': 0.0, 'C2': -18.2, 'C3': 0.2, 'D0': -9.1, 'D1': -21.900000000000002, 'D2': 12.000000000000002, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
350.0, {'A0': 0.1, 'A1': -8.8, 'A2': -9.1, 'A3': 6.3999999999999995, 'B0': 14.4, 'B1': -27.3, 'B2': -9.1, 'B3': 0.1, 'C0': 0.1, 'C1': -1.9000000000000001, 'C2': -18.1, 'C3': 0.2, 'D0': -9.1, 'D1': -31.9, 'D2': 0.4, 'D3': 14.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, 
360.0, {'A0': 0.0, 'A1': 32.0, 'A2': -9.1, 'A3': 0.1, 'B0': 0.0, 'B1': -45.6, 'B2': 96.3, 'B3': 0.0, 'C0': 0.0, 'C1': -17.200000000000003, 'C2': 53.2, 'C3': 0.0, 'D0': 30.6, 'D1': -36.4, 'D2': 0.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 0}, 
370.0, {'A0': -1.9000000000000001, 'A1': 0.5, 'A2': -15.5, 'A3': 0.1, 'B0': 0.1, 'B1': -54.6, 'B2': 0.0, 'B3': 0.1, 'C0': 0.1, 'C1': -25.4, 'C2': -8.9, 'C3': -5.5, 'D0': 0.0, 'D1': -36.4, 'D2': 0.6000000000000001, 'D3': -8.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, 
380.0, {'A0': -9.1, 'A1': -3.2, 'A2': -18.2, 'A3': 0.1, 'B0': 0.1, 'B1': -54.6, 'B2': 0.0, 'B3': 0.1, 'C0': 0.1, 'C1': -27.2, 'C2': 16.4, 'C3': -9.1, 'D0': 0.0, 'D1': 93.50000000000001, 'D2': -4.4, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
390.0, {'A0': 10.8, 'A1': 4.2, 'A2': -0.2, 'A3': 0.1, 'B0': 0.0, 'B1': -54.6, 'B2': 0.0, 'B3': 0.1, 'C0': 0.0, 'C1': -1.9000000000000001, 'C2': -8.8, 'C3': -17.200000000000003, 'D0': 0.0, 'D1': 29.599999999999998, 'D2': -9.0, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
400.0, {'A0': -6.3999999999999995, 'A1': -7.2, 'A2': -2.8000000000000003, 'A3': -3.5, 'B0': 0.0, 'B1': 233.8, 'B2': 0.0, 'B3': -1.9000000000000001, 'C0': 0.1, 'C1': -18.1, 'C2': -8.8, 'C3': -19.1, 'D0': -16.5, 'D1': -9.0, 'D2': -9.0, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
410.0, {'A0': -9.1, 'A1': 7.3, 'A2': -9.1, 'A3': -9.0, 'B0': 0.0, 'B1': -21.0, 'B2': 0.0, 'B3': -8.2, 'C0': 0.1, 'C1': -27.1, 'C2': -8.7, 'C3': 14.3, 'D0': -42.900000000000006, 'D1': 11.200000000000001, 'D2': -55.900000000000006, 'D3': -8.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 6, 'D1': 0, 'D2': 2, 'D3': 1}, 
420.0, {'A0': -14.6, 'A1': 0.2, 'A2': 70.3, 'A3': -9.1, 'B0': 0.0, 'B1': -41.8, 'B2': -9.1, 'B3': -9.1, 'C0': 0.1, 'C1': 116.30000000000001, 'C2': 27.2, 'C3': -18.2, 'D0': -27.5, 'D1': 0.5, 'D2': 28.6, 'D3': -9.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 3, 'D3': 1}, 
430.0, {'A0': -18.2, 'A1': -1.7, 'A2': 0.0, 'A3': -9.1, 'B0': 0.0, 'B1': -52.7, 'B2': 3.5, 'B3': -9.1, 'C0': 0.1, 'C1': 2.2, 'C2': 0.2, 'C3': -18.2, 'D0': 48.4, 'D1': 0.0, 'D2': -11.8, 'D3': -20.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 3}, 
440.0, {'A0': 47.7, 'A1': -8.9, 'A2': -6.3999999999999995, 'A3': 30.6, 'B0': 0.0, 'B1': -36.5, 'B2': -9.1, 'B3': 27.900000000000002, 'C0': 0.1, 'C1': -6.0, 'C2': 0.1, 'C3': -18.1, 'D0': -4.6, 'D1': 0.1, 'D2': 2.7, 'D3': -38.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 6, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 5}, 
450.0, {'A0': -9.1, 'A1': -9.1, 'A2': -11.0, 'A3': 0.1, 'B0': 0.0, 'B1': 208.8, 'B2': -9.1, 'B3': 0.0, 'C0': -5.4, 'C1': -1.7, 'C2': -1.7, 'C3': -21.900000000000002, 'D0': -13.6, 'D1': 0.0, 'D2': -9.0, 'D3': -30.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 4}, 
460.0, {'A0': -9.1, 'A1': 19.8, 'A2': -19.200000000000003, 'A3': 0.30000000000000004, 'B0': 0.0, 'B1': -9.0, 'B2': -9.1, 'B3': -14.6, 'C0': -9.0, 'C1': -8.7, 'C2': -14.4, 'C3': -27.3, 'D0': -4.5, 'D1': -9.1, 'D2': -8.9, 'D3': -21.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
470.0, {'A0': -8.9, 'A1': -10.1, 'A2': 0.6, 'A3': 0.30000000000000004, 'B0': -1.0, 'B1': 34.400000000000006, 'B2': -20.1, 'B3': -5.4, 'C0': -8.9, 'C1': -8.8, 'C2': -18.0, 'C3': -32.0, 'D0': -8.9, 'D1': -15.5, 'D2': -8.9, 'D3': -36.3}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, 
480.0, {'A0': 27.2, 'A1': -25.5, 'A2': -27.3, 'A3': -3.4, 'B0': 0.9, 'B1': 0.30000000000000004, 'B2': 37.800000000000004, 'B3': -19.000000000000004, 'C0': -9.0, 'C1': -18.900000000000002, 'C2': -17.9, 'C3': -45.5, 'D0': -8.9, 'D1': -18.2, 'D2': -15.5, 'D3': 96.2}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, 
490.0, {'A0': -4.6, 'A1': 16.900000000000002, 'A2': -35.5, 'A3': -8.7, 'B0': 0.0, 'B1': 0.30000000000000004, 'B2': -9.1, 'B3': 30.5, 'C0': -16.4, 'C1': 17.200000000000003, 'C2': -18.1, 'C3': -24.6, 'D0': 77.7, 'D1': -18.2, 'D2': -14.700000000000001, 'D3': 101.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
500.0, {'A0': -15.4, 'A1': 3.3, 'A2': -36.3, 'A3': 11.100000000000001, 'B0': 0.0, 'B1': 0.30000000000000004, 'B2': 15.200000000000001, 'B3': -5.4, 'C0': -18.2, 'C1': -18.0, 'C2': -18.1, 'C3': -41.8, 'D0': 0.30000000000000004, 'D1': 26.9, 'D2': -27.3, 'D3': 0.30000000000000004}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
510.0, {'A0': -21.900000000000002, 'A1': -7.4, 'A2': 133.20000000000002, 'A3': -9.1, 'B0': -4.6, 'B1': 0.4, 'B2': 8.1, 'B3': -9.0, 'C0': 66.7, 'C1': -19.000000000000004, 'C2': -18.2, 'C3': 266.40000000000003, 'D0': 0.0, 'D1': 33.300000000000004, 'D2': -27.3, 'D3': 0.30000000000000004}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, 
520.0, {'A0': 6.1, 'A1': 1.1, 'A2': -14.700000000000001, 'A3': -13.7, 'B0': -9.1, 'B1': 0.1, 'B2': -13.7, 'B3': -8.8, 'C0': -8.1, 'C1': 65.1, 'C2': -18.1, 'C3': -21.700000000000003, 'D0': 0.0, 'D1': -2.7, 'D2': -30.099999999999998, 'D3': -6.8}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 1}, 
530.0, {'A0': -20.1, 'A1': -8.8, 'A2': -27.3, 'A3': -18.2, 'B0': -9.1, 'B1': 0.1, 'B2': -18.1, 'B3': -8.8, 'C0': -9.0, 'C1': 0.1, 'C2': 118.8, 'C3': -2.1, 'D0': 0.0, 'D1': -9.1, 'D2': 188.1, 'D3': 7.4}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
540.0, {'A0': 15.100000000000001, 'A1': -13.3, 'A2': -27.2, 'A3': -18.2, 'B0': 22.5, 'B1': -7.2, 'B2': -18.2, 'B3': 40.9, 'C0': -11.0, 'C1': 0.1, 'C2': 0.9, 'C3': -30.900000000000002, 'D0': 0.1, 'D1': -9.1, 'D2': -9.0, 'D3': 0.2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
550.0, {'A0': -20.0, 'A1': -24.9, 'A2': -35.4, 'A3': -18.2, 'B0': 0.0, 'B1': -9.0, 'B2': -18.2, 'B3': 0.4, 'C0': -18.2, 'C1': 0.2, 'C2': -23.500000000000004, 'C3': -37.199999999999996, 'D0': -13.5, 'D1': 20.8, 'D2': -9.1, 'D3': 0.2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
560.0, {'A0': -27.2, 'A1': 29.7, 'A2': 86.4, 'A3': 77.30000000000001, 'B0': 0.0, 'B1': 16.2, 'B2': -27.3, 'B3': 0.4, 'C0': 1.7, 'C1': 0.2, 'C2': -27.1, 'C3': -39.0, 'D0': 13.5, 'D1': -11.9, 'D2': -8.9, 'D3': 0.30000000000000004}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 5, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
570.0, {'A0': 62.0, 'A1': 7.2, 'A2': 17.200000000000003, 'A3': -9.1, 'B0': -4.5, 'B1': 0.0, 'B2': 25.2, 'B3': 0.1, 'C0': -9.1, 'C1': 0.2, 'C2': -42.7, 'C3': 28.7, 'D0': 0.0, 'D1': -18.2, 'D2': 29.8, 'D3': 0.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 5, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
580.0, {'A0': -4.6, 'A1': -9.0, 'A2': 0.1, 'A3': 9.9, 'B0': 4.5, 'B1': 0.0, 'B2': -18.2, 'B3': 0.1, 'C0': -9.1, 'C1': 0.2, 'C2': -11.9, 'C3': -27.1, 'D0': -11.100000000000001, 'D1': -18.0, 'D2': -8.9, 'D3': 0.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 0}, 
590.0, {'A0': 28.8, 'A1': -9.0, 'A2': -1.6, 'A3': -3.8000000000000003, 'B0': 0.0, 'B1': -0.9, 'B2': 18.0, 'B3': 0.1, 'C0': -9.1, 'C1': -6.3, 'C2': 51.1, 'C3': -27.2, 'D0': -31.9, 'D1': -18.0, 'D2': -8.8, 'D3': 0.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 0}, 
600.0, {'A0': 0.1, 'A1': -10.1, 'A2': 1.9000000000000001, 'A3': -5.6000000000000005, 'B0': 0.0, 'B1': -9.1, 'B2': -9.0, 'B3': 0.1, 'C0': -9.1, 'C1': 6.3999999999999995, 'C2': -18.2, 'C3': -27.0, 'D0': -36.4, 'D1': -18.0, 'D2': -8.8, 'D3': -10.600000000000001}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 2}, 
610.0, {'A0': 0.2, 'A1': -26.400000000000002, 'A2': -0.9, 'A3': -18.1, 'B0': 0.1, 'B1': -12.799999999999999, 'B2': -8.9, 'B3': -4.5, 'C0': -13.6, 'C1': -6.3, 'C2': 49.6, 'C3': 196.3, 'D0': -13.8, 'D1': 82.89999999999999, 'D2': -25.4, 'D3': -0.9}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, 
620.0, {'A0': 0.2, 'A1': -27.3, 'A2': -8.9, 'A3': -18.900000000000002, 'B0': 0.30000000000000004, 'B1': -25.5, 'B2': 87.5, 'B3': -19.200000000000003, 'C0': -8.2, 'C1': -10.9, 'C2': 26.3, 'C3': -7.3, 'D0': 16.0, 'D1': -8.9, 'D2': 7.1000000000000005, 'D3': 11.8}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
