10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 42.300000000000004, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 4.5, 'D0': 0.0, 'D1': 43.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1210.0, {'A0': 28.8, 'A1': -19.7, 'A2': -16.3, 'A3': -44.6, 'B0': -8.7, 'B1': -19.000000000000004, 'B2': -9.1, 'B3': -6.2, 'C0': -27.3, 'C1': 0.2, 'C2': -7.0, 'C3': -27.1, 'D0': -27.3, 'D1': -8.7, 'D2': -18.2, 'D3': -27.3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 3}, 
1220.0, {'A0': -8.9, 'A1': -27.1, 'A2': -30.700000000000003, 'A3': -45.5, 'B0': -8.7, 'B1': 49.4, 'B2': -13.7, 'B3': -8.9, 'C0': -27.3, 'C1': 0.30000000000000004, 'C2': -18.0, 'C3': 94.7, 'D0': 29.599999999999998, 'D1': -17.0, 'D2': -20.1, 'D3': -29.2}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 1, 'A1': 5, 'A2': 4, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 4}, 
1230.0, {'A0': 13.0, 'A1': -28.3, 'A2': 41.5, 'A3': 28.5, 'B0': -19.000000000000004, 'B1': 33.300000000000004, 'B2': -18.1, 'B3': -27.2, 'C0': -32.8, 'C1': -3.7, 'C2': 25.5, 'C3': 0.1, 'D0': -9.1, 'D1': 89.4, 'D2': -27.3, 'D3': -36.4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 4}, 
1240.0, {'A0': -32.199999999999996, 'A1': -51.900000000000006, 'A2': -8.9, 'A3': -14.700000000000001, 'B0': -45.4, 'B1': -8.8, 'B2': -18.2, 'B3': -6.3, 'C0': 75.50000000000001, 'C1': -16.5, 'C2': 0.4, 'C3': 0.1, 'D0': -9.1, 'D1': 0.30000000000000004, 'D2': -36.4, 'D3': -39.2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 4}, {'A0': 4, 'A1': 6, 'A2': 1, 'A3': 5, 'B0': 5, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 5}, 
1250.0, {'A0': -35.8, 'A1': -61.00000000000001, 'A2': 21.900000000000002, 'A3': -47.50000000000001, 'B0': -49.1, 'B1': -17.9, 'B2': -18.1, 'B3': -14.5, 'C0': -13.7, 'C1': -34.6, 'C2': 0.4, 'C3': 0.30000000000000004, 'D0': 41.4, 'D1': 0.1, 'D2': 156.5, 'D3': 161.0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 7, 'A2': 0, 'A3': 7, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
1260.0, {'A0': 50.9, 'A1': 57.1, 'A2': 0.1, 'A3': 97.80000000000001, 'B0': 13.8, 'B1': -17.9, 'B2': 104.4, 'B3': 12.5, 'C0': 48.6, 'C1': -41.9, 'C2': 0.30000000000000004, 'C3': 0.2, 'D0': 0.2, 'D1': -5.4, 'D2': -9.1, 'D3': -9.1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 4, 'B0': 7, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1270.0, {'A0': 25.2, 'A1': 58.2, 'A2': -8.1, 'A3': -36.3, 'B0': 90.60000000000001, 'B1': 37.0, 'B2': 0.0, 'B3': 29.1, 'C0': -9.8, 'C1': -45.5, 'C2': 0.30000000000000004, 'C3': 0.0, 'D0': -10.8, 'D1': -9.0, 'D2': -9.1, 'D3': 20.7}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, 
1280.0, {'A0': 0.0, 'A1': 16.900000000000002, 'A2': -8.9, 'A3': 121.5, 'B0': -3.8000000000000003, 'B1': 27.0, 'B2': -16.4, 'B3': -9.0, 'C0': -24.2, 'C1': 32.900000000000006, 'C2': 0.30000000000000004, 'C3': -7.3, 'D0': -35.1, 'D1': -9.0, 'D2': -15.200000000000001, 'D3': -20.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 4}, 
1290.0, {'A0': -6.9, 'A1': -30.099999999999998, 'A2': 3.3, 'A3': -8.9, 'B0': 8.0, 'B1': -1.0, 'B2': -10.9, 'B3': -8.9, 'C0': 21.2, 'C1': -43.7, 'C2': 0.2, 'C3': -4.6, 'D0': -41.8, 'D1': -12.7, 'D2': 36.2, 'D3': -25.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 5, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 4}, 
1300.0, {'A0': -17.0, 'A1': 73.7, 'A2': -43.6, 'A3': -14.4, 'B0': -18.1, 'B1': -9.0, 'B2': -18.1, 'B3': -8.8, 'C0': -8.7, 'C1': -10.200000000000001, 'C2': 0.2, 'C3': -16.4, 'D0': -45.5, 'D1': 21.5, 'D2': -11.9, 'D3': 30.700000000000003}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 2}, 
1310.0, {'A0': -21.6, 'A1': -27.1, 'A2': -45.3, 'A3': -5.4, 'B0': -18.1, 'B1': -9.0, 'B2': 51.400000000000006, 'B3': -16.5, 'C0': -8.7, 'C1': -35.2, 'C2': 0.2, 'C3': -5.4, 'D0': -8.5, 'D1': -29.1, 'D2': -6.3999999999999995, 'D3': -19.000000000000004}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 5, 'D2': 1, 'D3': 4}, 
1320.0, {'A0': -37.0, 'A1': -43.400000000000006, 'A2': 9.9, 'A3': -18.2, 'B0': 39.300000000000004, 'B1': 13.5, 'B2': 0.2, 'B3': -30.099999999999998, 'C0': -8.9, 'C1': 48.6, 'C2': -9.0, 'C3': 33.300000000000004, 'D0': 140.4, 'D1': 5.300000000000001, 'D2': -9.1, 'D3': 1.8}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 5, 'A2': 4, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
1330.0, {'A0': -1.8, 'A1': -45.1, 'A2': 57.9, 'A3': -27.3, 'B0': -36.3, 'B1': -28.200000000000003, 'B2': -2.7, 'B3': -36.3, 'C0': -8.9, 'C1': 78.6, 'C2': -9.0, 'C3': 0.1, 'D0': 0.0, 'D1': -27.3, 'D2': 42.300000000000004, 'D3': -12.100000000000001}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 5, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 4}, 
1340.0, {'A0': -36.2, 'A1': -45.1, 'A2': -8.6, 'A3': -33.6, 'B0': 80.2, 'B1': -36.2, 'B2': -10.0, 'B3': -53.5, 'C0': -16.4, 'C1': -9.0, 'C2': -9.0, 'C3': 0.1, 'D0': 0.1, 'D1': 58.4, 'D2': 0.1, 'D3': 33.2}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
1350.0, {'A0': 120.60000000000001, 'A1': 144.2, 'A2': 43.7, 'A3': -22.0, 'B0': -1.0, 'B1': -10.1, 'B2': -0.1, 'B3': -19.3, 'C0': -27.3, 'C1': 77.5, 'C2': -9.1, 'C3': 0.30000000000000004, 'D0': -13.3, 'D1': -11.0, 'D2': -7.4, 'D3': -22.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 3}, 
1360.0, {'A0': 0.0, 'A1': -8.8, 'A2': 0.4, 'A3': -0.2, 'B0': 0.9, 'B1': -30.900000000000002, 'B2': -4.5, 'B3': -39.1, 'C0': -37.4, 'C1': 0.2, 'C2': -9.1, 'C3': -10.700000000000001, 'D0': 10.200000000000001, 'D1': -36.3, 'D2': -29.2, 'D3': -27.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 5, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 3}, 
1370.0, {'A0': 0.0, 'A1': 51.2, 'A2': -4.2, 'A3': -27.2, 'B0': 0.2, 'B1': 83.5, 'B2': -15.4, 'B3': -51.900000000000006, 'C0': 84.4, 'C1': 0.2, 'C2': 45.0, 'C3': -1.6, 'D0': 3.7, 'D1': 31.5, 'D2': -36.4, 'D3': -27.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 3}, 
1380.0, {'A0': -12.7, 'A1': -10.0, 'A2': -12.5, 'A3': -27.2, 'B0': -7.4, 'B1': 0.0, 'B2': 17.1, 'B3': -64.7, 'C0': -2.8000000000000003, 'C1': 0.4, 'C2': -1.9000000000000001, 'C3': -8.6, 'D0': -5.4, 'D1': -8.8, 'D2': -10.3, 'D3': -27.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 8, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 3}, 
1390.0, {'A0': 12.7, 'A1': 16.2, 'A2': -8.0, 'A3': -27.0, 'B0': -18.2, 'B1': -18.1, 'B2': 15.4, 'B3': 91.2, 'C0': 34.2, 'C1': -3.4, 'C2': 1.8, 'C3': 19.200000000000003, 'D0': 5.4, 'D1': -17.0, 'D2': 33.1, 'D3': -32.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 6, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 4}, 
1400.0, {'A0': -1.0, 'A1': 0.0, 'A2': -6.0, 'A3': -27.2, 'B0': 2.6, 'B1': -18.1, 'B2': -7.2, 'B3': -15.8, 'C0': -16.3, 'C1': -17.7, 'C2': 0.0, 'C3': -9.0, 'D0': 0.0, 'D1': -17.7, 'D2': -32.9, 'D3': 131.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 1}, 
1410.0, {'A0': 0.9, 'A1': 0.2, 'A2': 24.400000000000002, 'A3': -27.1, 'B0': -26.6, 'B1': -17.9, 'B2': -9.1, 'B3': -13.9, 'C0': -18.0, 'C1': 22.0, 'C2': -2.8000000000000003, 'C3': 11.8, 'D0': -6.3999999999999995, 'D1': 39.6, 'D2': 26.9, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1420.0, {'A0': -1.0, 'A1': 0.2, 'A2': -26.8, 'A3': -35.4, 'B0': -35.5, 'B1': 80.4, 'B2': -22.6, 'B3': -13.9, 'C0': -18.1, 'C1': -13.4, 'C2': -9.9, 'C3': 0.2, 'D0': 6.3, 'D1': 8.9, 'D2': -10.8, 'D3': -12.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 6, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, 
1430.0, {'A0': -9.1, 'A1': -14.4, 'A2': -26.6, 'A3': -39.1, 'B0': -36.4, 'B1': -8.8, 'B2': -27.0, 'B3': 223.79999999999998, 'C0': -22.7, 'C1': -19.5, 'C2': -18.0, 'C3': 0.2, 'D0': 0.0, 'D1': -21.0, 'D2': 54.1, 'D3': 23.400000000000002}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 5, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
1440.0, {'A0': -9.0, 'A1': -18.1, 'A2': 33.6, 'A3': 324.6, 'B0': 16.700000000000003, 'B1': -17.7, 'B2': -27.0, 'B3': -22.6, 'C0': -27.3, 'C1': 21.900000000000002, 'C2': 11.600000000000001, 'C3': -11.0, 'D0': 0.0, 'D1': -17.400000000000002, 'D2': -8.8, 'D3': -12.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
1450.0, {'A0': -8.9, 'A1': -25.5, 'A2': -8.7, 'A3': -32.8, 'B0': -41.699999999999996, 'B1': -19.6, 'B2': -27.0, 'B3': -35.7, 'C0': 71.5, 'C1': 2.9000000000000004, 'C2': -9.1, 'C3': -21.2, 'D0': 0.2, 'D1': -27.2, 'D2': 20.1, 'D3': -18.2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 6, 'B1': 3, 'B2': 3, 'B3': 4, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, 
1460.0, {'A0': -8.9, 'A1': 32.3, 'A2': -8.9, 'A3': 14.200000000000001, 'B0': -54.3, 'B1': -28.6, 'B2': -28.200000000000003, 'B3': 59.0, 'C0': -16.5, 'C1': -9.9, 'C2': 18.900000000000002, 'C3': -30.2, 'D0': 0.0, 'D1': -16.4, 'D2': -8.8, 'D3': -18.2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
1470.0, {'A0': -9.1, 'A1': 19.8, 'A2': -8.7, 'A3': -24.6, 'B0': -2.9000000000000004, 'B1': 42.400000000000006, 'B2': -26.200000000000003, 'B3': -20.3, 'C0': -4.1, 'C1': -7.8, 'C2': 8.0, 'C3': -45.4, 'D0': -1.9000000000000001, 'D1': -28.200000000000003, 'D2': -8.8, 'D3': -27.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 3}, 
1480.0, {'A0': 45.9, 'A1': -8.9, 'A2': 50.699999999999996, 'A3': -27.3, 'B0': -45.3, 'B1': 31.8, 'B2': -27.3, 'B3': 67.00000000000001, 'C0': -1.1, 'C1': -8.9, 'C2': 0.9, 'C3': -45.3, 'D0': -9.1, 'D1': -51.800000000000004, 'D2': 18.3, 'D3': -45.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 5}, 
1490.0, {'A0': -2.7, 'A1': 14.4, 'A2': -4.4, 'A3': -2.9000000000000004, 'B0': -49.8, 'B1': -1.5, 'B2': -27.2, 'B3': 5.1, 'C0': -18.1, 'C1': -10.8, 'C2': 0.0, 'C3': -45.5, 'D0': -11.0, 'D1': 107.9, 'D2': -1.9000000000000001, 'D3': 48.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, 
1500.0, {'A0': -9.0, 'A1': -21.900000000000002, 'A2': -9.0, 'A3': 32.3, 'B0': -59.8, 'B1': -18.400000000000002, 'B2': 70.3, 'B3': -16.099999999999998, 'C0': -27.3, 'C1': -7.1000000000000005, 'C2': 0.0, 'C3': 150.3, 'D0': 9.700000000000001, 'D1': -27.1, 'D2': -9.1, 'D3': -18.2}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 8, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, 
1510.0, {'A0': -8.9, 'A1': 14.3, 'A2': -11.0, 'A3': 71.7, 'B0': 214.10000000000002, 'B1': 1.2000000000000002, 'B2': -36.4, 'B3': 35.7, 'C0': -27.3, 'C1': 50.5, 'C2': -3.7, 'C3': -9.9, 'D0': -24.6, 'D1': -31.7, 'D2': 11.0, 'D3': -29.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 4}, 
